_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
145,29.11748071,0.0,1738793503.7823162,,0.6573926210403442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
146,29.152738301,0.0,1738793503.817569,,0.7008039951324463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
147,29.178512049,0.0,1738793503.843315,,0.697479248046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
148,29.207553787,0.0,1738793503.8723512,,0.6656231880187988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
149,29.23446383,0.0,1738793503.8992712,,0.6948135495185852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
150,29.261430853,0.0,1738793503.9262424,,0.7143266797065735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
151,29.286172708,0.0,1738793503.9510117,,0.6754187345504761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
152,29.329335329,0.0,1738793503.9941783,,0.7631378769874573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
153,29.367227731,0.0,1738793504.0320773,,0.7056039571762085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
154,29.392907119,0.0,1738793504.0577087,,0.6532477140426636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
155,29.419201478,0.0,1738793504.0840323,,0.6913435459136963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
156,29.444544314,0.0,1738793504.1094155,,0.6669248938560486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
157,29.469915228,0.0,1738793504.1347659,,0.658906102180481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
158,29.494339191,0.0,1738793504.1592205,,0.6380872130393982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
159,29.520978543,0.0,1738793504.1858053,,0.6646476984024048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
160,29.546016801,0.0,1738793504.2108517,,0.6673267483711243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
161,29.570438297,0.0,1738793504.2353137,,0.7098596096038818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
162,29.600165816,0.0,1738793504.2650335,,0.711678147315979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
163,29.629587185,0.0,1738793504.2944398,,0.6459898948669434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
164,29.655332053,0.0,1738793504.3201451,,0.6590681672096252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
165,29.69261964,0.0,1738793504.3574207,,0.6870182752609253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
166,29.726116074,0.0,1738793504.3909547,,0.6894803047180176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
167,29.750671536,0.0,1738793504.4155457,,0.6539167761802673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
168,29.783398538,0.0,1738793504.448241,,0.6676344275474548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
169,29.809786894,0.0,1738793504.474626,,0.641810953617096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
170,29.834312896,0.0,1738793504.4991734,,0.6462465524673462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
171,29.859295413,0.0,1738793504.5241556,,0.716749906539917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
172,29.895380152,0.0,1738793504.5602407,,0.7421168088912964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
173,29.934456902,0.0,1738793504.5992737,,0.7139260172843933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
174,29.960269202,0.0,1738793504.6251373,,0.6638416647911072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
175,29.986689156,0.0,1738793504.651537,,0.6547679901123047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
176,30.012813081,0.0,1738793504.6776202,,0.6446088552474976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
177,30.038823907,0.0,1738793504.7036364,,0.6995111107826233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
178,30.066636583,0.0,1738793504.7314472,,0.7230599522590637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
179,30.092539673,0.0,1738793504.7573335,,0.6931631565093994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
180,30.118507974,0.0,1738793504.7833025,,0.6505836844444275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
181,30.145404219,0.0,1738793504.8102481,,0.69120854139328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
182,30.17133622,0.0,1738793504.8361952,,0.6688873767852783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
183,30.203204427,0.0,1738793504.867999,,0.6790136098861694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
184,30.232149283,0.0,1738793504.8969612,,0.6400043964385986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
185,30.259902754,0.0,1738793504.9247448,,0.6759654879570007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
186,30.294578463,0.0,1738793504.959389,,0.6371541023254395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
187,30.33097014,0.0,1738793504.9958155,,0.6352248787879944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
188,30.362716918,0.0,1738793505.0275717,,0.6320139169692993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
189,30.393854146,0.0,1738793505.058674,,0.6650059819221497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
190,36.125146349,0.0,1738793510.7900927,0.86825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
191,41.134407397,1.0,1738793515.75743,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
192,50.4271166,1.0,1738793525.0918038,0.61075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
193,50.445104153,1.0,1738793525.1099348,,1.368773102760315,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
194,50.472349729,1.0,1738793525.1371627,,1.4703805446624756,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
195,50.499480498,1.0,1738793525.1643295,,1.2774100303649902,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
196,50.525720948,1.0,1738793525.190581,,1.3201838731765747,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
197,50.550794767,1.0,1738793525.2156553,,1.4092934131622314,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
198,50.575938053,1.0,1738793525.2408028,,1.4390287399291992,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
199,50.608791034,1.0,1738793525.2736337,,1.4831520318984985,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
200,50.633885929,1.0,1738793525.2987354,,1.4980441331863403,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
201,50.659601719,1.0,1738793525.3244596,,1.3669850826263428,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
202,50.686244964,1.0,1738793525.3511004,,1.3401098251342773,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
203,50.711209088,1.0,1738793525.3760781,,1.2702323198318481,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
204,50.738317786,1.0,1738793525.4031725,,1.321508765220642,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
205,50.767407605,1.0,1738793525.4322546,,1.408705234527588,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
206,50.792821235,1.0,1738793525.4576616,,1.180953860282898,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
207,50.817334425,1.0,1738793525.4822016,,1.2445063591003418,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
208,50.842881685,1.0,1738793525.5076756,,1.1508533954620361,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
209,50.871807276,1.0,1738793525.5366426,,1.0295158624649048,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
210,50.90080839,1.0,1738793525.5656762,,1.2200493812561035,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
211,50.925399596,1.0,1738793525.5902686,,1.1251516342163086,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
212,50.950840945,1.0,1738793525.6157238,,1.0067447423934937,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
213,50.998445834,1.0,1738793525.6466458,,0.9665804505348206,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
214,51.007650356,1.0,1738793525.672544,,0.8968237638473511,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
215,51.03342878,1.0,1738793525.6982026,,1.058171033859253,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
216,51.05918862,1.0,1738793525.7239661,,1.0278795957565308,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
217,51.087323636,1.0,1738793525.7521327,,1.0000406503677368,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
218,51.113555811,1.0,1738793525.7784116,,0.9883004426956177,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
219,51.140280416,1.0,1738793525.8051248,,0.9147679805755615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
220,51.165882446,1.0,1738793525.8307729,,0.9959660768508911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
221,51.201740489,1.0,1738793525.8665924,,0.9212508201599121,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
222,51.240068653,1.0,1738793525.9048924,,0.9258716106414795,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
223,51.282538639,1.0,1738793525.947267,,0.9577274918556213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
224,51.310969337,1.0,1738793525.9758167,,0.9587999582290649,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
225,51.336989774,1.0,1738793526.0018682,,0.8480117321014404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
226,51.364950753,1.0,1738793526.0297856,,0.8189446926116943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
227,51.393509985,1.0,1738793526.0583389,,0.8766980171203613,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
228,51.418114496,1.0,1738793526.0829778,,0.8042409420013428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
229,51.449390852,1.0,1738793526.114239,,0.9363089203834534,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
230,51.478132737,1.0,1738793526.1429846,,0.8967399597167969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
231,51.503219226,1.0,1738793526.1680489,,0.9323011636734009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
232,51.529330329,1.0,1738793526.1941404,,0.749316394329071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
233,51.55391668,1.0,1738793526.2187867,,0.8715425133705139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
234,51.579197126,1.0,1738793526.244032,,0.751956582069397,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
235,51.603800053,1.0,1738793526.2686365,,0.8535235524177551,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
236,51.630149151,1.0,1738793526.2949922,,0.7355789542198181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
237,51.657083624,1.0,1738793526.321916,,0.7803258299827576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
238,51.68501693,1.0,1738793526.3498955,,0.8322509527206421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
239,51.715579126,1.0,1738793526.380409,,0.9821608066558838,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
240,51.741407372,1.0,1738793526.4062488,,0.8319714069366455,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
241,51.776924591,1.0,1738793526.4417288,,0.768079400062561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
242,51.811264112,1.0,1738793526.476076,,0.9048131108283997,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
243,51.835811625,1.0,1738793526.5006702,,0.7353616952896118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
244,51.860160304,1.0,1738793526.5250072,,0.9240237474441528,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
245,51.893886929,1.0,1738793526.558722,,0.7792966961860657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
246,51.923800331,1.0,1738793526.5886698,,0.7881500720977783,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
247,51.94990081,1.0,1738793526.6147642,,0.7702404260635376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
248,51.974480735,1.0,1738793526.6393425,,0.754355251789093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
249,52.000988658,1.0,1738793526.6658175,,0.923305094242096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
250,52.030638879,1.0,1738793526.695431,,0.856752336025238,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
251,52.058308662,1.0,1738793526.723122,,0.8175082206726074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
252,52.084838516,1.0,1738793526.7496388,,0.8289260864257812,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
253,52.116962835,1.0,1738793526.7817786,,0.7699071168899536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
254,52.145883338,1.0,1738793526.8106685,,0.8042308688163757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
255,60.49617398,1.0,1738793535.1611283,0.767,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
256,60.51522514,1.0,1738793535.180081,,0.8080772757530212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
257,60.555225028,1.0,1738793535.2200255,,0.8350650072097778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
258,60.581308108,1.0,1738793535.2461364,,0.8698745965957642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
259,60.608419623,1.0,1738793535.2732553,,0.8796727657318115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
260,60.639113877,1.0,1738793535.3038611,,0.7878197431564331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
261,60.672248684,1.0,1738793535.3371015,,0.7568941712379456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
262,60.707443485,1.0,1738793535.3722463,,0.8150865435600281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
263,60.734997664,1.0,1738793535.3998685,,0.7733291983604431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
264,60.761291269,1.0,1738793535.4261508,,0.7628428339958191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
265,60.787111364,1.0,1738793535.4519534,,0.763502836227417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
266,60.819928934,1.0,1738793535.484759,,0.818610668182373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
267,60.8598682,1.0,1738793535.5246532,,0.6897755265235901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
268,60.891609653,1.0,1738793535.5564153,,0.7661511898040771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
269,60.928308834,1.0,1738793535.5931575,,0.7746477127075195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
270,60.959609029,1.0,1738793535.6244757,,0.7966480851173401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
271,61.002407041,1.0,1738793535.6517744,,0.7822974920272827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
272,61.012517108,1.0,1738793535.6773942,,0.8111134171485901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
273,61.037078548,1.0,1738793535.7019234,,0.822147786617279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
274,61.0625297,1.0,1738793535.7273967,,0.7394342422485352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
275,61.087397294,1.0,1738793535.752283,,0.7411512136459351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
276,61.12557351,1.0,1738793535.7904212,,0.7048065066337585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
277,61.178436288,1.0,1738793535.8234277,,0.7407804727554321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
278,61.185392449,1.0,1738793535.850261,,0.7914308309555054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
279,61.211763447,1.0,1738793535.876602,,0.6703549027442932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
280,61.238159955,1.0,1738793535.9029913,,0.7134270071983337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
281,61.273246283,1.0,1738793535.9380949,,0.74200838804245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
282,61.301991357,1.0,1738793535.966843,,0.7262917160987854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
283,61.3387006,1.0,1738793536.0035794,,0.7321393489837646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
284,61.367738447,1.0,1738793536.032603,,0.7918646335601807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
285,61.395046988,1.0,1738793536.0599024,,0.7726522088050842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
286,61.423092226,1.0,1738793536.087937,,0.7577689290046692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
287,61.448152451,1.0,1738793536.113,,0.7108108997344971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
288,61.473359645,1.0,1738793536.1381888,,0.7474890947341919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
289,61.49900379,1.0,1738793536.1638467,,0.7270468473434448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
290,61.523694902,1.0,1738793536.1885762,,0.7326112985610962,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
