_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
142,21.1266986,0.0,1738782269.7150893,,1.3721998929977417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
143,21.146722929,0.0,1738782269.735073,,1.3735363483428955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
144,21.168986778,0.0,1738782269.7572572,,1.4318621158599854,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
145,21.188548703,0.0,1738782269.7769232,,1.3726372718811035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
146,21.213716816,0.0,1738782269.8020468,,1.4292343854904175,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
147,21.240050807,0.0,1738782269.8283474,,1.428255558013916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
148,21.262573802,0.0,1738782269.8509018,,1.3727737665176392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
149,21.278469476,0.0,1738782269.866847,,1.3698537349700928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
150,21.300698219,0.0,1738782269.8889554,,1.3724796772003174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
151,21.325766781,0.0,1738782269.9141002,,1.369800090789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
152,21.34555837,0.0,1738782269.933898,,1.3693042993545532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
153,21.36536624,0.0,1738782269.9537446,,1.3687543869018555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
154,21.386787411,0.0,1738782269.9751134,,1.3752601146697998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
155,21.405671432,0.0,1738782269.9940257,,1.4290698766708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
156,21.427006332,0.0,1738782270.0153024,,1.373691201210022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
157,21.443894036,0.0,1738782270.0322645,,1.4315565824508667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
158,21.45836086,0.0,1738782270.0467644,,1.3700006008148193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
159,21.469681423,0.0,1738782270.0581007,,1.3708685636520386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
160,21.483384438,0.0,1738782270.0717292,,1.431712031364441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
161,21.498869979,0.0,1738782270.087251,,1.3729565143585205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
162,21.517412359,0.0,1738782270.105799,,1.3725676536560059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
163,21.530890756,0.0,1738782270.1192596,,1.3706568479537964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
164,21.545523002,0.0,1738782270.1338456,,1.3723375797271729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
165,21.571710609,0.0,1738782270.1600351,,1.4283920526504517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
166,21.597287853,0.0,1738782270.1855638,,1.3767688274383545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
167,21.622831603,0.0,1738782270.2110846,,1.4315953254699707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
168,21.647814877,0.0,1738782270.2361307,,1.3706215620040894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
169,21.665590915,0.0,1738782270.2540002,,1.369354248046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
170,21.684786432,0.0,1738782270.2730558,,1.3715301752090454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
171,21.703296069,0.0,1738782270.2916791,,1.3726770877838135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
172,21.724644223,0.0,1738782270.3129954,,1.3725906610488892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
173,21.741450477,0.0,1738782270.329796,,1.3735988140106201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
174,21.762120132,0.0,1738782270.3504417,,1.3720256090164185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
175,21.783568708,0.0,1738782270.3719084,,1.3688185214996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
176,21.80156314,0.0,1738782270.3899326,,1.3702861070632935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
177,21.818256005,0.0,1738782270.4066126,,1.3725082874298096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
178,21.8420801,0.0,1738782270.4304082,,1.3724702596664429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
179,21.865034087,0.0,1738782270.4532897,,1.3728806972503662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
180,21.887725953,0.0,1738782270.4759574,,1.3706690073013306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
181,21.905883533,0.0,1738782270.4941914,,1.3702573776245117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
182,21.926993558,0.0,1738782270.515266,,1.3723825216293335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
183,21.948085494,0.0,1738782270.5363579,,1.3700944185256958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
184,21.965714935,0.0,1738782270.5540662,,1.3725043535232544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
185,21.983793628,0.0,1738782270.5721345,,1.3689616918563843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
186,22.005813943,0.0,1738782270.5940568,,1.369992733001709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
187,22.023917682,0.0,1738782270.6122315,,1.372552514076233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
188,22.034355945,0.0,1738782270.6227415,,1.3702850341796875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
189,22.055695526,0.0,1738782270.64399,,1.3701651096343994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
190,26.167364065,0.0,1738782274.7557833,0.45925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
191,31.455502447,1.0,1738782280.0439467,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
192,35.984409498,1.0,1738782284.5728626,0.4525,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
193,35.99532068,1.0,1738782284.583697,,1.4309637546539307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
194,36.01572618,1.0,1738782284.6040423,,1.423642635345459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
195,36.03496137,1.0,1738782284.623309,,1.3915847539901733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
196,36.045069355,1.0,1738782284.6334596,,1.3870985507965088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
197,36.069752004,1.0,1738782284.658063,,1.3867006301879883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
198,36.092948707,1.0,1738782284.680971,,1.3969910144805908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
199,36.107950636,1.0,1738782284.6963203,,1.3851771354675293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
200,36.124356921,1.0,1738782284.7127624,,1.3817417621612549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
201,36.145828928,1.0,1738782284.734154,,1.4370309114456177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
202,36.170501832,1.0,1738782284.7588816,,1.3780721426010132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
203,36.184143189,1.0,1738782284.772529,,1.3803136348724365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
204,36.206316854,1.0,1738782284.7946806,,1.3759338855743408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
205,36.22211107,1.0,1738782284.8105147,,1.3775935173034668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
206,36.245453289,1.0,1738782284.8337991,,1.3764735460281372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
207,36.268521744,1.0,1738782284.8569195,,1.3774675130844116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
208,36.286993609,1.0,1738782284.875419,,1.389993667602539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
209,36.31143615,1.0,1738782284.8996923,,1.3808035850524902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
210,36.332112816,1.0,1738782284.9204664,,1.3760838508605957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
211,36.353803847,1.0,1738782284.9421422,,1.3776683807373047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
212,36.372932656,1.0,1738782284.961297,,1.375570297241211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
213,36.393326855,1.0,1738782284.9816155,,1.430652379989624,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
214,36.409265121,1.0,1738782284.997675,,1.3775299787521362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
215,36.428043169,1.0,1738782285.0164063,,1.3745254278182983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
216,36.445267531,1.0,1738782285.0336528,,1.3747477531433105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
217,36.461469385,1.0,1738782285.0498004,,1.3732311725616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
218,36.487320579,1.0,1738782285.0756185,,1.3759288787841797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
219,36.512724597,1.0,1738782285.1010635,,1.3775337934494019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
220,36.539905412,1.0,1738782285.1281428,,1.372427225112915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
221,36.554788905,1.0,1738782285.1431894,,1.376968264579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
222,36.56896238,1.0,1738782285.1573708,,1.3754527568817139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
223,36.582924133,1.0,1738782285.1713383,,1.3725602626800537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
224,36.601573619,1.0,1738782285.1899517,,1.4288482666015625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
225,36.620478399,1.0,1738782285.2088234,,1.3771497011184692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
226,36.631555087,1.0,1738782285.2199438,,1.3734171390533447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
227,36.642036463,1.0,1738782285.2304347,,1.3739467859268188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
228,36.658441186,1.0,1738782285.2467635,,1.3716620206832886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
229,36.680664415,1.0,1738782285.2690113,,1.4323968887329102,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
230,36.698557987,1.0,1738782285.2869658,,1.3730523586273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
231,36.719928045,1.0,1738782285.3082023,,1.374690055847168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
232,36.740148806,1.0,1738782285.328524,,1.3745145797729492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
233,36.750173451,1.0,1738782285.3385925,,1.3726329803466797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
234,36.767008214,1.0,1738782285.3553822,,1.4294207096099854,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
235,36.788361711,1.0,1738782285.376747,,1.374218463897705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
236,36.804378989,1.0,1738782285.3926618,,1.371526837348938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
237,36.825917876,1.0,1738782285.4142532,,1.3697980642318726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
238,36.846946315,1.0,1738782285.435261,,1.370534896850586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
239,36.868407227,1.0,1738782285.45674,,1.3710424900054932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
240,36.887410735,1.0,1738782285.4757133,,1.4317511320114136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
241,36.907839849,1.0,1738782285.4962234,,1.3759428262710571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
242,36.929603727,1.0,1738782285.517886,,1.373253583908081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
243,36.952522993,1.0,1738782285.5408063,,1.4318852424621582,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
244,36.971061926,1.0,1738782285.559448,,1.3701612949371338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
245,36.994794608,1.0,1738782285.5830946,,1.3701075315475464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
246,37.020768857,1.0,1738782285.6090894,,1.3709654808044434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
247,37.045311646,1.0,1738782285.6336846,,1.373210072517395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
248,37.071955363,1.0,1738782285.6602504,,1.3738079071044922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
249,37.086920397,1.0,1738782285.6752741,,1.4887150526046753,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
250,37.106951276,1.0,1738782285.695264,,1.369922399520874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
251,37.131064936,1.0,1738782285.7193687,,1.3763455152511597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
252,37.151586799,1.0,1738782285.7399244,,1.3710567951202393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
253,37.173725481,1.0,1738782285.7621324,,1.3722636699676514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
254,37.19609142,1.0,1738782285.7844117,,1.374066710472107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
255,41.73279658,1.0,1738782290.3212287,0.3885,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
256,41.756703731,1.0,1738782290.3450851,,1.3699345588684082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
257,41.78207374,1.0,1738782290.370371,,1.370560884475708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
258,41.805316585,1.0,1738782290.3936737,,1.3697236776351929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
259,41.828012427,1.0,1738782290.416312,,1.3733032941818237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
260,41.852419846,1.0,1738782290.4407263,,1.3736791610717773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
261,41.886576292,1.0,1738782290.4749062,,1.3707854747772217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
262,41.910366338,1.0,1738782290.498666,,1.3703844547271729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
263,41.930931778,1.0,1738782290.5192957,,1.428543210029602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
264,41.956483367,1.0,1738782290.5448122,,1.3704276084899902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
265,41.982453452,1.0,1738782290.5707207,,1.3736742734909058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
266,42.008565361,1.0,1738782290.5968008,,1.3737685680389404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
267,42.030527259,1.0,1738782290.6189086,,1.3739120960235596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
268,42.05055161,1.0,1738782290.6389081,,1.3694790601730347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
269,42.076340477,1.0,1738782290.6645672,,1.3764790296554565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
270,42.099797441,1.0,1738782290.6880574,,1.4297388792037964,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
271,42.117650851,1.0,1738782290.7060409,,1.3726308345794678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
272,42.13899105,1.0,1738782290.727259,,1.3738950490951538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
273,42.153662412,1.0,1738782290.7420464,,1.3711858987808228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
274,42.166031466,1.0,1738782290.7544174,,1.3695605993270874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
275,42.18977412,1.0,1738782290.7781422,,1.369903326034546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
276,42.215215926,1.0,1738782290.8035336,,1.3716785907745361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
277,42.237155139,1.0,1738782290.8255181,,1.3751565217971802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
278,42.259172585,1.0,1738782290.8474731,,1.3695573806762695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
279,42.276959536,1.0,1738782290.8653588,,1.3731862306594849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
280,42.301461505,1.0,1738782290.8897707,,1.3734400272369385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
281,42.317081627,1.0,1738782290.905494,,1.3730523586273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
282,42.336558127,1.0,1738782290.9249468,,1.373211145401001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
283,42.356460058,1.0,1738782290.944855,,1.370004415512085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
284,42.36700666,1.0,1738782290.9554188,,1.429319977760315,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
