_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
263,1500.664301342,0.0,1736962614.5434546,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
264,1500.679432411,0.0,1736962614.558585,,2.9802318834981634e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
265,1500.695143034,0.0,1736962614.5742912,,8.04661226538883e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
266,1500.710044297,0.0,1736962614.589208,,1.9371456971839507e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
267,1500.750355447,0.0,1736962614.603988,,7.450578376477779e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
268,1500.750370609,0.0,1736962614.6193583,,4.7683659687436375e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
269,1500.754920317,0.0,1736962614.6340792,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
270,1500.769542817,0.0,1736962614.648698,,2.8312007316344534e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
271,1500.784253775,0.0,1736962614.6634097,,1.192092646817855e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
272,1500.798954815,0.0,1736962614.6781113,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
273,1500.813783753,0.0,1736962614.6929228,,1.7881390590446244e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
274,1500.855026426,0.0,1736962614.707898,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
275,1500.855041655,0.0,1736962614.7227466,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
276,1500.858565399,0.0,1736962614.737712,,2.2351734685344127e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
277,1500.87341443,0.0,1736962614.7525682,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
278,1500.888237382,0.0,1736962614.7673843,,2.5331960529229036e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
279,1500.903911441,0.0,1736962614.7830584,,3.576277407546513e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
280,1500.929129223,0.0,1736962614.808227,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
281,1500.944306832,0.0,1736962614.8233843,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
282,1500.959053404,0.0,1736962614.8382053,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
283,1500.974565927,0.0,1736962614.8537147,,7.152548420208404e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
284,1500.989725835,0.0,1736962614.8688765,,2.1068585738248657e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
285,1501.004178255,0.0,1736962614.883335,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
286,1501.018675945,0.0,1736962614.897833,,2.384185471271394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
287,1501.03311425,0.0,1736962614.912272,,7.152553394007555e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
288,1501.04758352,0.0,1736962614.9267445,,1.1473879624190886e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
289,1501.062281761,0.0,1736962614.941444,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
290,1501.076697324,0.0,1736962614.9558632,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
291,1501.091144912,0.0,1736962614.9703085,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
292,1501.105661476,0.0,1736962614.9848003,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
293,1501.120005029,0.0,1736962614.9991574,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
294,1501.134384302,0.0,1736962615.0135424,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
295,1501.148903892,0.0,1736962615.028063,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
296,1501.165071735,0.0,1736962615.044155,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
297,1501.179476183,0.0,1736962615.058625,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
298,1501.194080627,0.0,1736962615.0732284,,1.192092646817855e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
299,1501.208551115,0.0,1736962615.0877066,,1.9371508841459217e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
300,1501.222906363,0.0,1736962615.1020584,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
301,1501.237400662,0.0,1736962615.116557,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
302,1501.251938333,0.0,1736962615.1310916,,7.4505792646561986e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
303,1501.266593173,0.0,1736962615.1457489,,4.321334401424792e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
304,1501.281191016,0.0,1736962615.1603484,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
305,1501.295643447,0.0,1736962615.174796,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
306,1501.310159378,0.0,1736962615.189319,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
307,1501.325610511,0.0,1736962615.2047708,,5.960463234089275e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
308,1501.340112182,0.0,1736962615.219262,,8.940693163594915e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
309,1501.354673632,0.0,1736962615.2338214,,6.258483153942507e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
310,1501.369297531,0.0,1736962615.2484467,,3.278253046801183e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
311,1501.383764475,0.0,1736962615.262917,,1.4901155864777138e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
312,1501.398273154,0.0,1736962615.2774317,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
313,1501.412681728,0.0,1736962615.2918386,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
314,1501.428349009,0.0,1736962615.3074954,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
315,1501.443746163,0.0,1736962615.322898,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
316,1793.746364781,0.0,1736962907.5831788,0.6117499990463257,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
317,1793.746401335,0.0,1736962907.5955887,,1.1175858105616499e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
318,1793.74641089,0.0,1736962907.6108742,,9.238697629143644e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
319,1793.746479264,0.0,1736962907.6255589,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
320,1793.761069239,0.0,1736962907.6402357,,1.4901158529312397e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
321,1793.776614948,0.0,1736962907.655769,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
322,1793.791660213,0.0,1736962907.6708138,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
323,1793.806601455,0.0,1736962907.6857479,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
324,1793.821592964,0.0,1736962907.7007475,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
325,1793.836365722,0.0,1736962907.7155294,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
326,1793.851188047,0.0,1736962907.7303503,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
327,1793.865994958,0.0,1736962907.7451634,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
328,1793.880830196,0.0,1736962907.7599692,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
329,1793.895546724,0.0,1736962907.7747157,,8.940693518866283e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
330,1793.910323416,0.0,1736962907.7894917,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
331,1793.925216785,0.0,1736962907.804384,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
332,1793.93996223,0.0,1736962907.8191319,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
333,1793.95486039,0.0,1736962907.8340254,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
334,1793.969652995,0.0,1736962907.8488169,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
335,1793.984418406,0.0,1736962907.8635857,,3.6713759072881658e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
336,1793.999152558,0.0,1736962907.8783185,,2.533195164744484e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
337,1794.013975004,0.0,1736962907.8931463,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
338,1794.02890672,0.0,1736962907.9080615,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
339,1794.0437177,0.0,1736962907.9228683,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
340,1794.058582984,0.0,1736962907.9377403,,2.60768075577289e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
341,1794.07329852,0.0,1736962907.95247,,1.6242246658748627e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
342,1794.087906853,0.0,1736962907.967073,,9.536735490200954e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
343,1794.102877404,0.0,1736962907.9820418,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
344,1794.117645397,0.0,1736962907.9967997,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
345,1794.132542561,0.0,1736962908.0117135,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
346,1794.14728014,0.0,1736962908.0264525,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
347,1794.162117918,0.0,1736962908.0412874,,2.9802318390892424e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
348,1794.177039593,0.0,1736962908.0561943,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
349,1794.191819364,0.0,1736962908.0709743,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
350,1794.207221118,0.0,1736962908.0863774,,5.960463234089275e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
351,1794.222539954,0.0,1736962908.1016932,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
352,1794.23744843,0.0,1736962908.1166139,,2.384184938364342e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
353,1794.252161403,0.0,1736962908.1313303,,2.8610071467483067e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
354,1794.266869064,0.0,1736962908.1460319,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
355,1794.281599224,0.0,1736962908.160766,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
356,1794.296256279,0.0,1736962908.175412,,5.3644079400783085e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
357,1794.310864237,0.0,1736962908.190022,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
358,1794.325563815,0.0,1736962908.204719,,1.639127411579011e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
359,1794.340257433,0.0,1736962908.2194216,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
360,1794.35490996,0.0,1736962908.234066,,2.384184938364342e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
361,1794.369621631,0.0,1736962908.2487743,,4.917379925473142e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
362,1794.384309838,0.0,1736962908.263466,,8.195635814445268e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
363,1794.398976374,0.0,1736962908.278139,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
364,1794.414622915,0.0,1736962908.2937908,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
365,1794.42942726,0.0,1736962908.308599,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
366,1794.444282734,0.0,1736962908.323442,,4.470347647611561e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
367,1794.459256387,0.0,1736962908.3384063,,2.5331967634656394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
368,1794.475328915,0.0,1736962908.354487,,1.25169620446286e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
369,1794.490010961,0.0,1736962908.3690968,,4.202108243589464e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
370,1794.504925072,0.0,1736962908.3840919,,2.6076952508446993e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
371,1794.519663412,0.0,1736962908.3988292,,2.209649665019242e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
372,1794.534438851,0.0,1736962908.413608,,2.5331956976515357e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
373,1794.549399303,0.0,1736962908.4285686,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
374,1794.564149645,0.0,1736962908.4433153,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
375,1794.579164248,0.0,1736962908.4582827,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
376,1794.594867442,0.0,1736962908.47402,,1.192092824453539e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
377,1794.609438504,0.0,1736962908.4885995,,2.9802311729554276e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
378,1794.623914066,0.0,1736962908.5030763,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
379,2090.489751731,0.0,1736963204.3688688,0.6059500002861022,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
380,2090.501195621,0.0,1736963204.3803334,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
381,2090.51645339,0.0,1736963204.3956053,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
382,2090.531931204,0.0,1736963204.4110758,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
383,2090.54650341,0.0,1736963204.425652,,4.3213333356106887e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
384,2090.561029274,0.0,1736963204.4401822,,1.192092646817855e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
385,2090.575799785,0.0,1736963204.4549677,,3.42726487190248e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
386,2090.590719872,0.0,1736963204.4698834,,2.9802318834981634e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
387,2090.605739435,0.0,1736963204.484895,,2.4288812028316897e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
388,2090.620433855,0.0,1736963204.499591,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
389,2090.63516746,0.0,1736963204.5143225,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
390,2090.649673408,0.0,1736963204.5288444,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
391,2090.664601797,0.0,1736963204.5437562,,3.576277407546513e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
392,2090.679757648,0.0,1736963204.5589275,,2.2351732908987287e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
393,2090.694436196,0.0,1736963204.5735826,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
394,2090.709150136,0.0,1736963204.5882895,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
