_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
564,2281.045015407,0.0,1736970148.4995918,,,,,,,4.3754356738645583e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
565,2281.079543742,0.0,1736970148.5341222,,,,,,,9.156132728094235e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
566,3384.778939644,0.0,1736971252.1907077,,,,,,0.9024999997615815,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
567,3384.778974253,0.0,1736971252.2202363,,,,,,,1.4633553291787393e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
568,3384.799031607,0.0,1736971252.2536378,,,,,,,5.7557772379368544e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
569,3384.832317416,0.0,1736971252.2869146,,,,,,,5.7290038967039436e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
570,3384.865520241,0.0,1736971252.3201275,,,,,,,0.0002412755275145173,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
571,3384.898330792,0.0,1736971252.3529325,,,,,,,1.9621655155788176e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
572,3384.930769519,0.0,1736971252.3853686,,,,,,,4.508600613917224e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
573,3384.963276089,0.0,1736971252.4178717,,,,,,,7.558173820143566e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
574,3384.996252042,0.0,1736971252.450857,,,,,,,0.00023995366063900292,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
575,3385.029007984,0.0,1736971252.4836154,,,,,,,0.0001320238661719486,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
576,3385.06196048,0.0,1736971252.516558,,,,,,,0.00012940098531544209,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
577,3385.094917184,0.0,1736971252.5495129,,,,,,,0.00016671870253048837,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
578,3385.126974851,0.0,1736971252.581582,,,,,,,1.950474688783288e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
579,3385.158554057,0.0,1736971252.6131606,,,,,,,0.0001932267186930403,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
580,3385.190429284,0.0,1736971252.6450324,,,,,,,0.00014178875426296145,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
581,3385.222107965,0.0,1736971252.6767137,,,,,,,0.0013278464321047068,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
582,3385.254477036,0.0,1736971252.7090745,,,,,,,2.422135185042862e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
583,3385.286624588,0.0,1736971252.741219,,,,,,,2.534247687435709e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
584,3385.319140773,0.0,1736971252.7737427,,,,,,,3.309296880615875e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
585,3385.351632918,0.0,1736971252.8062143,,,,,,,0.00015234942839015275,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
586,3385.384377845,0.0,1736971252.838978,,,,,,,5.495145887834951e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
587,3385.41679411,0.0,1736971252.8713822,,,,,,,2.7140300517203286e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
588,3385.448929229,0.0,1736971252.903533,,,,,,,0.00017897428188007325,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
589,3385.481060125,0.0,1736971252.9356525,,,,,,,0.00038021380896680057,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
590,3385.513772903,0.0,1736971252.9683712,,,,,,,1.678516491665505e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
591,3385.546704718,0.0,1736971253.0013006,,,,,,,4.5390508603304625e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
592,3385.57866738,0.0,1736971253.0332656,,,,,,,5.122055881656706e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
593,3385.61050921,0.0,1736971253.0651064,,,,,,,3.314021523692645e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
594,3385.642319619,0.0,1736971253.0969265,,,,,,,7.676721725147218e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
595,3385.674145495,0.0,1736971253.1287534,,,,,,,0.00010074461897602305,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
596,3385.706006561,0.0,1736971253.1606126,,,,,,,4.339717634138651e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
597,3385.739590263,0.0,1736971253.1941686,,,,,,,7.930451829452068e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
598,3385.771800293,0.0,1736971253.2263992,,,,,,,0.0003584926889743656,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
599,3385.804477365,0.0,1736971253.2590752,,,,,,,5.616771522909403e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
600,3385.838170287,0.0,1736971253.2927687,,,,,,,2.1790678147226572e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
601,3385.870895661,0.0,1736971253.3254924,,,,,,,5.251002585282549e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
602,3385.903261381,0.0,1736971253.3578525,,,,,,,0.00014313058636616915,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
603,3385.935755603,0.0,1736971253.3903596,,,,,,,4.905624155071564e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
604,3385.968709109,0.0,1736971253.4232838,,,,,,,7.126600394258276e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
605,3386.001316399,0.0,1736971253.4559102,,,,,,,7.858248136471957e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
606,3386.034303106,0.0,1736971253.488804,,,,,,,9.79562901193276e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
607,3386.067735574,0.0,1736971253.5223258,,,,,,,9.03373584151268e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
608,3386.100481299,0.0,1736971253.55507,,,,,,,6.873058737255633e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
609,3386.134547795,0.0,1736971253.5891528,,,,,,,1.68555216077948e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
610,3386.167949427,0.0,1736971253.622533,,,,,,,9.34695199248381e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
611,3386.200676886,0.0,1736971253.6552567,,,,,,,4.115585397812538e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
612,3386.233320328,0.0,1736971253.6879084,,,,,,,2.734711415541824e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
613,3386.266153374,0.0,1736971253.7207434,,,,,,,1.1618117241596337e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
614,3386.299007593,0.0,1736971253.7536013,,,,,,,2.13015046028886e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
615,3386.332394158,0.0,1736971253.7869961,,,,,,,3.214050593669526e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
616,3386.364773234,0.0,1736971253.819346,,,,,,,3.072727849939838e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
617,3386.397095898,0.0,1736971253.8516817,,,,,,,2.2090180209488608e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
618,3386.42959321,0.0,1736971253.8841064,,,,,,,4.8550322389928624e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
619,3386.461908325,0.0,1736971253.9165127,,,,,,,4.0263403207063675e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
620,3386.494272076,0.0,1736971253.9488685,,,,,,,3.07272894133348e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
621,3386.527515857,0.0,1736971253.9821172,,,,,,,6.470005610026419e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
622,3386.562199041,0.0,1736971254.0168095,,,,,,,0.00029533030465245247,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
623,3386.594926567,0.0,1736971254.0495262,,,,,,,0.00010427665256429464,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
624,3386.628026321,0.0,1736971254.0826342,,,,,,,4.4686727051157504e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
625,3386.662069851,0.0,1736971254.116669,,,,,,,3.914319313480519e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
626,3386.694639016,0.0,1736971254.1492422,,,,,,,0.00019840120512526482,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
627,3386.727236459,0.0,1736971254.1817486,,,,,,,3.73289585695602e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
628,3386.759998777,0.0,1736971254.214577,,,,,,,2.2293568690656684e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
629,4471.40694126,0.0,1736972338.8199215,,,,,,0.9005000002384186,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
630,4471.40697725,0.0,1736972338.8455071,,,,,,,3.964313873439096e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
631,4471.425493721,0.0,1736972338.8800914,,,,,,,2.8556843972182833e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
632,4471.457173001,0.0,1736972338.9117725,,,,,,,3.788288086070679e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
633,4471.488586807,0.0,1736972338.9431932,,,,,,,4.389730020193383e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
634,4471.519884697,0.0,1736972338.9744983,,,,,,,9.885818144539371e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
635,4471.551212525,0.0,1736972339.0058196,,,,,,,0.00020270503591746092,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
636,4471.582867399,0.0,1736972339.0374682,,,,,,,4.089915819349699e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
637,4471.614712525,0.0,1736972339.0693212,,,,,,,1.9896651792805642e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
638,4471.646720675,0.0,1736972339.1013331,,,,,,,3.725518035935238e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
639,4471.67818863,0.0,1736972339.1327946,,,,,,,1.9857405277434736e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
640,4471.709826871,0.0,1736972339.1644351,,,,,,,1.933099702000618e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
641,4471.742034065,0.0,1736972339.1966424,,,,,,,5.0219008699059486e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
642,4471.776182098,0.0,1736972339.2307796,,,,,,,1.1541985259100329e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
643,4471.809571979,0.0,1736972339.2641604,,,,,,,3.872503657476045e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
644,4471.843774298,0.0,1736972339.298357,,,,,,,4.279832137399353e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
645,4471.876724707,0.0,1736972339.3313193,,,,,,,2.4807897716527805e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
646,4471.910404999,0.0,1736972339.3650126,,,,,,,0.00023843100643716753,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
647,4471.943398172,0.0,1736972339.3979979,,,,,,,1.5883711967035197e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
648,4471.976579823,0.0,1736972339.4311798,,,,,,,4.975400588591583e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
649,4472.009880247,0.0,1736972339.4644785,,,,,,,1.4154646123643033e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
650,4472.043733991,0.0,1736972339.4983435,,,,,,,0.00011043014092138037,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
651,4472.077351268,0.0,1736972339.5319488,,,,,,,6.339717947412282e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
652,4472.163044702,0.0,1736972339.6175911,,,,,,,2.1015879610786214e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
653,4472.196912412,0.0,1736972339.651516,,,,,,,0.00038460089126601815,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
654,4472.230153099,0.0,1736972339.6847506,,,,,,,9.093632979784161e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
655,4472.262997851,0.0,1736972339.7175808,,,,,,,0.00018490603542886674,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
656,4472.296030737,0.0,1736972339.7506309,,,,,,,0.00012177882308606058,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
657,4472.330470391,0.0,1736972339.7850547,,,,,,,7.351230306085199e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
658,4472.364789672,0.0,1736972339.819393,,,,,,,5.151718505658209e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
659,4472.398357735,0.0,1736972339.8529584,,,,,,,0.00022785346664022654,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
660,4472.431722321,0.0,1736972339.8863049,,,,,,,0.0002897053782362491,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
661,4472.464855498,0.0,1736972339.9194458,,,,,,,5.202373722568154e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
662,4472.498194872,0.0,1736972339.9527974,,,,,,,9.17880970519036e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
663,4472.530857273,0.0,1736972339.9854555,,,,,,,2.4433800717815757e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
664,4472.56361799,0.0,1736972340.0182028,,,,,,,0.00047905617975629866,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
665,4472.596486418,0.0,1736972340.0510883,,,,,,,1.1246844223933294e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
666,4472.629294142,0.0,1736972340.0839016,,,,,,,2.4636163288960233e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
667,4472.662681931,0.0,1736972340.117283,,,,,,,7.477968756575137e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
668,4472.695795954,0.0,1736972340.150398,,,,,,,4.9847316404338926e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
669,4472.729136753,0.0,1736972340.1837378,,,,,,,0.00018894585082307458,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
670,4472.762098403,0.0,1736972340.216684,,,,,,,0.0004157565999776125,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
671,4472.795916896,0.0,1736972340.250508,,,,,,,1.3715814930037595e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
672,4472.828108632,0.0,1736972340.282703,,,,,,,0.00019591003365349025,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
673,4472.861157055,0.0,1736972340.3156688,,,,,,,2.4384715288761072e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
674,4472.89367175,0.0,1736972340.3482265,,,,,,,3.868179555865936e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
675,4472.926613843,0.0,1736972340.381206,,,,,,,2.0296134607633576e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
676,4472.960030731,0.0,1736972340.4146202,,,,,,,0.0003016218252014369,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
677,4472.99297971,0.0,1736972340.4475715,,,,,,,1.0460187695571221e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
678,4473.025719985,0.0,1736972340.4803262,,,,,,,2.2883401470608078e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
679,4473.058351685,0.0,1736972340.5129428,,,,,,,8.521727068000473e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
680,4473.090960716,0.0,1736972340.5455596,,,,,,,1.651438833505381e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
681,4473.123135104,0.0,1736972340.577656,,,,,,,0.0001257669209735468,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
682,4473.155285999,0.0,1736972340.6098876,,,,,,,0.00014186339103616774,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
683,4473.188460139,0.0,1736972340.6430585,,,,,,,6.788907921873033e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
684,4473.221588665,0.0,1736972340.6761758,,,,,,,5.5405671446351334e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
685,4473.255146869,0.0,1736972340.7097502,,,,,,,1.5939391232677735e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
686,4473.287559108,0.0,1736972340.7421494,,,,,,,3.559748438419774e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
687,4473.319685413,0.0,1736972340.774271,,,,,,,1.1081663615186699e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
688,4473.352981878,0.0,1736972340.8075707,,,,,,,1.5275911209755577e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
689,4473.385883431,0.0,1736972340.840467,,,,,,,0.000354070623870939,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
690,4473.418943467,0.0,1736972340.8735485,,,,,,,4.577296567731537e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
691,4473.451609697,0.0,1736972340.9062152,,,,,,,9.968860831577331e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
692,5573.762928448,0.0,1736973441.1749506,,,,,,0.901699999332428,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
693,5573.76296476,0.0,1736973441.2010431,,,,,,,6.018694330123253e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
