_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
140,41.154995219,0.0,1736864599.1735654,,0.3150549829006195,0.8500000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
141,41.155023433,0.0,1736864599.1736941,,,,0.0009975879695770578,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
142,41.5283134,0.0,1736864599.5468953,,0.3335210680961609,0.875,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
143,41.528335412,0.0,1736864599.547018,,,,0.0009975181433070264,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
144,42.025210625,0.0,1736864600.0437937,,0.3357183039188385,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
145,42.025232177,0.0,1736864600.043914,,,,0.0009974473245469835,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
146,42.432460201,0.0,1736864600.450694,,0.2241601049900055,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
147,42.432515922,0.0,1736864600.4508164,,,,0.0009973755135100108,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
148,42.892467373,0.0,1736864600.9109666,,0.4445299208164215,0.7875000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
149,42.892500398,0.0,1736864600.911104,,,,0.0009973027104121506,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
150,43.351031742,0.0,1736864601.3695292,,0.3478868901729584,0.8125,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
151,43.351064671,0.0,1736864601.369655,,,,0.0009972289154724057,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
152,43.83306453,0.0,1736864601.8515878,,0.23166677355766296,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
153,43.833098046,0.0,1736864601.8517091,,,,0.0009971541289127371,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
154,44.403648915,0.0,1736864602.4221406,,0.36576804518699646,0.8500000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
155,44.403684939,0.0,1736864602.4222813,,,,0.0009970783509580645,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
156,44.914768403,0.0,1736864602.9333043,,0.32524925470352173,0.875,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
157,44.914797806,0.0,1736864602.9334362,,,,0.000997001581836263,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
158,45.385885665,0.0,1736864603.4043694,,0.3877415060997009,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
159,45.385915668,0.0,1736864603.4045048,,,,0.0009969238217781642,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
160,45.855376947,0.0,1736864603.8739276,,0.36775556206703186,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
161,45.855406751,0.0,1736864603.8740451,,,,0.000996845071017554,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
162,46.272767704,0.0,1736864604.2913055,,0.32968026399612427,0.8500000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
163,46.272795363,0.0,1736864604.2914462,,,,0.0009967653297911707,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
164,46.745894966,0.0,1736864604.7644222,,0.2741703689098358,0.875,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
165,46.745929468,0.0,1736864604.7645986,,,,0.0009966845983387053,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
166,47.262753484,0.0,1736864605.281256,,0.3965250551700592,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
167,47.262796475,0.0,1736864605.2813787,,,,0.0009966028769027994,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
168,47.788900248,0.0,1736864605.807427,,0.3826073110103607,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
169,47.788936078,0.0,1736864605.8075886,,,,0.0009965201657290439,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
170,48.297609601,0.0,1736864606.3161142,,0.3466976284980774,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
171,48.29764706,0.0,1736864606.3162415,,,,0.0009964364650659784,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
172,48.725024316,0.0,1736864606.7435849,,0.4078361392021179,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
173,48.725069262,0.0,1736864606.7437103,,,,0.0009963517751650896,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
174,49.125756109,0.0,1736864607.1442642,,0.4224221110343933,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
175,49.125780898,0.0,1736864607.14439,,,,0.0009962660962808095,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
176,49.616211335,0.0,1736864607.6347594,,0.34904739260673523,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
177,49.616233417,0.0,1736864607.6348822,,,,0.0009961794286705151,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
178,50.001903208,0.0,1736864608.0204155,,0.32057541608810425,0.875,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
179,50.001937038,0.0,1736864608.0205514,,,,0.0009960917725945267,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
180,50.457703802,0.0,1736864608.4762585,,0.24687382578849792,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
181,50.49895999,0.0,1736864608.476348,,,,0.0009960031283161065,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
182,50.975604842,0.0,1736864608.9941397,,0.1685420274734497,0.9624999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
183,50.975635529,0.0,1736864608.9942653,,,,0.0009959134961014574,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
184,51.463336259,0.0,1736864609.4818928,,0.25956904888153076,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
185,51.463372161,0.0,1736864609.4820187,,,,0.0009958228762197213,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
186,51.940208541,0.0,1736864609.9587505,,0.23040752112865448,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
187,51.940242936,0.0,1736864609.9588864,,,,0.0009957312689429785,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
188,52.396085977,0.0,1736864610.4146225,,0.33538562059402466,0.7875000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
189,52.396113765,0.0,1736864610.4147425,,,,0.0009956386745462458,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
190,52.887361697,0.0,1736864610.9059236,,0.25758081674575806,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
191,52.887389048,0.0,1736864610.9060655,,,,0.0009955450933074748,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
192,53.285978615,0.0,1736864611.3045292,,0.2690257132053375,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
193,53.286010587,0.0,1736864611.3046644,,,,0.0009954505255075517,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
194,53.85859121,0.0,1736864611.8771088,,0.28326505422592163,0.875,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
195,53.858620512,0.0,1736864611.8772511,,,,0.0009953549714302942,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
196,54.383631799,0.0,1736864612.402154,,0.3092847466468811,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
197,54.38366179,0.0,1736864612.4022896,,,,0.000995258431362452,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
198,54.797868926,0.0,1736864612.8163614,,0.3115901052951813,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
199,54.797906266,0.0,1736864612.8165061,,,,0.000995160905593704,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
200,55.255592059,0.0,1736864613.2740905,,0.3931240141391754,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
201,55.255626407,0.0,1736864613.2742293,,,,0.0009950623944166566,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
202,55.663938346,0.0,1736864613.6824336,,0.3268924057483673,0.875,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
203,55.663972371,0.0,1736864613.6825714,,,,0.0009949628981268438,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
204,56.087740522,0.0,1736864614.1062477,,0.17141228914260864,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
205,56.087772894,0.0,1736864614.1063733,,,,0.0009948624170227245,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
206,56.592130761,0.0,1736864614.610635,,0.3519243597984314,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
207,56.592163903,0.0,1736864614.6107635,,,,0.0009947609514056811,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
208,57.026948717,0.0,1736864615.0454352,,0.48535752296447754,0.8125,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
209,57.026993496,0.0,1736864615.0455918,,,,0.0009946585015800184,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
210,57.454775883,0.0,1736864615.4732885,,0.2340569794178009,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
211,57.454817247,0.0,1736864615.4734206,,,,0.0009945550678529616,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
212,57.886422554,0.0,1736864615.9049387,,0.18577171862125397,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
213,57.886446624,0.0,1736864615.9050817,,,,0.0009944506505346555,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
214,58.344451165,0.0,1736864616.362972,,0.2727011740207672,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
215,58.344475507,0.0,1736864616.363118,,,,0.0009943452499381622,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
216,58.854488601,0.0,1736864616.873003,,0.23339498043060303,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
217,58.854512401,0.0,1736864616.873144,,,,0.0009942388663794594,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
218,59.327580193,0.0,1736864617.3461058,,0.2710466980934143,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
219,59.327601794,0.0,1736864617.346247,,,,0.0009941315001774404,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
220,59.663676878,0.0,1736864617.6822054,,0.3726156949996948,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
221,59.663698715,0.0,1736864617.6823447,,,,0.0009940231516539103,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
222,60.148342659,0.0,1736864618.1669126,,0.2458331137895584,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
223,60.148364793,0.0,1736864618.1670542,,,,0.0009939138211335855,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
224,60.576133567,0.0,1736864618.5946813,,0.22020545601844788,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
225,60.618864244,0.0,1736864618.5947995,,,,0.0009938035089440927,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
226,61.127176681,0.0,1736864619.145674,,0.24784140288829803,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
227,61.127205516,0.0,1736864619.1458106,,,,0.0009936922154159663,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
228,61.570475731,0.0,1736864619.5890558,,0.38722991943359375,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
229,61.570504528,0.0,1736864619.5891812,,,,0.0009935799408826466,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
230,61.930020114,0.0,1736864619.9485412,,0.26001787185668945,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
231,61.93005247,0.0,1736864619.948679,,,,0.0009934666856804791,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
232,62.411494517,0.0,1736864620.4300106,,0.3883613348007202,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
233,62.411519692,0.0,1736864620.430148,,,,0.000993352450148712,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
234,62.78330857,0.0,1736864620.8018136,,0.20919576287269592,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
235,62.783340423,0.0,1736864620.8019495,,,,0.000993237234629495,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
236,63.216564457,0.0,1736864621.2350829,,0.2630676329135895,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
237,63.216590202,0.0,1736864621.235229,,,,0.0009931210394678773,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
238,63.676806082,0.0,1736864621.695305,,0.2935273051261902,0.875,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
239,63.676847018,0.0,1736864621.695441,,,,0.0009930038650118058,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
240,64.155694785,0.0,1736864622.1742024,,0.3313535749912262,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
241,64.155722692,0.0,1736864622.1743357,,,,0.000992885711612124,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
242,64.682357638,0.0,1736864622.700949,,0.2553189992904663,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
243,64.682380986,0.0,1736864622.7010705,,,,0.0009927665796225695,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
244,65.209937478,0.0,1736864623.2284362,,0.4071754813194275,0.8125,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
245,65.209969818,0.0,1736864623.2285733,,,,0.0009926464693997721,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
246,65.700904679,0.0,1736864623.7194786,,0.27392488718032837,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
247,65.700932524,0.0,1736864623.7196093,,,,0.0009925253813032533,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
248,66.057272301,0.0,1736864624.0758464,,0.23987293243408203,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
249,66.057300808,0.0,1736864624.075966,,,,0.0009924033156954227,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
250,66.450669499,0.0,1736864624.4691136,,0.16586731374263763,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
251,66.450699512,0.0,1736864624.4692657,,,,0.0009922802729415779,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
252,66.809049087,0.0,1736864624.8275764,,0.1900041401386261,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
253,66.809081839,0.0,1736864624.8277066,,,,0.0004960781267049508,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
254,67.251045986,0.0,1736864625.2696056,,0.19349467754364014,0.949999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
255,67.251070002,0.0,1736864625.2697496,,,,0.0004960156287357301,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
256,67.739290211,0.0,1736864625.757807,,0.22285671532154083,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
257,67.73931388,0.0,1736864625.7579453,,,,0.0004959526427501008,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
258,68.273735497,0.0,1736864626.292254,,0.2628362774848938,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
259,68.273765879,0.0,1736864626.2923744,,,,0.000495889168936477,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
260,68.7134106,0.0,1736864626.7318132,,0.298297643661499,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
261,68.713442735,0.0,1736864626.73196,,,,0.0004958252074847115,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
262,69.199952785,0.0,1736864627.2185402,,0.42358875274658203,0.8125,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
263,69.19998016,0.0,1736864627.218665,,,,0.0004957607585860952,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
264,69.608267144,0.0,1736864627.6268036,,0.22324208915233612,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
265,69.608289259,0.0,1736864627.626939,,,,0.0004956958224333564,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
266,69.976361356,0.0,1736864627.9948897,,0.30239608883857727,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
267,69.976381928,0.0,1736864627.9950256,,,,0.0004956303992206593,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
268,70.455806446,0.0,1736864628.4744575,,0.24312849342823029,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
269,70.502869269,0.0,1736864628.4745533,,,,0.0004955644891436032,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
