_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1285,246.184953427,1.0,1736993552.382104,,,,,,,0.6912131309509277,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1286,246.205564089,1.0,1736993552.4027243,,,,,,,0.7307330369949341,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1287,246.226473988,1.0,1736993552.4236474,,,,,,,0.7694754600524902,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1288,246.247252291,1.0,1736993552.4444275,,,,,,,0.7615339159965515,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1289,246.267940866,1.0,1736993552.4651074,,,,,,,0.7016057968139648,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1290,246.289792677,1.0,1736993552.4869623,,,,,,,0.7282185554504395,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1291,246.310256762,1.0,1736993552.5074258,,,,,,,0.7290958762168884,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1292,246.332123866,1.0,1736993552.5293,,,,,,,0.7118391990661621,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1293,246.352983844,1.0,1736993552.5501401,,,,,,,0.753027617931366,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1294,246.373488039,1.0,1736993552.5706522,,,,,,,0.8107990026473999,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1295,246.394216428,1.0,1736993552.5913675,,,,,,,0.8662314414978027,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1296,246.413669417,1.0,1736993552.6108315,,,,,,,0.7062569260597229,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1297,246.434278366,1.0,1736993552.6314564,,,,,,,0.6911242604255676,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1298,246.45486082,1.0,1736993552.652041,,,,,,,0.8000566959381104,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1299,246.475371536,1.0,1736993552.6725385,,,,,,,0.6508777141571045,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1300,246.496254948,1.0,1736993552.6934175,,,,,,,0.8407559394836426,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1301,246.517028008,1.0,1736993552.714199,,,,,,,0.7194617390632629,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1302,246.537716555,1.0,1736993552.734883,,,,,,,0.8109287023544312,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1303,246.55849334,1.0,1736993552.7556562,,,,,,,0.8484241962432861,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1304,246.580124512,1.0,1736993552.7772937,,,,,,,0.7269107699394226,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1305,246.600688566,1.0,1736993552.7978568,,,,,,,0.7807428240776062,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1306,246.621840006,1.0,1736993552.8190002,,,,,,,0.7138221859931946,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1307,246.643129924,1.0,1736993552.840296,,,,,,,0.8200989961624146,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1308,246.678966769,1.0,1736993552.876114,,,,,,,0.7130377888679504,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1309,246.70190481,1.0,1736993552.8990586,,,,,,,0.705898642539978,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1310,246.722268421,1.0,1736993552.9194274,,,,,,,0.7890716195106506,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1311,246.742461471,1.0,1736993552.939625,,,,,,,0.7505185604095459,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1312,246.762832082,1.0,1736993552.9600084,,,,,,,0.7672136425971985,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1313,246.783258382,1.0,1736993552.980414,,,,,,,0.6819919347763062,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1314,246.803687513,1.0,1736993553.0008073,,,,,,,0.7744761109352112,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1315,246.824819712,1.0,1736993553.021895,,,,,,,0.753907322883606,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1316,246.846299657,1.0,1736993553.0434065,,,,,,,0.7899671792984009,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1317,246.867294479,1.0,1736993553.0644102,,,,,,,0.6790519952774048,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1318,246.888449453,1.0,1736993553.085593,,,,,,,0.6597020626068115,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1319,246.909280366,1.0,1736993553.1064434,,,,,,,0.7762904763221741,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1320,246.929378754,1.0,1736993553.126549,,,,,,,0.6992695927619934,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1321,246.949752826,1.0,1736993553.1469302,,,,,,,0.6733885407447815,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1322,246.969817795,1.0,1736993553.1669803,,,,,,,0.7638039588928223,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1323,246.992104768,1.0,1736993553.1892712,,,,,,,0.7773563861846924,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1324,256.791190945,1.0,1736993562.9883916,,,,,,0.77875,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1325,256.828291097,1.0,1736993563.0254252,,,,,,,0.7005583643913269,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1326,256.864292732,1.0,1736993563.0614042,,,,,,,0.6835501790046692,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1327,256.888061995,1.0,1736993563.0851834,,,,,,,0.7014089822769165,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1328,256.90829223,1.0,1736993563.105432,,,,,,,0.6926993131637573,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1329,256.945450737,1.0,1736993563.1425068,,,,,,,0.7128105163574219,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1330,256.968775719,1.0,1736993563.1659188,,,,,,,0.7187079191207886,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1331,256.989763526,1.0,1736993563.1869235,,,,,,,0.7932764291763306,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1332,257.010785733,1.0,1736993563.2079427,,,,,,,0.7078178524971008,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1333,257.032056254,1.0,1736993563.2292273,,,,,,,0.7362385988235474,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1334,257.052910803,1.0,1736993563.250075,,,,,,,0.7358514666557312,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1335,257.073680218,1.0,1736993563.2708378,,,,,,,0.6744008660316467,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1336,257.094493096,1.0,1736993563.2916489,,,,,,,0.7208733558654785,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1337,257.116879291,1.0,1736993563.3140428,,,,,,,0.7195253372192383,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1338,257.138089824,1.0,1736993563.3352518,,,,,,,0.702852725982666,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1339,257.158968984,1.0,1736993563.3561378,,,,,,,0.7447267174720764,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1340,257.179677054,1.0,1736993563.3768399,,,,,,,0.6769508123397827,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1341,257.200774855,1.0,1736993563.3979404,,,,,,,0.7280373573303223,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1342,257.221976068,1.0,1736993563.4191334,,,,,,,0.7072885632514954,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1343,257.243564265,1.0,1736993563.4407287,,,,,,,0.6905394792556763,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1344,257.264472912,1.0,1736993563.4616306,,,,,,,0.7443106770515442,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1345,257.285374434,1.0,1736993563.482537,,,,,,,0.702828049659729,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1346,257.306914788,1.0,1736993563.5040627,,,,,,,0.7626202702522278,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1347,257.326399398,1.0,1736993563.5235672,,,,,,,0.7122358083724976,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1348,257.347550471,1.0,1736993563.5447164,,,,,,,0.6852656006813049,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1349,257.368093044,1.0,1736993563.565258,,,,,,,0.734437882900238,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1350,257.388361423,1.0,1736993563.5855248,,,,,,,0.7126089334487915,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1351,257.408385294,1.0,1736993563.6055489,,,,,,,0.7314751744270325,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1352,257.428637645,1.0,1736993563.6258035,,,,,,,0.7123496532440186,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1353,257.448824392,1.0,1736993563.6459863,,,,,,,0.6878271102905273,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1354,257.46966328,1.0,1736993563.6668272,,,,,,,0.6930941939353943,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1355,257.489950109,1.0,1736993563.6871307,,,,,,,0.7832303047180176,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1356,257.510586479,1.0,1736993563.7077081,,,,,,,0.6807637810707092,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1357,257.531306438,1.0,1736993563.7284665,,,,,,,0.7022243142127991,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1358,257.551756758,1.0,1736993563.7489228,,,,,,,0.7569953203201294,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1359,257.572020809,1.0,1736993563.7691891,,,,,,,0.7296029329299927,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1360,257.592158936,1.0,1736993563.789327,,,,,,,0.6706267595291138,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1361,257.612605496,1.0,1736993563.8097756,,,,,,,0.7958526611328125,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1362,257.634267874,1.0,1736993563.831434,,,,,,,0.6912281513214111,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1363,257.654771462,1.0,1736993563.8519347,,,,,,,0.7220280766487122,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1364,257.67497983,1.0,1736993563.8721466,,,,,,,0.739632248878479,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1365,257.696142057,1.0,1736993563.8933034,,,,,,,0.69785076379776,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1366,257.7161928,1.0,1736993563.9133482,,,,,,,0.6922628283500671,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1367,257.736342646,1.0,1736993563.9335105,,,,,,,0.6954667568206787,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1368,257.756713885,1.0,1736993563.9538906,,,,,,,0.7157325148582458,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1369,257.776881627,1.0,1736993563.9740453,,,,,,,0.7065487504005432,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1370,257.797357835,1.0,1736993563.9945405,,,,,,,0.6930058002471924,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1371,257.817734921,1.0,1736993564.0149002,,,,,,,0.7059549689292908,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1372,257.837905641,1.0,1736993564.035073,,,,,,,0.7711915969848633,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1373,257.859249159,1.0,1736993564.0564265,,,,,,,0.8064676523208618,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1374,257.87975591,1.0,1736993564.0769243,,,,,,,0.7375555634498596,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1375,257.900068886,1.0,1736993564.0972507,,,,,,,0.7120821475982666,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1376,257.920467662,1.0,1736993564.1176417,,,,,,,0.8390375375747681,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1377,257.940837929,1.0,1736993564.138007,,,,,,,0.7272485494613647,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1378,257.961988697,1.0,1736993564.159169,,,,,,,0.7082358598709106,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1379,257.982206131,1.0,1736993564.1793628,,,,,,,0.7331549525260925,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1380,258.003162288,1.0,1736993564.2003336,,,,,,,0.7968200445175171,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1381,258.023514552,1.0,1736993564.2206807,,,,,,,0.7032506465911865,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1382,258.043574899,1.0,1736993564.240746,,,,,,,0.6761237978935242,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1383,258.065719543,1.0,1736993564.2628841,,,,,,,0.7043522596359253,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1384,258.086040265,1.0,1736993564.2832012,,,,,,,0.7229781746864319,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1385,258.106139624,1.0,1736993564.3033066,,,,,,,0.6952621936798096,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1386,258.127846621,1.0,1736993564.3250008,,,,,,,0.7251920104026794,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1387,267.849202946,1.0,1736993574.0463936,,,,,,0.78825,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1388,267.885743739,1.0,1736993574.082894,,,,,,,0.7029275894165039,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1389,267.906927379,1.0,1736993574.1040995,,,,,,,0.7438775300979614,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1390,267.927694224,1.0,1736993574.124877,,,,,,,0.7889399528503418,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1391,267.94861829,1.0,1736993574.1457963,,,,,,,0.6967458128929138,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1392,267.96963988,1.0,1736993574.1668215,,,,,,,0.7112151384353638,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1393,267.990648329,1.0,1736993574.1878302,,,,,,,0.7275276780128479,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1394,268.012042944,1.0,1736993574.2092261,,,,,,,0.7212361693382263,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1395,268.032634323,1.0,1736993574.2298188,,,,,,,0.6790664196014404,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1396,268.053087133,1.0,1736993574.2502697,,,,,,,0.653952419757843,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1397,268.074688895,1.0,1736993574.2718718,,,,,,,0.8092724084854126,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1398,268.094907246,1.0,1736993574.2920732,,,,,,,0.7597162127494812,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1399,268.115163937,1.0,1736993574.31233,,,,,,,0.7285719513893127,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1400,268.135633406,1.0,1736993574.3327856,,,,,,,0.6661537885665894,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1401,268.155272645,1.0,1736993574.3524277,,,,,,,0.7659884095191956,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1402,268.177372605,1.0,1736993574.3745444,,,,,,,0.7480930685997009,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1403,268.197952964,1.0,1736993574.3951209,,,,,,,0.711250901222229,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1404,268.218630555,1.0,1736993574.4157963,,,,,,,0.706470787525177,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1405,268.238989286,1.0,1736993574.4361541,,,,,,,0.675418496131897,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1406,268.259357167,1.0,1736993574.4565246,,,,,,,0.7210988402366638,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1407,268.279522115,1.0,1736993574.4767003,,,,,,,0.7360568642616272,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1408,268.299744253,1.0,1736993574.4969163,,,,,,,0.7345784902572632,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1409,268.319848565,1.0,1736993574.5170157,,,,,,,0.7421107888221741,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1410,268.340698315,1.0,1736993574.5378573,,,,,,,0.7798256874084473,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1411,268.360850398,1.0,1736993574.558016,,,,,,,0.7206491827964783,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1412,268.381054809,1.0,1736993574.5782144,,,,,,,0.738155722618103,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1413,268.402126579,1.0,1736993574.5992908,,,,,,,0.7667140960693359,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1414,268.422552542,1.0,1736993574.6197095,,,,,,,0.7217856049537659,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1415,268.443564206,1.0,1736993574.6407347,,,,,,,0.70206618309021,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1416,268.463210565,1.0,1736993574.6603725,,,,,,,0.7237340807914734,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1417,268.483576926,1.0,1736993574.680739,,,,,,,0.6939125657081604,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1418,268.503304175,1.0,1736993574.700467,,,,,,,0.7243286371231079,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1419,268.523800714,1.0,1736993574.7209623,,,,,,,0.726180374622345,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1420,268.543660931,1.0,1736993574.740827,,,,,,,0.689739465713501,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1421,268.564642227,1.0,1736993574.761789,,,,,,,0.7369979023933411,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1422,268.584932426,1.0,1736993574.7820225,,,,,,,0.7673947811126709,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1423,268.60591914,1.0,1736993574.803065,,,,,,,0.69268399477005,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1424,268.625691814,1.0,1736993574.8228688,,,,,,,0.6739779710769653,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1425,268.649164498,1.0,1736993574.846314,,,,,,,0.6849602460861206,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1426,268.670387373,1.0,1736993574.8675501,,,,,,,0.734839677810669,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1427,268.690567018,1.0,1736993574.8877342,,,,,,,0.7317967414855957,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1428,268.711352783,1.0,1736993574.9085171,,,,,,,0.7785322070121765,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
