_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
478,35.657559387,0.0,1736871790.5563395,,1.4586695432662964,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
479,35.657581676,0.0,1736871790.5564756,,,,0.0004859809177360727,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
480,35.781359276,0.0,1736871790.6800842,,1.514022707939148,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
481,35.781387028,0.0,1736871790.680231,,,,0.00048586479604981674,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
482,35.950636714,0.0,1736871790.8493085,,1.461493968963623,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
483,35.950665545,0.0,1736871790.8494656,,,,0.00048574821647786204,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
484,36.0830464,0.0,1736871790.9817233,,1.434098243713379,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
485,36.083081083,0.0,1736871790.9818769,,,,0.0004856311793636354,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
486,36.171483967,0.0,1736871791.0701468,,1.4714066982269287,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
487,36.171514959,0.0,1736871791.0702968,,,,0.00048551368505185283,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
488,36.294307738,0.0,1736871791.1929677,,1.4064371585845947,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
489,36.294338373,0.0,1736871791.193179,,,,0.00048539573388851795,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
490,36.395336449,0.0,1736871791.294076,,1.5401188135147095,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
491,36.395361184,0.0,1736871791.2942257,,,,0.00048527732622092006,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
492,36.493216385,0.0,1736871791.391944,,1.5092655420303345,0.5,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
493,36.49325058,0.0,1736871791.3920906,,,,0.0004851584623976326,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
494,36.615134823,0.0,1736871791.5138273,,1.507940649986267,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
495,36.61516184,0.0,1736871791.5139766,,,,0.0004850391427685116,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
496,36.732094192,0.0,1736871791.630827,,1.443835735321045,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
497,36.732113914,0.0,1736871791.6309881,,,,0.0004849193676846934,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
498,36.847948923,0.0,1736871791.7466667,,1.4605778455734253,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
499,36.847966023,0.0,1736871791.7468123,,,,0.00048479913749859373,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
500,36.981096671,0.0,1736871791.879763,,1.4484373331069946,0.5625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
501,36.981127896,0.0,1736871791.879971,,,,0.00048467845256390535,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
502,46.057289465,0.0,1736871800.9561622,,,,,0.48825,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
503,55.103551764,0.0,1736871810.0024228,,,,,,0.48525,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
504,55.109992726,0.0,1736871810.008833,,,,,,,1.4111967086791992,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
505,55.120275839,0.0,1736871810.0191176,,,,,,,1.4043647050857544,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
506,55.128757152,0.0,1736871810.0276208,,,,,,,1.3966519832611084,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
507,55.137118159,0.0,1736871810.0359523,,,,,,,1.4145079851150513,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
508,55.14554473,0.0,1736871810.0443895,,,,,,,1.3927037715911865,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
509,55.153903543,0.0,1736871810.0527458,,,,,,,1.3845628499984741,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
510,55.16223283,0.0,1736871810.0610769,,,,,,,1.3905329704284668,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
511,55.171495468,0.0,1736871810.0702965,,,,,,,1.382430076599121,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
512,55.181597924,0.0,1736871810.0804315,,,,,,,1.4169353246688843,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
513,55.190296876,0.0,1736871810.0891345,,,,,,,1.4437334537506104,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
514,55.199121568,0.0,1736871810.0979683,,,,,,,1.3856762647628784,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
515,55.20805655,0.0,1736871810.1069043,,,,,,,1.3830814361572266,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
516,55.216666615,0.0,1736871810.1155088,,,,,,,1.3804192543029785,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
517,55.225184862,0.0,1736871810.1240313,,,,,,,1.434633493423462,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
518,55.235303225,0.0,1736871810.1341534,,,,,,,1.383489727973938,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
519,55.243838638,0.0,1736871810.1426837,,,,,,,1.4407652616500854,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
520,55.253060574,0.0,1736871810.1518989,,,,,,,1.383870005607605,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
521,55.261709768,0.0,1736871810.1605535,,,,,,,1.3870315551757812,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
522,55.272080327,0.0,1736871810.1709,,,,,,,1.4019094705581665,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
523,55.280722975,0.0,1736871810.179566,,,,,,,1.3799833059310913,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
524,55.289530219,0.0,1736871810.188296,,,,,,,1.3727401494979858,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
525,55.298787361,0.0,1736871810.1976118,,,,,,,1.3927597999572754,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
526,55.308052728,0.0,1736871810.206898,,,,,,,1.384877324104309,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
527,55.316777979,0.0,1736871810.2156181,,,,,,,1.3789730072021484,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
528,55.325509907,0.0,1736871810.2243602,,,,,,,1.3774080276489258,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
529,55.334389369,0.0,1736871810.2332425,,,,,,,1.3761098384857178,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
530,55.343061547,0.0,1736871810.2419121,,,,,,,1.3811845779418945,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
531,55.351904766,0.0,1736871810.2507463,,,,,,,1.3790085315704346,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
532,55.360516148,0.0,1736871810.25936,,,,,,,1.3831361532211304,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
533,55.369032445,0.0,1736871810.267878,,,,,,,1.3817899227142334,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
534,55.377765853,0.0,1736871810.2765129,,,,,,,1.3813745975494385,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
535,55.394693491,0.0,1736871810.2933726,,,,,,,1.3896328210830688,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
536,55.404022919,0.0,1736871810.3028538,,,,,,,1.3877055644989014,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
537,55.412893895,0.0,1736871810.3117309,,,,,,,1.375545620918274,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
538,55.42137032,0.0,1736871810.3202188,,,,,,,1.3781250715255737,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
539,55.429887263,0.0,1736871810.3287315,,,,,,,1.431504249572754,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
540,55.439090817,0.0,1736871810.3379352,,,,,,,1.3765698671340942,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
541,55.447911844,0.0,1736871810.3467567,,,,,,,1.3723951578140259,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
542,55.456599766,0.0,1736871810.3554435,,,,,,,1.3836815357208252,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
543,55.46532207,0.0,1736871810.3641694,,,,,,,1.3777400255203247,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
544,55.474496593,0.0,1736871810.3733277,,,,,,,1.3764456510543823,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
545,55.491754677,0.0,1736871810.3905895,,,,,,,1.375283122062683,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
546,55.500444152,0.0,1736871810.3992956,,,,,,,1.3773292303085327,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
547,55.509831199,0.0,1736871810.4086745,,,,,,,1.3732355833053589,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
548,55.519187905,0.0,1736871810.4180284,,,,,,,1.3938137292861938,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
549,55.52789842,0.0,1736871810.4267638,,,,,,,1.3785754442214966,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
550,55.536613352,0.0,1736871810.4354625,,,,,,,1.375452995300293,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
551,55.545415809,0.0,1736871810.4442647,,,,,,,1.3790688514709473,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
552,55.554007848,0.0,1736871810.4528668,,,,,,,1.379237174987793,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
553,55.56269251,0.0,1736871810.461544,,,,,,,1.3748269081115723,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
554,55.571399687,0.0,1736871810.4702606,,,,,,,1.379488468170166,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
555,55.580050636,0.0,1736871810.4789152,,,,,,,1.3743975162506104,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
556,55.588699754,0.0,1736871810.487558,,,,,,,1.3717129230499268,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
557,55.59731848,0.0,1736871810.496166,,,,,,,1.373639464378357,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
558,55.605944998,0.0,1736871810.504798,,,,,,,1.3762215375900269,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
559,55.614525141,0.0,1736871810.513388,,,,,,,1.375773310661316,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
560,55.623038729,0.0,1736871810.5218744,,,,,,,1.3767836093902588,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
561,55.631602704,0.0,1736871810.5304601,,,,,,,1.3750660419464111,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
562,55.640530182,0.0,1736871810.539386,,,,,,,1.3757362365722656,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
563,55.649794935,0.0,1736871810.5486317,,,,,,,1.3771047592163086,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
564,55.658544782999996,0.0,1736871810.557385,,,,,,,1.4327391386032104,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
565,55.667241437,0.0,1736871810.566086,,,,,,,1.3766504526138306,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
566,64.637609283,0.0,1736871819.536473,,,,,,0.53675,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
567,64.647557607,0.0,1736871819.5463984,,,,,,,1.3833582401275635,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
568,64.656510238,0.0,1736871819.555357,,,,,,,1.378030776977539,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
569,64.665051627,0.0,1736871819.5639129,,,,,,,1.375036358833313,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
570,64.673511561,0.0,1736871819.5723479,,,,,,,1.3757556676864624,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
571,64.68195752,0.0,1736871819.5808258,,,,,,,1.3774620294570923,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
572,64.69058243,0.0,1736871819.5894158,,,,,,,1.3750063180923462,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
573,64.699291092,0.0,1736871819.5981426,,,,,,,1.428873896598816,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
574,64.707772795,0.0,1736871819.606613,,,,,,,1.3738571405410767,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
575,64.717113558,0.0,1736871819.615957,,,,,,,1.3743624687194824,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
576,64.725892027,0.0,1736871819.6247368,,,,,,,1.3752385377883911,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
577,64.734793583,0.0,1736871819.6335952,,,,,,,1.3747797012329102,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
578,64.744797212,0.0,1736871819.6436253,,,,,,,1.3752917051315308,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
579,64.753600308,0.0,1736871819.652464,,,,,,,1.3704651594161987,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
580,64.76226057,0.0,1736871819.6611273,,,,,,,1.3784277439117432,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
581,64.770784097,0.0,1736871819.6696537,,,,,,,1.3763608932495117,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
582,64.780566682,0.0,1736871819.6794155,,,,,,,1.3778693675994873,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
583,64.789314919,0.0,1736871819.6881638,,,,,,,1.4330002069473267,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
584,64.797996457,0.0,1736871819.696859,,,,,,,1.3779289722442627,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
585,64.806689886,0.0,1736871819.7055302,,,,,,,1.434597373008728,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
586,64.815316356,0.0,1736871819.7141793,,,,,,,1.4354346990585327,0.5625,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
587,64.823962526,0.0,1736871819.72282,,,,,,,1.3810604810714722,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
588,64.83257891,0.0,1736871819.7314436,,,,,,,1.37211012840271,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
589,64.841220098,0.0,1736871819.7400732,,,,,,,1.3787504434585571,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
590,64.850537517,0.0,1736871819.7493596,,,,,,,1.3793326616287231,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
591,64.85961812,0.0,1736871819.7584815,,,,,,,1.3721617460250854,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
592,64.868368578,0.0,1736871819.767232,,,,,,,1.4369800090789795,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
593,64.876995578,0.0,1736871819.7758517,,,,,,,1.3806849718093872,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
594,64.885643681,0.0,1736871819.7845054,,,,,,,1.4313125610351562,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
595,64.894357234,0.0,1736871819.7932224,,,,,,,1.3786958456039429,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
596,64.903010415,0.0,1736871819.8018732,,,,,,,1.3776980638504028,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
597,64.912423678,0.0,1736871819.8112757,,,,,,,1.371271014213562,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
598,64.92211472299999,0.0,1736871819.820975,,,,,,,1.3768082857131958,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
599,64.930777837,0.0,1736871819.8296428,,,,,,,1.4345779418945312,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
600,64.939545933,0.0,1736871819.8384113,,,,,,,1.3750661611557007,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
601,64.948402457,0.0,1736871819.847254,,,,,,,1.374908447265625,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
602,64.957663423,0.0,1736871819.8565104,,,,,,,1.3760044574737549,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
603,64.972986487,0.0,1736871819.8718045,,,,,,,1.3762515783309937,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
604,64.984027414,0.0,1736871819.882888,,,,,,,1.3743057250976562,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
605,64.996317691,0.0,1736871819.8951557,,,,,,,1.378061294555664,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
606,65.008472301,0.0,1736871819.9073102,,,,,,,1.380882740020752,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
607,65.019365607,0.0,1736871819.9182105,,,,,,,1.3729692697525024,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
608,65.032422174,0.0,1736871819.9312644,,,,,,,1.3831217288970947,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
609,65.044623711,0.0,1736871819.9434893,,,,,,,1.4332342147827148,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
610,65.057411151,0.0,1736871819.956216,,,,,,,1.4295634031295776,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
611,65.070069582,0.0,1736871819.9689066,,,,,,,1.380151629447937,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
612,65.080047995,0.0,1736871819.9788857,,,,,,,1.4331495761871338,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
613,65.088642214,0.0,1736871819.9874892,,,,,,,1.3759132623672485,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
614,65.097195003,0.0,1736871819.9960523,,,,,,,1.371820330619812,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
615,65.105904643,0.0,1736871820.004755,,,,,,,1.3754857778549194,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
616,65.114524918,0.0,1736871820.013373,,,,,,,1.3726706504821777,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
617,65.123365684,0.0,1736871820.0222218,,,,,,,1.3725097179412842,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
