_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
537,83.316670171,0.0,1736961039.6249182,,,,,,,1.4334242343902588,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
538,83.325122656,0.0,1736961039.63337,,,,,,,1.3725674152374268,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
539,83.333474302,0.0,1736961039.6417224,,,,,,,1.3778109550476074,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
540,83.341909608,0.0,1736961039.6501358,,,,,,,1.377403736114502,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
541,83.350488298,0.0,1736961039.6587296,,,,,,,1.3809746503829956,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
542,83.358855311,0.0,1736961039.6671033,,,,,,,1.3774440288543701,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
543,83.374328004,0.0,1736961039.6825507,,,,,,,1.3746227025985718,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
544,83.383094783,0.0,1736961039.6912963,,,,,,,1.3744734525680542,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
545,83.392747533,0.0,1736961039.7009366,,,,,,,1.375128149986267,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
546,83.401833143,0.0,1736961039.7100637,,,,,,,1.3764727115631104,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
547,83.410419809,0.0,1736961039.7186441,,,,,,,1.384137749671936,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
548,83.419152918,0.0,1736961039.7273834,,,,,,,1.3818097114562988,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
549,83.427702692,0.0,1736961039.7359354,,,,,,,1.3751767873764038,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
550,83.435903519,0.0,1736961039.7441497,,,,,,,1.438079833984375,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
551,83.444139965,0.0,1736961039.7523897,,,,,,,1.3782329559326172,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
552,83.452484838,0.0,1736961039.7607205,,,,,,,1.3760387897491455,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
553,83.461935293,0.0,1736961039.7701676,,,,,,,1.3845616579055786,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
554,83.47032086,0.0,1736961039.778554,,,,,,,1.379464030265808,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
555,83.478660617,0.0,1736961039.7869022,,,,,,,1.3811184167861938,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
556,83.486997607,0.0,1736961039.7952316,,,,,,,1.374928593635559,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
557,83.495268394,0.0,1736961039.8035166,,,,,,,1.3754099607467651,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
558,83.503661068,0.0,1736961039.811887,,,,,,,1.3770098686218262,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
559,83.512292997,0.0,1736961039.8205264,,,,,,,1.3748964071273804,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
560,83.520801584,0.0,1736961039.8290346,,,,,,,1.3780488967895508,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
561,83.529343078,0.0,1736961039.8375752,,,,,,,1.3742722272872925,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
562,83.537689474,0.0,1736961039.8459232,,,,,,,1.4905756711959839,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
563,83.546627456,0.0,1736961039.854877,,,,,,,1.3793545961380005,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
564,83.555171702,0.0,1736961039.8634193,,,,,,,1.376105785369873,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
565,83.563719756,0.0,1736961039.871948,,,,,,,1.4336919784545898,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
566,86.472410436,0.0,1736961042.7806716,,,,,,0.41425,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
567,86.482120172,0.0,1736961042.7903295,,,,,,,1.3741519451141357,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
568,86.490895796,0.0,1736961042.799139,,,,,,,1.3737306594848633,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
569,86.499518042,0.0,1736961042.8077638,,,,,,,1.428999662399292,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
570,86.508021547,0.0,1736961042.8162477,,,,,,,1.3796095848083496,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
571,86.516451451,0.0,1736961042.8246975,,,,,,,1.3762084245681763,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
572,86.528627736,0.0,1736961042.836835,,,,,,,1.4327768087387085,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
573,86.537140147,0.0,1736961042.8453627,,,,,,,1.392080545425415,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
574,86.545630045,0.0,1736961042.8538592,,,,,,,1.488627552986145,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
575,86.555195466,0.0,1736961042.8634262,,,,,,,1.3792109489440918,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
576,86.563742453,0.0,1736961042.8719773,,,,,,,1.3748835325241089,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
577,86.572248065,0.0,1736961042.88048,,,,,,,1.377173900604248,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
578,86.580649419,0.0,1736961042.8888793,,,,,,,1.3794665336608887,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
579,86.589051061,0.0,1736961042.8972847,,,,,,,1.3789219856262207,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
580,86.59881413,0.0,1736961042.9070432,,,,,,,1.3702501058578491,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
581,86.60724003199999,0.0,1736961042.9154696,,,,,,,1.3769567012786865,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
582,86.615642932,0.0,1736961042.9238753,,,,,,,1.3768221139907837,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
583,86.62403962,0.0,1736961042.9322731,,,,,,,1.3747087717056274,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
584,86.633044402,0.0,1736961042.9412735,,,,,,,1.3760266304016113,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
585,86.641643525,0.0,1736961042.9498756,,,,,,,1.3777061700820923,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
586,86.650107155,0.0,1736961042.9583387,,,,,,,1.3752390146255493,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
587,86.65864612,0.0,1736961042.966877,,,,,,,1.3757275342941284,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
588,86.667213613,0.0,1736961042.975442,,,,,,,1.380406379699707,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
589,86.67570361,0.0,1736961042.9839358,,,,,,,1.3882580995559692,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
590,86.684110794,0.0,1736961042.9923449,,,,,,,1.380129337310791,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
591,86.692642488,0.0,1736961043.0008798,,,,,,,1.3787496089935303,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
592,86.701035947,0.0,1736961043.0092692,,,,,,,1.3783460855484009,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
593,86.709358018,0.0,1736961043.0175884,,,,,,,1.373919129371643,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
594,86.717738771,0.0,1736961043.0259705,,,,,,,1.3773436546325684,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
595,86.726163641,0.0,1736961043.0343895,,,,,,,1.375622034072876,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
596,86.734534172,0.0,1736961043.0427694,,,,,,,1.3811079263687134,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
597,86.742796524,0.0,1736961043.0510318,,,,,,,1.385693907737732,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
598,86.751155142,0.0,1736961043.0593827,,,,,,,1.3744337558746338,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
599,86.759481415,0.0,1736961043.0677125,,,,,,,1.3741037845611572,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
600,86.767976337,0.0,1736961043.076205,,,,,,,1.3724124431610107,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
601,86.776424038,0.0,1736961043.0846558,,,,,,,1.378832459449768,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
602,86.784836617,0.0,1736961043.0930698,,,,,,,1.3735780715942383,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
603,86.793315898,0.0,1736961043.1015236,,,,,,,1.3748455047607422,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
604,86.802233504,0.0,1736961043.1104753,,,,,,,1.4303221702575684,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
605,86.810614306,0.0,1736961043.1188636,,,,,,,1.4320193529129028,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
606,86.818914039,0.0,1736961043.1271486,,,,,,,1.3762974739074707,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
607,86.827237126,0.0,1736961043.135484,,,,,,,1.3749797344207764,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
608,86.835573436,0.0,1736961043.1438112,,,,,,,1.3744622468948364,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
609,86.843963773,0.0,1736961043.1522112,,,,,,,1.3793565034866333,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
610,86.852295491,0.0,1736961043.1605453,,,,,,,1.3804552555084229,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
611,86.860615541,0.0,1736961043.168865,,,,,,,1.3763728141784668,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
612,86.86898496,0.0,1736961043.1771452,,,,,,,1.3756448030471802,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
613,86.877409771,0.0,1736961043.1856415,,,,,,,1.3778712749481201,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
614,86.885743038,0.0,1736961043.1939874,,,,,,,1.3760108947753906,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
615,86.894140534,0.0,1736961043.2023888,,,,,,,1.3743658065795898,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
616,86.902465011,0.0,1736961043.2107117,,,,,,,1.3760898113250732,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
617,86.910803876,0.0,1736961043.21905,,,,,,,1.3713345527648926,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
618,86.919188329,0.0,1736961043.2274342,,,,,,,1.3757632970809937,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
619,86.92749435,0.0,1736961043.2357376,,,,,,,1.3859987258911133,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
620,86.940923963,0.0,1736961043.2491271,,,,,,,1.4320646524429321,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
621,86.953340926,0.0,1736961043.261577,,,,,,,1.3812720775604248,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
622,86.961882117,0.0,1736961043.2701273,,,,,,,1.3716888427734375,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
623,86.97089853599999,0.0,1736961043.279143,,,,,,,1.3727933168411255,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
624,86.979298247,0.0,1736961043.2875466,,,,,,,1.375522255897522,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
625,86.988613658,0.0,1736961043.2968614,,,,,,,1.3749388456344604,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
626,86.997129781,0.0,1736961043.305358,,,,,,,1.3720064163208008,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
627,87.005793835,0.0,1736961043.3140247,,,,,,,1.382271409034729,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
628,87.014237932,0.0,1736961043.3224711,,,,,,,1.376295804977417,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
629,89.846518279,0.0,1736961046.154776,,,,,,0.41225,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
630,89.853129594,0.0,1736961046.1613584,,,,,,,1.3784507513046265,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
631,89.862455882,0.0,1736961046.170694,,,,,,,1.3790168762207031,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
632,89.870976048,0.0,1736961046.1792185,,,,,,,1.3772709369659424,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
633,89.879439637,0.0,1736961046.1876855,,,,,,,1.3780678510665894,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
634,89.888237641,0.0,1736961046.1964853,,,,,,,1.3760712146759033,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
635,89.896667941,0.0,1736961046.2048988,,,,,,,1.3721331357955933,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
636,89.905102936,0.0,1736961046.213349,,,,,,,1.3776803016662598,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
637,89.913560828,0.0,1736961046.2218082,,,,,,,1.3760788440704346,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
638,89.9219529,0.0,1736961046.230202,,,,,,,1.3816139698028564,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
639,89.93034753,0.0,1736961046.238598,,,,,,,1.4292986392974854,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
640,89.938755348,0.0,1736961046.2470055,,,,,,,1.3747512102127075,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
641,89.947132011,0.0,1736961046.2553828,,,,,,,1.3712177276611328,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
642,89.955403393,0.0,1736961046.263653,,,,,,,1.3721530437469482,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
643,89.963620485,0.0,1736961046.2718713,,,,,,,1.3757176399230957,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
644,89.973202917,0.0,1736961046.281446,,,,,,,1.3766902685165405,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
645,89.98162233,0.0,1736961046.2898636,,,,,,,1.3807958364486694,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
646,89.990061291,0.0,1736961046.298308,,,,,,,1.3732657432556152,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
647,89.998642173,0.0,1736961046.306877,,,,,,,1.3779970407485962,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
648,90.007118089,0.0,1736961046.315364,,,,,,,1.4307935237884521,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
649,90.015619961,0.0,1736961046.3238559,,,,,,,1.3767746686935425,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
650,90.02425809,0.0,1736961046.3325074,,,,,,,1.3763259649276733,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
651,90.03271926,0.0,1736961046.3409696,,,,,,,1.3735930919647217,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
652,90.041043524,0.0,1736961046.3492925,,,,,,,1.3782482147216797,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
653,90.049282898,0.0,1736961046.3575304,,,,,,,1.3778108358383179,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
654,90.057623262,0.0,1736961046.3658535,,,,,,,1.3846100568771362,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
655,90.065901236,0.0,1736961046.374133,,,,,,,1.3804792165756226,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
656,90.074241139,0.0,1736961046.3824723,,,,,,,1.3737874031066895,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
657,90.082488767,0.0,1736961046.3907392,,,,,,,1.370172381401062,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
658,90.090765231,0.0,1736961046.3990016,,,,,,,1.4349815845489502,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
659,90.099049271,0.0,1736961046.407301,,,,,,,1.4350138902664185,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
660,90.107306215,0.0,1736961046.4155579,,,,,,,1.3758890628814697,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
