_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
632,110.125460568,1.0,1736884713.690576,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
633,119.15836347,1.0,1736884722.7234485,0.499,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
634,119.165448776,1.0,1736884722.7304919,,1.4526050090789795,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
635,119.17906468,1.0,1736884722.7441237,,1.4379382133483887,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
636,119.188916353,1.0,1736884722.7539666,,1.4372645616531372,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
637,119.197485396,1.0,1736884722.7625573,,1.446860671043396,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
638,119.206096288,1.0,1736884722.7711668,,1.4340261220932007,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
639,119.217925324,1.0,1736884722.7829568,,1.4532418251037598,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
640,119.226611168,1.0,1736884722.7916672,,1.4366254806518555,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
641,119.235244329,1.0,1736884722.8002932,,1.4221993684768677,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
642,119.244161958,1.0,1736884722.809185,,1.4181489944458008,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
643,119.253389764,1.0,1736884722.818384,,1.4484055042266846,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
644,119.262417286,1.0,1736884722.8274384,,1.3963623046875,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
645,119.271182255,1.0,1736884722.8362322,,1.392930507659912,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
646,119.27986874,1.0,1736884722.8449306,,1.387648344039917,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
647,119.288862653,1.0,1736884722.8538377,,1.3961888551712036,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
648,119.297647201,1.0,1736884722.8627098,,1.3922910690307617,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
649,119.309185296,1.0,1736884722.8742309,,1.4002436399459839,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
650,119.317920806,1.0,1736884722.8829663,,1.384932041168213,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
651,119.326481296,1.0,1736884722.8915536,,1.4401814937591553,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
652,119.334922144,1.0,1736884722.899991,,1.3937605619430542,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
653,119.343404838,1.0,1736884722.9084764,,1.3915987014770508,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
654,119.351879203,1.0,1736884722.9169323,,1.383455753326416,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
655,119.361542462,1.0,1736884722.9266074,,1.4388759136199951,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
656,119.370343256,1.0,1736884722.935396,,1.3795368671417236,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
657,119.379100229,1.0,1736884722.9441485,,1.431749939918518,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
658,119.387682036,1.0,1736884722.952733,,1.3754626512527466,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
659,119.396263992,1.0,1736884722.961336,,1.374614953994751,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
660,119.404871294,1.0,1736884722.969934,,1.3835417032241821,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
661,119.413512879,1.0,1736884722.9785836,,1.382729172706604,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
662,119.423149333,1.0,1736884722.9882154,,1.3778736591339111,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
663,119.432956403,1.0,1736884722.9980035,,1.4374229907989502,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
664,119.441625534,1.0,1736884723.006693,,1.3805838823318481,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
665,119.450279271,1.0,1736884723.015334,,1.429990530014038,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
666,119.459054019,1.0,1736884723.0240948,,1.3791375160217285,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
667,119.467806437,1.0,1736884723.032873,,1.3855206966400146,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
668,119.476494783,1.0,1736884723.0415463,,1.3744536638259888,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
669,119.485130628,1.0,1736884723.0501814,,1.3817871809005737,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
670,119.494738204,1.0,1736884723.0597758,,1.4321784973144531,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
671,119.503424603,1.0,1736884723.0684829,,1.3772838115692139,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
672,119.512111617,1.0,1736884723.0771544,,1.4397634267807007,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
673,119.520856365,1.0,1736884723.085883,,1.3773918151855469,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
674,119.529630806,1.0,1736884723.094677,,1.4894471168518066,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
675,119.538436344,1.0,1736884723.103493,,1.3904341459274292,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
676,119.547195091,1.0,1736884723.1122243,,1.373112440109253,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
677,119.555880797,1.0,1736884723.1209438,,1.3976919651031494,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
678,119.56456777,1.0,1736884723.1296322,,1.3811017274856567,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
679,119.573220769,1.0,1736884723.1382735,,1.3861738443374634,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
680,119.583270851,1.0,1736884723.1483066,,1.373990535736084,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
681,119.592694708,1.0,1736884723.1577485,,1.381260871887207,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
682,119.602375712,1.0,1736884723.167413,,1.3769166469573975,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
683,119.611003095,1.0,1736884723.1760576,,1.3811523914337158,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
684,119.619801135,1.0,1736884723.1848493,,1.3759087324142456,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
685,119.629712794,1.0,1736884723.1947126,,1.3885347843170166,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
686,119.639199368,1.0,1736884723.204227,,1.3746919631958008,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
687,119.64828245,1.0,1736884723.213324,,1.386926531791687,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
688,119.657203935,1.0,1736884723.222241,,1.3719837665557861,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
689,119.666446253,1.0,1736884723.2314866,,1.3853869438171387,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
690,119.675611089,1.0,1736884723.2406502,,1.376552700996399,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
691,119.68461471,1.0,1736884723.2496614,,1.3768680095672607,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
692,119.69402732,1.0,1736884723.2590778,,1.382774829864502,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
693,119.702973374,1.0,1736884723.2680366,,1.3755764961242676,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
694,119.711764244,1.0,1736884723.276824,,1.3756628036499023,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
695,119.720337913,1.0,1736884723.2854087,,1.3821457624435425,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
696,128.640548906,1.0,1736884732.2056222,0.547,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
697,128.672901559,1.0,1736884732.2379444,,1.3805150985717773,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
698,128.682779627,1.0,1736884732.247843,,1.3734042644500732,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
699,128.691658987,1.0,1736884732.2567136,,1.3743224143981934,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
700,128.700358442,1.0,1736884732.2654128,,1.3735891580581665,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
701,128.708999758,1.0,1736884732.2740567,,1.3766632080078125,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
702,128.717821457,1.0,1736884732.2828817,,1.3823975324630737,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
703,128.726538757,1.0,1736884732.2916076,,1.3714878559112549,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
704,128.735340224,1.0,1736884732.300378,,1.377540111541748,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
705,128.744085079,1.0,1736884732.3091462,,1.3749293088912964,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
706,128.752858371,1.0,1736884732.3179295,,1.3764469623565674,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
707,128.761551084,1.0,1736884732.3266232,,1.433219313621521,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
708,128.770270285,1.0,1736884732.3353424,,1.3771679401397705,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
709,128.778850603,1.0,1736884732.3439238,,1.3777070045471191,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
710,128.788153295,1.0,1736884732.353226,,1.3774042129516602,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
711,128.796969604,1.0,1736884732.36204,,1.3891594409942627,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
712,128.805459976,1.0,1736884732.3705316,,1.37800931930542,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
713,128.813937712,1.0,1736884732.379011,,1.3795222043991089,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
714,128.822463826,1.0,1736884732.3875377,,1.376390814781189,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
715,128.831046426,1.0,1736884732.3960783,,1.385118842124939,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
716,128.839790834,1.0,1736884732.4048371,,1.3734568357467651,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
717,128.848650584,1.0,1736884732.4137099,,1.4354134798049927,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
718,128.857308621,1.0,1736884732.4223537,,1.3767000436782837,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
719,128.865997365,1.0,1736884732.431047,,1.3789551258087158,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
720,128.875741905,1.0,1736884732.440791,,1.3775476217269897,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
721,128.884331075,1.0,1736884732.4493878,,1.3823446035385132,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
722,128.892905115,1.0,1736884732.4579582,,1.379137396812439,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
723,128.901365512,1.0,1736884732.4664223,,1.394325852394104,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
724,128.909870186,1.0,1736884732.4749398,,1.3837567567825317,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
725,128.918384071,1.0,1736884732.4834542,,1.3746285438537598,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
726,128.926900862,1.0,1736884732.4919446,,1.3727060556411743,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
727,128.936124369,1.0,1736884732.501195,,1.374670147895813,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
728,128.945267881,1.0,1736884732.510339,,1.4337795972824097,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
729,128.953848124,1.0,1736884732.5189092,,1.4354941844940186,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
730,128.962441069,1.0,1736884732.5274959,,1.3782027959823608,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
731,128.971123094,1.0,1736884732.5361822,,1.375048041343689,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
732,128.979864454,1.0,1736884732.5448456,,1.3760325908660889,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
733,128.988271382,1.0,1736884732.5533261,,1.3780796527862549,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
734,128.996912257,1.0,1736884732.5619662,,1.3755338191986084,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
735,129.005471538,1.0,1736884732.570531,,1.3837672472000122,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
736,129.013904248,1.0,1736884732.5789673,,1.377935528755188,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
737,129.022381234,1.0,1736884732.5874455,,1.3710570335388184,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
738,129.030838552,1.0,1736884732.5959065,,1.375910997390747,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
739,129.039330086,1.0,1736884732.6043968,,1.4325346946716309,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
740,129.047903013,1.0,1736884732.612958,,1.3804255723953247,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
741,129.056511871,1.0,1736884732.6215649,,1.380076289176941,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
742,129.066047714,1.0,1736884732.6311092,,1.3827106952667236,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
743,129.074985154,1.0,1736884732.640047,,1.3805193901062012,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
744,129.083889458,1.0,1736884732.6489584,,1.3730599880218506,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
745,129.092399478,1.0,1736884732.6574664,,1.3742643594741821,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
746,129.101150958,1.0,1736884732.6662045,,1.3796699047088623,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
747,129.109805211,1.0,1736884732.6748755,,1.4320383071899414,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
748,129.119371237,1.0,1736884732.6843994,,1.3800586462020874,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
749,129.128108922,1.0,1736884732.6931753,,1.383973479270935,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
750,129.13681324,1.0,1736884732.7018843,,1.3765212297439575,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
751,129.146390584,1.0,1736884732.7114606,,1.3742719888687134,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
752,129.155146885,1.0,1736884732.7201934,,1.3763148784637451,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
753,129.163779941,1.0,1736884732.7288532,,1.3760337829589844,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
754,129.173334887,1.0,1736884732.738385,,1.3752720355987549,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
755,129.181973995,1.0,1736884732.7470455,,1.3741278648376465,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
756,129.190726757,1.0,1736884732.7557793,,1.385692834854126,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
757,129.199306059,1.0,1736884732.7643733,,1.3794207572937012,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
758,129.207879838,1.0,1736884732.7729492,,1.430964708328247,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
759,138.301892361,1.0,1736884741.8669686,0.533,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
760,138.308784138,1.0,1736884741.8738182,,1.3771793842315674,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
761,138.317951911,1.0,1736884741.8829944,,1.3739441633224487,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
762,138.326817294,1.0,1736884741.891867,,1.374332308769226,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
763,138.335748112,1.0,1736884741.9008143,,1.3824963569641113,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
764,138.34441767,1.0,1736884741.909459,,1.376962423324585,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
765,138.352945633,1.0,1736884741.9179938,,1.3769556283950806,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
766,138.3614953,1.0,1736884741.9265566,,1.37472665309906,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
767,138.37006143,1.0,1736884741.9351325,,1.3734228610992432,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
768,138.378590673,1.0,1736884741.9436631,,1.3781874179840088,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
769,138.387205003,1.0,1736884741.9522576,,1.3794548511505127,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
770,138.395824139,1.0,1736884741.9608731,,1.4323420524597168,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
771,138.40455917,1.0,1736884741.9695864,,1.37467622756958,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
772,138.413540306,1.0,1736884741.9785907,,1.3827728033065796,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
773,138.422179632,1.0,1736884741.9872353,,1.3760488033294678,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
774,138.431142205,1.0,1736884741.9961452,,1.3733583688735962,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
775,138.440313358,1.0,1736884742.0053506,,1.3781720399856567,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
776,138.449486726,1.0,1736884742.0145395,,1.3759394884109497,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
777,138.458289787,1.0,1736884742.0233552,,1.4354921579360962,0.5625,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
778,138.467042422,1.0,1736884742.0321026,,1.373309850692749,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
779,138.477048977,1.0,1736884742.042071,,1.373902678489685,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
780,138.486483754,1.0,1736884742.0515273,,1.3716155290603638,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
781,138.495204559,1.0,1736884742.0602663,,1.4332365989685059,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
782,138.503824059,1.0,1736884742.0688784,,1.4310251474380493,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
783,138.512446001,1.0,1736884742.077498,,1.3757450580596924,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
784,138.5211267,1.0,1736884742.0861797,,1.3915576934814453,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
785,138.529672802,1.0,1736884742.0947418,,1.3722115755081177,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
786,138.538348983,1.0,1736884742.103419,,1.3737977743148804,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
787,138.547472035,1.0,1736884742.1125238,,1.3721755743026733,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
788,138.557841837,1.0,1736884742.1229086,,1.3809391260147095,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
789,138.566703988,1.0,1736884742.1317613,,1.4293615818023682,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp5_hyperparameters
