_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1327,1958.096161312,1.0,1736960110.8587701,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1328,1958.110784965,1.0,1736960110.8733916,,,,,,,2.5331965858299554e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1329,1958.125322654,1.0,1736960110.8879335,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1330,1958.139868788,1.0,1736960110.9024642,,,,,,,3.576278118089249e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1331,1958.154492544,1.0,1736960110.9171023,,,,,,,5.5134290022351706e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1332,1958.169123389,1.0,1736960110.9317167,,,,,,,1.7583349176675256e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1333,1958.183547418,1.0,1736960110.9461575,,,,,,,6.943901667000318e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1334,1958.19802267,1.0,1736960110.9606178,,,,,,,2.6822087662026206e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1335,1958.212467819,1.0,1736960110.9750633,,,,,,,1.0132779237892464e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1336,1958.226937005,1.0,1736960110.989525,,,,,,,1.7881390590446244e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1337,1958.241401445,1.0,1736960111.0039961,,,,,,,8.642670934477792e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1338,1958.255998773,1.0,1736960111.0185924,,,,,,,5.3644168218625055e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1339,1958.270699992,1.0,1736960111.033292,,,,,,,4.6193587621701226e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1340,1958.285297082,1.0,1736960111.047905,,,,,,,1.192092824453539e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1341,1958.300030402,1.0,1736960111.0626168,,,,,,,3.3825597256509354e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1342,1958.314650131,1.0,1736960111.0772538,,,,,,,5.587905889115063e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1343,1958.329396831,1.0,1736960111.0920036,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1344,1958.344132081,1.0,1736960111.1067429,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1345,1958.359064813,1.0,1736960111.1216743,,,,,,,3.874301057749108e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1346,1958.373811583,1.0,1736960111.1364055,,,,,,,1.5497188599056244e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1347,1958.388627993,1.0,1736960111.1512387,,,,,,,2.592789485333924e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1348,1958.40325582,1.0,1736960111.165865,,,,,,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1349,1958.417813409,1.0,1736960111.180408,,,,,,,5.885879659217608e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1350,1958.432541037,1.0,1736960111.1950603,,,,,,,7.152551262379347e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1351,1958.447178236,1.0,1736960111.209786,,,,,,,1.5199177028080157e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1352,1958.461705639,1.0,1736960111.2243156,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1353,1958.476259886,1.0,1736960111.23887,,,,,,,6.779949330848467e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1354,1958.490743277,1.0,1736960111.253333,,,,,,,8.940695295223122e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1355,1958.505227408,1.0,1736960111.2678342,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1356,1958.519817095,1.0,1736960111.2824254,,,,,,,3.725289587919178e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1357,1958.534249668,1.0,1736960111.2968607,,,,,,,1.028179639206428e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1358,1958.548724213,1.0,1736960111.3113382,,,,,,,2.2351738238057806e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1359,1958.56447428,1.0,1736960111.3270605,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1360,1958.579326647,1.0,1736960111.341907,,,,,,,2.2351738238057806e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1361,1958.594000196,1.0,1736960111.356594,,,,,,,4.023312527579037e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1362,1958.608442372,1.0,1736960111.3710372,,,,,,,7.897607900986259e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1363,1958.622899031,1.0,1736960111.3854876,,,,,,,2.652400894476159e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1364,1958.63737529,1.0,1736960111.39997,,,,,,,1.7881390590446244e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1365,1958.651800545,1.0,1736960111.414386,,,,,,,3.874301057749108e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1366,1958.66622922,1.0,1736960111.4288228,,,,,,,3.1292437085994607e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1367,1958.681416622,1.0,1736960111.4440012,,,,,,,1.2069929766767018e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1368,1958.696032925,1.0,1736960111.4586253,,,,,,,7.599590645668286e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1369,1958.710626852,1.0,1736960111.4732254,,,,,,,5.513428646963803e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1370,1958.72586536,1.0,1736960111.4884756,,,,,,,1.9371483972463466e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1371,1958.740528734,1.0,1736960111.5031347,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1372,1958.755154955,1.0,1736960111.5177453,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1373,1958.769704989,1.0,1736960111.532297,,,,,,,4.619356985813283e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1374,1958.784371992,1.0,1736960111.5469668,,,,,,,2.2351738238057806e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1375,1958.798784946,1.0,1736960111.5613775,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1376,1958.813396398,1.0,1736960111.57599,,,,,,,1.475213764479122e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1377,1958.828001978,1.0,1736960111.5905976,,,,,,,1.7732344304022263e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1378,1958.842715624,1.0,1736960111.6053097,,,,,,,1.5199168501567328e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1379,1958.858064505,1.0,1736960111.6206574,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1380,1958.874111307,1.0,1736960111.6367066,,,,,,,3.576278118089249e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1381,1958.890268196,1.0,1736960111.6528766,,,,,,,5.960462701182223e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1382,1958.905456889,1.0,1736960111.6680508,,,,,,,2.9802318834981634e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1383,1958.920086083,1.0,1736960111.6826937,,,,,,,2.5480932208665763e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1384,1958.934652795,1.0,1736960111.6972413,,,,,,,8.493652359220505e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1385,1958.949331067,1.0,1736960111.7119398,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1386,1958.964036477,1.0,1736960111.726631,,,,,,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1387,2076.842970308,1.0,1736960229.6055248,,,,,,0.5371500000953674,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1388,2076.855354594,1.0,1736960229.617942,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1389,2076.870630401,1.0,1736960229.633224,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1390,2076.885479472,1.0,1736960229.6480706,,,,,,,3.963700123676972e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1391,2076.899970545,1.0,1736960229.6625671,,,,,,,2.682207878024201e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1392,2076.914378029,1.0,1736960229.6769888,,,,,,,4.023312527579037e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1393,2076.928882062,1.0,1736960229.6914742,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1394,2076.943322812,1.0,1736960229.705916,,,,,,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1395,2076.958086964,1.0,1736960229.7206743,,,,,,,8.642668092306849e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1396,2076.972942062,1.0,1736960229.735535,,,,,,,1.9371508841459217e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1397,2076.98775538,1.0,1736960229.7503574,,,,,,,5.662437985165525e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1398,2077.002998403,1.0,1736960229.7656078,,,,,,,1.296399432249018e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1399,2077.018391853,1.0,1736960229.7809823,,,,,,,2.8713870960928034e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1400,2077.032991921,1.0,1736960229.7955985,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1401,2077.04757667,1.0,1736960229.8101823,,,,,,,3.576278118089249e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1402,2077.062485642,1.0,1736960229.8250945,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1403,2077.081979195,1.0,1736960229.8445723,,,,,,,1.192092646817855e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1404,2077.09653216,1.0,1736960229.859127,,,,,,,5.349491516426497e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1405,2077.111142767,1.0,1736960229.8737304,,,,,,,2.2351736461700966e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1406,2077.126531704,1.0,1736960229.8891273,,,,,,,3.531569348069752e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1407,2077.141152154,1.0,1736960229.9037528,,,,,,,2.264969651832871e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1408,2077.1564333,1.0,1736960229.9190397,,,,,,,1.8328384499000094e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1409,2077.171228317,1.0,1736960229.9338365,,,,,,,7.003543345263097e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1410,2077.185812824,1.0,1736960229.9484057,,,,,,,3.8743014130204756e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1411,2077.200602474,1.0,1736960229.9631975,,,,,,,4.217007756324165e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1412,2077.215216039,1.0,1736960229.977807,,,,,,,2.1606641098514956e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1413,2077.229658419,1.0,1736960229.9922519,,,,,,,4.470347647611561e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1414,2077.244162113,1.0,1736960230.0067558,,,,,,,1.2218940526054212e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1415,2077.259797846,1.0,1736960230.0223877,,,,,,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1416,2077.274820944,1.0,1736960230.0374153,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1417,2077.29011429,1.0,1736960230.05272,,,,,,,2.0414556445302878e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1418,2077.304514339,1.0,1736960230.0671241,,,,,,,6.109472394655313e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1419,2077.319197933,1.0,1736960230.0818098,,,,,,,3.1739438099975814e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1420,2077.333746865,1.0,1736960230.0963423,,,,,,,2.831220058396866e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1421,2077.34853891,1.0,1736960230.1111276,,,,,,,7.301563442752013e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1422,2077.363741802,1.0,1736960230.1263504,,,,,,,1.8179380845140258e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1423,2077.378300753,1.0,1736960230.140905,,,,,,,2.2351736461700966e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1424,2077.392830011,1.0,1736960230.1554291,,,,,,,1.1026855872842134e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1425,2077.407308573,1.0,1736960230.1699052,,,,,,,3.7848832334930194e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1426,2077.421675925,1.0,1736960230.184274,,,,,,,1.192092646817855e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1427,2077.436045922,1.0,1736960230.198634,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1428,2077.450518411,1.0,1736960230.2131276,,,,,,,8.642658855251284e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1429,2077.464919751,1.0,1736960230.2275171,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1430,2077.480265094,1.0,1736960230.2428603,,,,,,,9.983767768062535e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1431,2077.495402657,1.0,1736960230.2579958,,,,,,,1.639127411579011e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1432,2077.511886553,1.0,1736960230.2744706,,,,,,,6.258486706656186e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1433,2077.528462852,1.0,1736960230.2910354,,,,,,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1434,2077.543709693,1.0,1736960230.3062289,,,,,,,5.409088998931111e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1435,2077.560064969,1.0,1736960230.322671,,,,,,,2.2351738238057806e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1436,2077.575409571,1.0,1736960230.3379369,,,,,,,2.2351738238057806e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1437,2077.589983569,1.0,1736960230.3525789,,,,,,,3.725289587919178e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1438,2077.604319689,1.0,1736960230.366908,,,,,,,1.3411042054656264e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1439,2077.61863854,1.0,1736960230.381234,,,,,,,1.1518523024278693e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1440,2077.633037625,1.0,1736960230.3956442,,,,,,,3.27825517842939e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1441,2077.647484184,1.0,1736960230.4100783,,,,,,,4.500135162288643e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1442,2077.661876106,1.0,1736960230.4244719,,,,,,,2.0563581415444787e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1443,2077.676154755,1.0,1736960230.438754,,,,,,,1.9371508841459217e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1444,2077.690705278,1.0,1736960230.453307,,,,,,,1.4901156752955558e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1445,2077.70587965,1.0,1736960230.4684734,,,,,,,4.917380991287246e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1446,2077.720251763,1.0,1736960230.482844,,,,,,,7.4505792646561986e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1447,2077.734805547,1.0,1736960230.4974017,,,,,,,9.387706967345366e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
