_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
328,1251.162353275,0.0,1736873264.8513467,,5.46871319784259e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
329,1251.190995774,0.0,1736873264.8800373,,5.364417532405241e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
330,1251.207201174,0.0,1736873264.896234,,4.470347292340193e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
331,1251.22755642,0.0,1736873264.916571,,4.023312527579037e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
332,1251.243067958,0.0,1736873264.9321134,,3.9488008951593656e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
333,1251.258875379,0.0,1736873264.9478993,,2.236629370599985e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
334,1251.274289491,0.0,1736873264.9633167,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
335,1251.289549488,0.0,1736873264.9786057,,1.3411036547950062e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
336,1251.304782853,0.0,1736873264.9938543,,5.811452297166397e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
337,1251.324876374,0.0,1736873265.013905,,4.3660287474267534e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
338,1251.348957843,0.0,1736873265.0379996,,4.023312882850405e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
339,1251.375171437,0.0,1736873265.064186,,5.513427225878331e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
340,1251.39102994,0.0,1736873265.0800586,,3.576277407546513e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
341,1251.406846408,0.0,1736873265.0958884,,2.1606656730455143e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
342,1251.422904656,0.0,1736873265.111962,,4.4703293156089785e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
343,1251.438294708,0.0,1736873265.1273196,,2.6971071065418073e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
344,1251.453977491,0.0,1736873265.1430247,,5.677331955666887e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
345,1251.469506406,0.0,1736873265.158564,,1.6838295380239288e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
346,1251.501302708,0.0,1736873265.190256,,1.1026852320128455e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
347,1251.520808805,0.0,1736873265.2098799,,2.771612344076857e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
348,1251.53691689,0.0,1736873265.2259574,,2.0116253836022224e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
349,1251.552263446,0.0,1736873265.2413042,,1.9371508841459217e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
350,1251.567780723,0.0,1736873265.2568243,,1.8328412920709525e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
351,1251.583270571,0.0,1736873265.2723277,,3.874301057749108e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
352,1251.599054706,0.0,1736873265.2880893,,1.159305384135223e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
353,1251.619459638,0.0,1736873265.308501,,6.556508935773309e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
354,1251.637515699,0.0,1736873265.3265703,,3.725289587919178e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
355,1251.652345911,0.0,1736873265.3414102,,2.831220058396866e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
356,1251.673236792,0.0,1736873265.362249,,2.9802317058624794e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
357,1251.68881449,0.0,1736873265.3778772,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
358,1251.705341581,0.0,1736873265.3943832,,3.87430070247774e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
359,1251.725204163,0.0,1736873265.4142168,,2.384185648907078e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
360,1251.747646613,0.0,1736873265.4366965,,3.44216317671453e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
361,1251.763008019,0.0,1736873265.4520364,,1.609324300488879e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
362,1251.778627923,0.0,1736873265.4676578,,6.139256356618716e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
363,1251.794389773,0.0,1736873265.4834435,,4.023313238121773e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
364,1251.811412127,0.0,1736873265.500477,,1.1622897488905437e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
365,1251.826599734,0.0,1736873265.515624,,6.109475236826256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
366,1251.846244745,0.0,1736873265.535276,,9.834762693117227e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
367,1251.861760151,0.0,1736873265.5508175,,1.1175857395073763e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
368,1251.878793978,0.0,1736873265.5678458,,4.4703462265260896e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
369,1251.894736079,0.0,1736873265.5837123,,2.205368616614578e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
370,1251.915444959,0.0,1736873265.6044948,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
371,1251.938579311,0.0,1736873265.6275723,,9.089626473723911e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
372,1251.954639488,0.0,1736873265.6436524,,2.264893055325956e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
373,1251.970303467,0.0,1736873265.6593516,,1.490114698299294e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
374,1251.985563698,0.0,1736873265.6746163,,4.023312882850405e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
375,1252.001042003,0.0,1736873265.6900573,,2.9802318834981634e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
376,1252.016390206,0.0,1736873265.7054334,,2.443787820993748e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
377,1252.031526907,0.0,1736873265.7205772,,3.6358761690280517e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
378,1252.04656508,0.0,1736873265.7355945,,9.089701791253901e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
379,1457.357468443,0.0,1736873471.0465026,0.6166499996185303,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
380,1457.370314638,0.0,1736873471.0593457,,5.8114515866236616e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
381,1457.385955231,0.0,1736873471.0750124,,3.561372068361379e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
382,1457.401346627,0.0,1736873471.0903962,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
383,1457.416505003,0.0,1736873471.1055324,,2.443787820993748e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
384,1457.432429019,0.0,1736873471.1214452,,8.642670934477792e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
385,1457.449149209,0.0,1736873471.138189,,1.1324874549245578e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
386,1457.464092572,0.0,1736873471.153158,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
387,1457.479243342,0.0,1736873471.1682703,,8.046622212987131e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
388,1457.49506726,0.0,1736873471.184104,,4.99187478908425e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
389,1457.510374942,0.0,1736873471.1994276,,2.6822038989848807e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
390,1457.525671025,0.0,1736873471.2147167,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
391,1457.540647628,0.0,1736873471.2296805,,1.5288527492884896e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
392,1457.556434697,0.0,1736873471.2454953,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
393,1457.571588864,0.0,1736873471.2606466,,1.7001905234792503e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
394,1457.587662558,0.0,1736873471.2767081,,7.003544055805833e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
395,1457.603404812,0.0,1736873471.292417,,4.470347647611561e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
396,1457.618480991,0.0,1736873471.3075535,,5.513428646963803e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
397,1457.633253582,0.0,1736873471.322311,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
398,1457.648218819,0.0,1736873471.3372395,,2.190468819662783e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
399,1457.663665615,0.0,1736873471.3527184,,1.6391248891522991e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
400,1457.678539221,0.0,1736873471.3675928,,3.129243353328093e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
401,1457.693360315,0.0,1736873471.3824077,,1.5348190629538294e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
402,1457.712414765,0.0,1736873471.4014213,,8.791683114850457e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
403,1457.729320255,0.0,1736873471.418367,,4.4852339442513767e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
404,1457.744579948,0.0,1736873471.4336257,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
405,1457.760463058,0.0,1736873471.4494941,,1.926674030983122e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
406,1457.775846236,0.0,1736873471.4649067,,4.172316891981609e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
407,1457.790960705,0.0,1736873471.480019,,1.5795212959801574e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
408,1457.806072496,0.0,1736873471.4950962,,3.352755015839648e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
409,1457.822730032,0.0,1736873471.5117536,,3.4719670338745345e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
410,1457.838102887,0.0,1736873471.5271573,,1.698729477084271e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
411,1457.852971957,0.0,1736873471.5420315,,4.470347647611561e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
412,1457.868034163,0.0,1736873471.5570598,,1.2665982751514093e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
413,1457.883605753,0.0,1736873471.5726466,,1.505016342662202e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
414,1457.89885228,0.0,1736873471.5879014,,5.215405352032576e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
415,1457.913970149,0.0,1736873471.603007,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
416,1457.929032715,0.0,1736873471.618058,,1.4632781812906615e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
417,1457.945152925,0.0,1736873471.6342063,,7.748597852241801e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
418,1457.960084222,0.0,1736873471.649156,,1.3113013608290203e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
419,1457.975278491,0.0,1736873471.664331,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
420,1458.001677788,0.0,1736873471.6906958,,2.1755677437340637e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
421,1458.017586487,0.0,1736873471.706632,,5.066390684760336e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
422,1458.033679675,0.0,1736873471.7227035,,1.0728832933182275e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
423,1458.055560341,0.0,1736873471.744598,,1.3202275113144424e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
424,1458.070780147,0.0,1736873471.759839,,3.501770038383256e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
425,1458.101377808,0.0,1736873471.7903266,,1.5199175606994686e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
426,1458.121231368,0.0,1736873471.8103027,,5.826335041092534e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
427,1458.13634464,0.0,1736873471.8254108,,4.217010882712202e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
428,1458.151505876,0.0,1736873471.8405063,,8.195635103902532e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
429,1458.168746215,0.0,1736873471.8578165,,2.0861611460532004e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
430,1458.183849198,0.0,1736873471.872925,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
431,1458.198932978,0.0,1736873471.8879657,,1.0877842271383997e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
432,1458.21620912,0.0,1736873471.905226,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
433,1458.231516787,0.0,1736873471.9205606,,1.0132786343319822e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
434,1458.246461266,0.0,1736873471.935505,,5.438911330202245e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
435,1458.261763296,0.0,1736873471.9507954,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
436,1458.27738336,0.0,1736873471.9664326,,3.1292437085994607e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
437,1458.292452639,0.0,1736873471.9815083,,1.1071506378357299e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
438,1458.307600323,0.0,1736873471.996636,,1.132487597033105e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
439,1458.323123303,0.0,1736873472.0121481,,2.0712596437988395e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
440,1458.338298513,0.0,1736873472.0273511,,2.384185648907078e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
441,1458.353335476,0.0,1736873472.042404,,1.2814993510801287e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
442,1656.408673009,0.0,1736873670.097667,0.6187499980926514,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
443,1656.421055844,0.0,1736873670.1101043,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
444,1656.43683755,0.0,1736873670.1258285,,4.9173820571013493e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
445,1656.45245371,0.0,1736873670.1415079,,7.836049007892143e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
446,1656.467561014,0.0,1736873670.1566238,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
447,1656.482591842,0.0,1736873670.1716497,,1.9371448445326678e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
448,1656.497650585,0.0,1736873670.1867118,,3.725289943190546e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
449,1656.512734262,0.0,1736873670.201794,,1.208474486702471e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
450,1656.52863571,0.0,1736873670.217696,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
451,1656.543504507,0.0,1736873670.232564,,9.53674117454284e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
452,1656.558406937,0.0,1736873670.2474742,,2.533192287046404e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
453,1656.583898937,0.0,1736873670.2729545,,1.0117830697708996e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
454,1656.600291536,0.0,1736873670.2893393,,5.8114487444527185e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
455,1656.615820914,0.0,1736873670.3048835,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
456,1656.630830477,0.0,1736873670.3198977,,6.705518984517767e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
457,1656.646218508,0.0,1736873670.3352745,,1.0579820042266874e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
458,1656.661334202,0.0,1736873670.3503919,,1.0877842981926733e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
459,1656.676406876,0.0,1736873670.3654628,,1.2516959202457656e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
460,1656.69132585,0.0,1736873670.3803935,,1.5199177028080157e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
461,1656.706273188,0.0,1736873670.3953307,,2.0563579994359316e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
462,1656.721222148,0.0,1736873670.410281,,1.5497201388825488e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
463,1656.736199567,0.0,1736873670.4252632,,1.2963998585746594e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
464,1656.751278368,0.0,1736873670.440329,,3.1590320759278256e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
465,1656.766281711,0.0,1736873670.4553356,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
466,1656.781281466,0.0,1736873670.4703388,,4.172324707951702e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
467,1656.796808061,0.0,1736873670.485854,,5.871035000382108e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
468,1656.811937349,0.0,1736873670.501009,,6.556508935773309e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
469,1656.827013319,0.0,1736873670.516056,,4.0084037777887715e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
470,1656.842030411,0.0,1736873670.5310867,,9.387726862541967e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
471,1656.857200789,0.0,1736873670.546252,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
472,1656.872423782,0.0,1736873670.5614522,,5.513428646963803e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
