_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
634,30.059053566,1.0,1736877740.9437149,,1.4927362203598022,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
635,30.068847892,1.0,1736877740.9535038,,1.3949940204620361,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
636,30.078141326,1.0,1736877740.962829,,1.4009714126586914,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
637,30.086805641,1.0,1736877740.9715014,,1.4038488864898682,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
638,30.096098245,1.0,1736877740.9807982,,1.389867901802063,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
639,30.104750387,1.0,1736877740.9894333,,1.441258430480957,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
640,30.113319969,1.0,1736877740.9980044,,1.400734543800354,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
641,30.122926447,1.0,1736877741.0076,,1.3896106481552124,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
642,30.131757792,1.0,1736877741.0164435,,1.386451005935669,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
643,30.140459149,1.0,1736877741.0251625,,1.394720435142517,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
644,30.149069425,1.0,1736877741.033765,,1.385277271270752,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
645,30.163300522,1.0,1736877741.0479736,,1.399560570716858,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
646,30.17246964,1.0,1736877741.0571172,,1.3903919458389282,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
647,30.181564963,1.0,1736877741.0662441,,1.3875919580459595,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
648,30.190451993,1.0,1736877741.075151,,1.3868809938430786,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
649,30.200609382,1.0,1736877741.085308,,1.3829388618469238,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
650,30.209215964,1.0,1736877741.0939164,,1.3807382583618164,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
651,30.217855345,1.0,1736877741.1025283,,1.4058704376220703,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
652,30.227290975,1.0,1736877741.1119566,,1.4379196166992188,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
653,30.23613435,1.0,1736877741.1208174,,1.3856260776519775,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
654,30.244984697,1.0,1736877741.1296828,,1.3830565214157104,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
655,30.253567071,1.0,1736877741.1382787,,1.3790669441223145,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
656,30.262054709,1.0,1736877741.1467674,,1.376559853553772,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
657,30.270598812,1.0,1736877741.1552904,,1.3805508613586426,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
658,30.279172978,1.0,1736877741.1638486,,1.3737576007843018,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
659,30.28788823,1.0,1736877741.172559,,1.3773515224456787,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
660,30.296511855,1.0,1736877741.1812196,,1.3728841543197632,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
661,30.305250866,1.0,1736877741.1899478,,1.3846923112869263,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
662,30.313941361,1.0,1736877741.19863,,1.3731905221939087,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
663,30.322502509,1.0,1736877741.2072043,,1.380867600440979,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
664,30.331044401,1.0,1736877741.215725,,1.3795421123504639,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
665,30.339744584,1.0,1736877741.2244153,,1.3761307001113892,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
666,30.348634682,1.0,1736877741.2333243,,1.3786591291427612,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
667,30.35720957,1.0,1736877741.2419121,,1.38027822971344,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
668,30.365614561,1.0,1736877741.2503207,,1.3847905397415161,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
669,30.374177121,1.0,1736877741.2588851,,1.3776572942733765,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
670,30.384162697,1.0,1736877741.268774,,1.3785723447799683,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
671,30.392993153,1.0,1736877741.2775338,,1.3834761381149292,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
672,30.401835518,1.0,1736877741.2864735,,1.3734527826309204,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
673,30.410712319,1.0,1736877741.2954204,,1.3801873922348022,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
674,30.41930101,1.0,1736877741.304023,,1.3774549961090088,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
675,30.427935487,1.0,1736877741.3126423,,1.3756780624389648,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
676,30.436566824,1.0,1736877741.3212628,,1.375074028968811,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
677,30.445189295,1.0,1736877741.3298938,,1.3736721277236938,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
678,30.488825528,1.0,1736877741.3403525,,1.3731919527053833,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
679,30.488851483,1.0,1736877741.3499753,,1.38065767288208,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
680,30.48886036,1.0,1736877741.3585775,,1.3819900751113892,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
681,30.488874504,1.0,1736877741.3670309,,1.433913230895996,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
682,30.491066662,1.0,1736877741.375681,,1.434023141860962,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
683,30.499564432,1.0,1736877741.384267,,1.3742616176605225,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
684,30.509538011,1.0,1736877741.394213,,1.3785566091537476,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
685,30.518322244,1.0,1736877741.403028,,1.376265048980713,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
686,30.526872031,1.0,1736877741.4115882,,1.3787668943405151,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
687,30.535454887,1.0,1736877741.4201705,,1.3800015449523926,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
688,30.544079791,1.0,1736877741.4287748,,1.3795616626739502,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
689,30.55275383,1.0,1736877741.4374392,,1.376341700553894,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
690,30.561407977000002,1.0,1736877741.4460914,,1.371707558631897,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
691,30.570374058,1.0,1736877741.455083,,1.376232624053955,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
692,30.579922521,1.0,1736877741.4646332,,1.3796907663345337,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
693,30.588536373,1.0,1736877741.4732556,,1.4311280250549316,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
694,30.651418375,1.0,1736877741.4818902,,1.3738065958023071,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
695,30.651436026,1.0,1736877741.4904609,,1.3796253204345703,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
696,32.539003129,1.0,1736877743.4236894,0.49675,,,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
697,32.560889306,1.0,1736877743.4455543,,1.3722176551818848,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
698,32.570252191,1.0,1736877743.454942,,1.3753715753555298,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
699,32.583728025,1.0,1736877743.4684114,,1.3783434629440308,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
700,32.592665696,1.0,1736877743.4773574,,1.3779809474945068,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
701,32.60140471,1.0,1736877743.4861057,,1.3737369775772095,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
702,32.610082452,1.0,1736877743.494788,,1.379802942276001,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
703,32.618848381,1.0,1736877743.5035284,,1.3743536472320557,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
704,32.627482235,1.0,1736877743.5121863,,1.3783730268478394,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
705,32.636168069,1.0,1736877743.5208738,,1.3795613050460815,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
706,32.645706281,1.0,1736877743.5304258,,1.3778749704360962,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
707,32.654134723,1.0,1736877743.5388362,,1.3824422359466553,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
708,32.663643467,1.0,1736877743.5483506,,1.3749597072601318,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
709,32.672286502,1.0,1736877743.5569904,,1.3757555484771729,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
710,32.680707896,1.0,1736877743.565417,,1.3734177350997925,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
711,32.689352733,1.0,1736877743.5740345,,1.375617504119873,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
712,32.69817309,1.0,1736877743.5828583,,1.3744852542877197,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
713,32.706831878,1.0,1736877743.5915291,,1.3824028968811035,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
714,32.71530476,1.0,1736877743.600005,,1.3785244226455688,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
715,32.723886015,1.0,1736877743.6085804,,1.3761546611785889,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
716,32.732552842,1.0,1736877743.6172373,,1.3790197372436523,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
717,32.741218185,1.0,1736877743.6259043,,1.3809711933135986,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
718,32.751025438,1.0,1736877743.635721,,1.3754850625991821,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
719,32.759766203,1.0,1736877743.6444738,,1.372120976448059,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
720,32.768401739,1.0,1736877743.6531081,,1.3737965822219849,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
721,32.777037077,1.0,1736877743.6617372,,1.3812508583068848,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
722,32.785596357,1.0,1736877743.6702898,,1.3762292861938477,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
723,32.794343697,1.0,1736877743.6790276,,1.4298138618469238,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
724,32.803367815,1.0,1736877743.688063,,1.3742457628250122,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
725,32.812153486,1.0,1736877743.6968558,,1.3744924068450928,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
726,32.820789072,1.0,1736877743.7054942,,1.3794116973876953,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
727,32.829419621,1.0,1736877743.7141273,,1.373001217842102,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
728,32.837966736,1.0,1736877743.722676,,1.377699851989746,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
729,32.846647953,1.0,1736877743.7313426,,1.4350358247756958,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
730,32.855393373,1.0,1736877743.740065,,1.3759081363677979,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
731,32.865070375,1.0,1736877743.7497432,,1.3721685409545898,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
732,32.87665283,1.0,1736877743.7613523,,1.371699571609497,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
733,32.886215064,1.0,1736877743.7709086,,1.3780031204223633,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
734,32.895579467,1.0,1736877743.7802663,,1.3738937377929688,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
735,32.904315991,1.0,1736877743.7890148,,1.3716793060302734,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
736,32.914089302,1.0,1736877743.7987492,,1.3748070001602173,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
737,32.92289224,1.0,1736877743.8075886,,1.3738620281219482,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
738,32.931436559,1.0,1736877743.8161454,,1.3746438026428223,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
739,32.940005878,1.0,1736877743.8247092,,1.4316085577011108,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
740,32.948524476,1.0,1736877743.833226,,1.430875539779663,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
741,32.957088715,1.0,1736877743.841769,,1.3712908029556274,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
742,32.966034132,1.0,1736877743.8506885,,1.380048394203186,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
743,32.982839038,1.0,1736877743.8674903,,1.3788044452667236,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
744,32.992696438,1.0,1736877743.877403,,1.37504243850708,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
745,33.002964614,1.0,1736877743.887655,,1.3737205266952515,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
746,33.011817259,1.0,1736877743.8965056,,1.381769061088562,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
747,33.02126012,1.0,1736877743.9059238,,1.3770331144332886,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
748,33.030082292,1.0,1736877743.9147682,,1.381446123123169,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
749,33.038811998,1.0,1736877743.9235158,,1.3767945766448975,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
750,33.047387164,1.0,1736877743.932085,,1.4328360557556152,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
751,33.055984385,1.0,1736877743.940684,,1.3733972311019897,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
752,33.064845694,1.0,1736877743.949482,,1.4308176040649414,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
753,33.079877592,1.0,1736877743.9644659,,1.3754642009735107,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
754,33.090584967,1.0,1736877743.975274,,1.377791166305542,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
755,33.099426998,1.0,1736877743.9841433,,1.376389503479004,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
756,33.11368193,1.0,1736877743.9983351,,1.3774776458740234,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
757,33.122549028,1.0,1736877744.0072277,,1.3751319646835327,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
758,33.131395149,1.0,1736877744.016066,,1.371960163116455,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
759,35.092491014,1.0,1736877745.9772027,0.50025,,,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
760,35.126158645,1.0,1736877746.0107727,,1.3745146989822388,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
761,35.135379616,1.0,1736877746.020071,,1.3758442401885986,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
762,35.144323036,1.0,1736877746.0290072,,1.3714468479156494,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
763,35.153130011,1.0,1736877746.0378234,,1.3725366592407227,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
764,35.162488789,1.0,1736877746.0471418,,1.3731961250305176,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
765,35.171596916,1.0,1736877746.0562868,,1.3807272911071777,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
766,35.180527521,1.0,1736877746.0652306,,1.4324159622192383,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
767,35.189395593,1.0,1736877746.0741088,,1.3796281814575195,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
768,35.198314033,1.0,1736877746.083022,,1.374864101409912,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
769,35.207185693,1.0,1736877746.091882,,1.3719046115875244,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
770,35.216108496,1.0,1736877746.1008048,,1.3780239820480347,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
771,35.225143269,1.0,1736877746.1098568,,1.3748618364334106,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
772,35.233936703,1.0,1736877746.1186342,,1.372617483139038,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
773,35.243478624,1.0,1736877746.1281483,,1.3725391626358032,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
774,35.252576761,1.0,1736877746.1372695,,1.3722643852233887,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
775,35.261573261,1.0,1736877746.146265,,1.4348301887512207,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
776,35.271141383,1.0,1736877746.155793,,1.4360960721969604,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
777,35.280882006,1.0,1736877746.165565,,1.4298535585403442,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
778,35.289750583,1.0,1736877746.1744437,,1.375213623046875,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
779,35.298448856,1.0,1736877746.1831558,,1.3748456239700317,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
780,35.307101011,1.0,1736877746.1918051,,1.3741402626037598,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
781,35.315987642,1.0,1736877746.200658,,1.377159595489502,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
782,35.324889754,1.0,1736877746.2095509,,1.4319615364074707,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
783,35.33472504,1.0,1736877746.2194068,,1.377345323562622,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
784,35.344237769,1.0,1736877746.228936,,1.3722004890441895,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
785,35.353047376,1.0,1736877746.2377493,,1.3745399713516235,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
786,35.361843135,1.0,1736877746.2465425,,1.3768280744552612,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
787,35.370741967,1.0,1736877746.255408,,1.3744617700576782,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
788,35.379674351,1.0,1736877746.2643554,,1.3704407215118408,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp5_hyperparameters
