_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
153,83.599072826,0.0,1736876589.4052281,,1.3708797693252563,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
154,83.607811345,0.0,1736876589.4139645,,1.3804956674575806,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
155,83.616450856,0.0,1736876589.4226255,,1.378684163093567,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
156,83.62500028,0.0,1736876589.4311767,,1.3743280172348022,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
157,83.63405896,0.0,1736876589.4401894,,1.3780505657196045,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
158,83.642861204,0.0,1736876589.4490001,,1.3730254173278809,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
159,83.651701701,0.0,1736876589.4578445,,1.376754641532898,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
160,83.660584862,0.0,1736876589.466744,,1.3785897493362427,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
161,83.669326836,0.0,1736876589.4755046,,1.3791618347167969,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
162,83.677888758,0.0,1736876589.4840662,,1.3802145719528198,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
163,83.686894089,0.0,1736876589.4930604,,1.3791213035583496,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
164,83.695649302,0.0,1736876589.5017834,,1.3782671689987183,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
165,83.704399105,0.0,1736876589.5105274,,1.3736413717269897,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
166,83.713295549,0.0,1736876589.5194542,,1.3763400316238403,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
167,83.72206756,0.0,1736876589.5282266,,1.3781129121780396,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
168,83.730734578,0.0,1736876589.536897,,1.430426836013794,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
169,83.739254265,0.0,1736876589.545434,,1.3778536319732666,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
170,83.74781305,0.0,1736876589.5539682,,1.3809075355529785,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
171,83.756444931,0.0,1736876589.5626101,,1.3735268115997314,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
172,83.765423125,0.0,1736876589.571557,,1.3799710273742676,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
173,83.774158087,0.0,1736876589.5803058,,1.3878049850463867,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
174,83.7888234,0.0,1736876589.5949872,,1.3729791641235352,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
175,83.797721207,0.0,1736876589.6038792,,1.3809359073638916,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
176,83.806356736,0.0,1736876589.6125247,,1.4388887882232666,0.5,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
177,83.81505825,0.0,1736876589.621224,,1.3775447607040405,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
178,83.829306798,0.0,1736876589.6354508,,1.4304702281951904,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
179,83.83804891,0.0,1736876589.644212,,1.389813780784607,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
180,83.846606777,0.0,1736876589.652782,,1.3730592727661133,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
181,83.85521953,0.0,1736876589.6613982,,1.373069405555725,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
182,83.867164799,0.0,1736876589.6732945,,1.3837987184524536,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
183,83.876745272,0.0,1736876589.682873,,1.380792260169983,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
184,83.886415626,0.0,1736876589.692574,,1.3747729063034058,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
185,83.895354959,0.0,1736876589.7015142,,1.373185396194458,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
186,83.907129496,0.0,1736876589.7132854,,1.375294804573059,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
187,83.918690096,0.0,1736876589.724843,,1.3757362365722656,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
188,83.936096996,0.0,1736876589.7422287,,1.3782752752304077,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
189,83.949792948,0.0,1736876589.7559614,,1.3738107681274414,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
190,99.417401147,0.0,1736876605.2235858,0.44,,,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
191,99.424376589,0.0,1736876605.2305124,,1.3711596727371216,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
192,99.433368205,0.0,1736876605.2395084,,1.3706700801849365,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
193,99.442492089,0.0,1736876605.248627,,1.3814570903778076,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
194,99.456533099,0.0,1736876605.2626543,,1.4306780099868774,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
195,99.46547751,0.0,1736876605.2716293,,1.376857042312622,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
196,99.474119345,0.0,1736876605.2802699,,1.3762151002883911,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
197,99.483687473,0.0,1736876605.289848,,1.3745765686035156,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
198,99.492424049,0.0,1736876605.2985597,,1.3706250190734863,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
199,99.502075215,0.0,1736876605.3082104,,1.3767808675765991,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
200,99.511958476,0.0,1736876605.3180985,,1.3731017112731934,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
201,99.520720164,0.0,1736876605.3268695,,1.4358341693878174,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
202,99.529427176,0.0,1736876605.3355863,,1.4329769611358643,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
203,99.538046949,0.0,1736876605.3442106,,1.376214861869812,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
204,99.546670851,0.0,1736876605.3528264,,1.3740326166152954,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
205,99.555482485,0.0,1736876605.3616266,,1.3733177185058594,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
206,99.564331962,0.0,1736876605.370453,,1.3749759197235107,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
207,99.575193443,0.0,1736876605.3813384,,1.4285461902618408,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
208,99.583857749,0.0,1736876605.3900118,,1.3855106830596924,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
209,99.592431761,0.0,1736876605.3985944,,1.374859094619751,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
210,99.601044386,0.0,1736876605.4071903,,1.3741025924682617,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
211,99.609681889,0.0,1736876605.415826,,1.374837040901184,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
212,99.619585648,0.0,1736876605.4257188,,1.3788715600967407,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
213,99.628367375,0.0,1736876605.434523,,1.3738676309585571,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
214,99.637133666,0.0,1736876605.4432878,,1.3799208402633667,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
215,99.645611174,0.0,1736876605.451788,,1.3754366636276245,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
216,99.654018173,0.0,1736876605.4601674,,1.3798115253448486,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
217,99.663324096,0.0,1736876605.4694605,,1.3796813488006592,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
218,99.673357929,0.0,1736876605.4794898,,1.376424789428711,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
219,99.683548091,0.0,1736876605.4897196,,1.3770630359649658,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
220,99.692244252,0.0,1736876605.4983964,,1.428674578666687,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
221,99.700967457,0.0,1736876605.5071244,,1.3748258352279663,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
222,99.709520766,0.0,1736876605.515695,,1.3771158456802368,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
223,99.718216893,0.0,1736876605.5243597,,1.3760062456130981,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
224,99.727081064,0.0,1736876605.5331926,,1.379636526107788,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
225,99.736038263,0.0,1736876605.5421865,,1.3735789060592651,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
226,99.744793375,0.0,1736876605.5509498,,1.3707146644592285,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
227,99.75326457,0.0,1736876605.5594206,,1.3732572793960571,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
228,99.761859332,0.0,1736876605.568015,,1.3743007183074951,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
229,99.770681935,0.0,1736876605.5768085,,1.3768296241760254,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
230,99.779353351,0.0,1736876605.585492,,1.3790318965911865,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
231,99.788142854,0.0,1736876605.5942962,,1.4316778182983398,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
232,99.796779836,0.0,1736876605.6029534,,1.3831217288970947,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
233,99.805343271,0.0,1736876605.6114976,,1.3804937601089478,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
234,99.818852998,0.0,1736876605.624968,,1.3829635381698608,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
235,99.838027554,0.0,1736876605.6440995,,1.3777544498443604,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
236,99.849038026,0.0,1736876605.6552026,,1.373634934425354,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
237,99.897688592,0.0,1736876605.703632,,1.3799941539764404,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
238,99.906900506,0.0,1736876605.7130468,,1.3744109869003296,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
239,99.91571088,0.0,1736876605.7218668,,1.376800537109375,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
240,99.924338053,0.0,1736876605.7305014,,1.376916766166687,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
241,99.933057633,0.0,1736876605.7392063,,1.3739912509918213,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
242,99.941851505,0.0,1736876605.748009,,1.4354702234268188,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
243,99.950650442,0.0,1736876605.756793,,1.378499150276184,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
244,99.965518297,0.0,1736876605.7716677,,1.3768008947372437,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
245,99.976322677,0.0,1736876605.7824774,,1.3783748149871826,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
246,99.986014044,0.0,1736876605.7921808,,1.3821765184402466,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
247,99.994553769,0.0,1736876605.8007047,,1.3771480321884155,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
248,100.003610152,0.0,1736876605.8097053,,1.3781148195266724,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
249,100.012598658,0.0,1736876605.8187506,,1.375840187072754,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
250,100.021153087,0.0,1736876605.8273094,,1.3778437376022339,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
251,100.02959337,0.0,1736876605.8357644,,1.3749597072601318,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
252,100.038211378,0.0,1736876605.844361,,1.3733011484146118,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
253,115.517069301,0.0,1736876621.3231761,0.44725,,,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
254,115.549676547,0.0,1736876621.355704,,1.4282073974609375,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
255,115.559254903,0.0,1736876621.3653972,,1.3728349208831787,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
256,115.567882214,0.0,1736876621.3740485,,1.376584768295288,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
257,115.576355725,0.0,1736876621.3825138,,1.3775343894958496,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
258,115.584825528,0.0,1736876621.3909705,,1.3765497207641602,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
259,115.593575947,0.0,1736876621.3996966,,1.376094937324524,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
260,115.60333879,0.0,1736876621.4094615,,1.3770465850830078,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
261,115.612191236,0.0,1736876621.4183304,,1.4417611360549927,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
262,115.621043241,0.0,1736876621.427187,,1.3721569776535034,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
263,115.629554552,0.0,1736876621.43572,,1.3782099485397339,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
264,115.638137162,0.0,1736876621.444291,,1.3716329336166382,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
265,115.64676346,0.0,1736876621.452906,,1.432027816772461,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
266,115.655519976,0.0,1736876621.461607,,1.373565673828125,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
267,115.667886338,0.0,1736876621.4739614,,1.3754839897155762,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
268,115.677105754,0.0,1736876621.4832523,,1.4305567741394043,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
269,115.685924408,0.0,1736876621.4920988,,1.376631259918213,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
270,115.694384525,0.0,1736876621.5005484,,1.427622675895691,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
271,115.702948006,0.0,1736876621.5091264,,1.4341198205947876,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
272,115.712578085,0.0,1736876621.518743,,1.3719184398651123,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
273,115.724027987,0.0,1736876621.5301542,,1.4359325170516968,0.5,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
274,115.733156435,0.0,1736876621.539323,,1.3785735368728638,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
275,115.742968695,0.0,1736876621.5491378,,1.3786563873291016,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
276,115.751966612,0.0,1736876621.5581076,,1.3733985424041748,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
277,115.760822607,0.0,1736876621.5669813,,1.4366858005523682,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
278,115.769790674,0.0,1736876621.5759299,,1.4319381713867188,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
279,115.779822049,0.0,1736876621.585954,,1.3724747896194458,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
280,115.788883756,0.0,1736876621.5950541,,1.3706645965576172,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
281,115.797842286,0.0,1736876621.6039999,,1.3725818395614624,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
282,115.806622887,0.0,1736876621.6127903,,1.3772608041763306,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
283,115.815465499,0.0,1736876621.6216373,,1.3768733739852905,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
284,115.82438352,0.0,1736876621.6305454,,1.4345245361328125,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
285,115.833740585,0.0,1736876621.6398456,,1.370947003364563,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
286,115.843107581,0.0,1736876621.6492534,,1.3745365142822266,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
287,115.852293274,0.0,1736876621.6584435,,1.377556324005127,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
288,115.861018624,0.0,1736876621.6671765,,1.374312400817871,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
289,115.870000258,0.0,1736876621.676161,,1.3766294717788696,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
290,115.878809093,0.0,1736876621.6849542,,1.3807520866394043,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
291,115.887804029,0.0,1736876621.693931,,1.373133659362793,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
292,115.89681452,0.0,1736876621.7029552,,1.3759055137634277,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
293,115.905709863,0.0,1736876621.7118511,,1.4317076206207275,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
294,115.914525191,0.0,1736876621.7206984,,1.3729759454727173,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
295,115.923143069,0.0,1736876621.7293203,,1.4335602521896362,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
296,115.932622153,0.0,1736876621.738715,,1.3838040828704834,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
297,115.941810695,0.0,1736876621.7479453,,1.3749043941497803,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
298,115.950875849,0.0,1736876621.7570014,,1.3751099109649658,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
299,115.960212463,0.0,1736876621.7663634,,1.4336403608322144,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
300,115.969005017,0.0,1736876621.7751637,,1.3726719617843628,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
301,115.977781464,0.0,1736876621.7839398,,1.4326854944229126,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
302,115.986410597,0.0,1736876621.7925825,,1.37411367893219,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
303,115.995133603,0.0,1736876621.8012972,,1.3820542097091675,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
304,116.003948928,0.0,1736876621.8100681,,1.372366189956665,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
305,116.014267769,0.0,1736876621.8204157,,1.3729476928710938,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
306,116.023029413,0.0,1736876621.8291879,,1.376142144203186,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
