_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
658,159.90990233421326,1.0,1735232982.3998482,,0.7469804286956787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
659,159.93972992897034,1.0,1735232982.4296758,,0.6832184791564941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
660,159.97015857696533,1.0,1735232982.4601045,,0.7599762082099915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
661,159.99513459205627,1.0,1735232982.4850805,,0.7429692149162292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
662,160.02863883972168,1.0,1735232982.5185847,,0.6996785998344421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
663,160.0560657978058,1.0,1735232982.5460117,,0.7261414527893066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
664,160.09178638458252,1.0,1735232982.5817323,,0.7381935119628906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
665,160.11801552772522,1.0,1735232982.6079614,,0.6963956952095032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
666,160.14346361160278,1.0,1735232982.6334095,,0.7210494875907898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
667,160.17063856124878,1.0,1735232982.6605844,,0.8219859600067139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
668,160.1999592781067,1.0,1735232982.6899052,,0.7367709875106812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
669,160.22582960128784,1.0,1735232982.7157755,,0.7899292707443237,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
670,160.25376558303833,1.0,1735232982.7437115,,0.689584493637085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
671,160.27908444404602,1.0,1735232982.7690303,,0.7160598635673523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
672,160.30565071105957,1.0,1735232982.7955966,,0.7284656167030334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
673,160.33084964752197,1.0,1735232982.8207955,,0.7671915292739868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
674,160.3558075428009,1.0,1735232982.8457534,,0.6813129186630249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
675,160.38425040245056,1.0,1735232982.8741963,,0.7428861260414124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
676,160.40978693962097,1.0,1735232982.8997328,,0.6920487284660339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
677,160.4533007144928,1.0,1735232982.9432466,,0.7205060720443726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
678,160.4824788570404,1.0,1735232982.9724247,,0.7064858675003052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
679,160.50717878341675,1.0,1735232982.9971247,,0.6671517491340637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
680,160.5320451259613,1.0,1735232983.021991,,0.7001299262046814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
681,160.55959367752075,1.0,1735232983.0495396,,0.7416988015174866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
682,160.58481073379517,1.0,1735232983.0747566,,0.804016649723053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
683,160.61404609680176,1.0,1735232983.103992,,0.6890155673027039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
684,160.6407449245453,1.0,1735232983.1306908,,0.6826445460319519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
685,160.68727803230286,1.0,1735232983.177224,,0.7281657457351685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
686,160.72702431678772,1.0,1735232983.2169702,,0.7099761962890625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
687,160.75610518455505,1.0,1735232983.246051,,0.7854260206222534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
688,160.78214311599731,1.0,1735232983.272089,,0.7095032930374146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
689,160.8140881061554,1.0,1735232983.304034,,0.7749509215354919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
690,160.8398962020874,1.0,1735232983.329842,,0.6794304847717285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
691,160.86551642417908,1.0,1735232983.3554623,,0.8182914853096008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
692,160.9016613960266,1.0,1735232983.3916073,,0.7303458452224731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
693,160.92818808555603,1.0,1735232983.418134,,0.7157940864562988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
694,160.95703887939453,1.0,1735232983.4469848,,0.7368252873420715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
695,160.98649406433105,1.0,1735232983.47644,,0.7545528411865234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
696,173.43319964408875,1.0,1735232995.9231455,0.9005,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
697,173.47270369529724,1.0,1735232995.9626496,,0.6853019595146179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
698,173.49839401245117,1.0,1735232995.98834,,0.779118537902832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
699,173.5244128704071,1.0,1735232996.0143588,,0.6890141367912292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
700,173.5494134426117,1.0,1735232996.0393593,,0.7419722080230713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
701,173.57782864570618,1.0,1735232996.0677745,,0.6413752436637878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
702,173.60332918167114,1.0,1735232996.093275,,0.6995058059692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
703,173.62854623794556,1.0,1735232996.1184921,,0.7236247658729553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
704,173.65321946144104,1.0,1735232996.1431653,,0.6967399716377258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
705,173.6788513660431,1.0,1735232996.1687973,,0.6946085691452026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
706,173.71941995620728,1.0,1735232996.2093658,,0.6876158714294434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
707,173.74430656433105,1.0,1735232996.2342525,,0.7310531139373779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
708,173.77017664909363,1.0,1735232996.2601225,,0.738228440284729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
709,173.7986228466034,1.0,1735232996.2885687,,0.7187538743019104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
710,173.82394337654114,1.0,1735232996.3138893,,0.6381865739822388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
711,173.85200381278992,1.0,1735232996.3419497,,0.6844133734703064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
712,173.8772623538971,1.0,1735232996.3672082,,0.6770176887512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
713,173.91735434532166,1.0,1735232996.4073002,,0.689577043056488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
714,173.94247198104858,1.0,1735232996.4324179,,0.7169626951217651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
715,173.96787190437317,1.0,1735232996.4578178,,0.7115075588226318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
716,173.997416973114,1.0,1735232996.4873629,,0.6640585064888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
717,174.02352833747864,1.0,1735232996.5134742,,0.7178325057029724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
718,174.05274534225464,1.0,1735232996.5426912,,0.6531314253807068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
719,174.0769979953766,1.0,1735232996.566944,,0.6964641213417053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
720,174.102281332016,1.0,1735232996.5922272,,0.6839510202407837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
721,174.146968126297,1.0,1735232996.636914,,0.7081831097602844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
722,174.17266702651978,1.0,1735232996.662613,,0.6658523678779602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
723,174.2130470275879,1.0,1735232996.702993,,0.674295961856842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
724,174.2493507862091,1.0,1735232996.7392967,,0.7229911088943481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
725,174.27410054206848,1.0,1735232996.7640464,,0.7495025396347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
726,174.29988813400269,1.0,1735232996.789834,,0.6661878824234009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
727,174.33024525642395,1.0,1735232996.8201911,,0.6704099178314209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
728,174.35839104652405,1.0,1735232996.848337,,0.6833974123001099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
729,174.3957998752594,1.0,1735232996.8857458,,0.6766009330749512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
730,174.42778396606445,1.0,1735232996.9177299,,0.694370448589325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
731,174.45550894737244,1.0,1735232996.9454548,,0.721579372882843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
732,174.48009705543518,1.0,1735232996.970043,,0.6908783912658691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
733,174.52407932281494,1.0,1735232997.0140252,,0.698540985584259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
734,174.54833006858826,1.0,1735232997.038276,,0.657971978187561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
735,174.5725917816162,1.0,1735232997.0625377,,0.7516271471977234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
736,174.60140657424927,1.0,1735232997.0913525,,0.6890876889228821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
737,174.62622141838074,1.0,1735232997.1161673,,0.7582195997238159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
738,174.65408205986023,1.0,1735232997.144028,,0.7234389781951904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
739,174.6863784790039,1.0,1735232997.1763244,,0.6588481068611145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
740,174.71496772766113,1.0,1735232997.2049136,,0.7037819623947144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
741,174.74037051200867,1.0,1735232997.2303164,,0.7342566847801208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
742,174.7647683620453,1.0,1735232997.2547143,,0.6944500803947449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
743,174.79287338256836,1.0,1735232997.2828193,,0.6828535795211792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
744,174.81922435760498,1.0,1735232997.3091702,,0.6937427520751953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
745,174.84831833839417,1.0,1735232997.3382642,,0.6650616526603699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
746,174.87707352638245,1.0,1735232997.3670194,,0.6834028363227844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
747,174.9081871509552,1.0,1735232997.398133,,0.7116619944572449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
748,174.9352526664734,1.0,1735232997.4251986,,0.642351508140564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
749,174.96093440055847,1.0,1735232997.4508803,,0.6825519800186157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
750,174.98976922035217,1.0,1735232997.479715,,0.6897093057632446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
751,175.01537466049194,1.0,1735232997.5053205,,0.6507503986358643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
752,175.0471396446228,1.0,1735232997.5370855,,0.6455293893814087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
753,175.08212995529175,1.0,1735232997.5720758,,0.6779565215110779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
754,175.11095571517944,1.0,1735232997.6009016,,0.8039035797119141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
755,175.1387197971344,1.0,1735232997.6286657,,0.6480430364608765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
756,175.16681265830994,1.0,1735232997.6567585,,0.7249037027359009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
757,175.19291186332703,1.0,1735232997.6828578,,0.6945153474807739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
758,175.2183816432953,1.0,1735232997.7083275,,0.7691641449928284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
759,187.76138639450073,1.0,1735233010.2513323,0.90575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
760,187.807959318161,1.0,1735233010.2979052,,0.7077764272689819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
761,187.83651757240295,1.0,1735233010.3264635,,0.6914451718330383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
762,187.86273646354675,1.0,1735233010.3526824,,0.685859203338623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
763,187.88770055770874,1.0,1735233010.3776464,,0.6401048898696899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
764,187.91270303726196,1.0,1735233010.402649,,0.691068172454834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
765,187.9380943775177,1.0,1735233010.4280403,,0.669218122959137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
766,187.97071051597595,1.0,1735233010.4606564,,0.6532610654830933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
767,187.99627232551575,1.0,1735233010.4862182,,0.6915526986122131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
768,188.02455186843872,1.0,1735233010.5144978,,0.6683603525161743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
769,188.04933786392212,1.0,1735233010.5392838,,0.695297122001648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
770,188.08467197418213,1.0,1735233010.5746179,,0.6488084197044373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
771,188.11435985565186,1.0,1735233010.6043057,,0.7208436727523804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
772,188.1402027606964,1.0,1735233010.6301486,,0.661636471748352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
773,188.16880011558533,1.0,1735233010.658746,,0.7216704487800598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
774,188.19858503341675,1.0,1735233010.688531,,0.6922502517700195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
775,188.22457313537598,1.0,1735233010.714519,,0.6937209963798523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
776,188.2561707496643,1.0,1735233010.7461166,,0.6720234751701355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
777,188.2876091003418,1.0,1735233010.777555,,0.6407108902931213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
778,188.31257510185242,1.0,1735233010.802521,,0.6513811349868774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
779,188.34090971946716,1.0,1735233010.8308556,,0.6850910186767578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
780,188.36915922164917,1.0,1735233010.859105,,0.7137911915779114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
781,188.39785289764404,1.0,1735233010.8877988,,0.6819957494735718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
782,188.440167427063,1.0,1735233010.9301133,,0.7049248814582825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
783,188.46715569496155,1.0,1735233010.9571016,,0.6901366710662842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
784,188.49236369132996,1.0,1735233010.9823096,,0.7266424894332886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
785,188.5196657180786,1.0,1735233011.0096116,,0.6968094110488892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
786,188.54387855529785,1.0,1735233011.0338244,,0.6414170861244202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
787,188.57482981681824,1.0,1735233011.0647757,,0.6656078100204468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
788,188.6039776802063,1.0,1735233011.0939236,,0.6758905053138733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
789,188.6314718723297,1.0,1735233011.1214178,,0.6376304626464844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
790,188.65685987472534,1.0,1735233011.1468058,,0.6806788444519043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
791,188.6956865787506,1.0,1735233011.1856325,,0.673007071018219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
792,188.72593116760254,1.0,1735233011.215877,,0.6616290211677551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
793,188.75130319595337,1.0,1735233011.241249,,0.6943767666816711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
794,188.77620887756348,1.0,1735233011.2661548,,0.6599288582801819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
795,188.80850219726562,1.0,1735233011.298448,,0.6472423672676086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
796,188.8332839012146,1.0,1735233011.3232298,,0.6873507499694824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
797,188.86525201797485,1.0,1735233011.355198,,0.6876406669616699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
798,188.88972449302673,1.0,1735233011.3796704,,0.6528838276863098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
799,188.91649889945984,1.0,1735233011.4064448,,0.6985930800437927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
800,188.9545032978058,1.0,1735233011.4444492,,0.647733211517334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
801,188.979887008667,1.0,1735233011.469833,,0.6758418679237366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
802,189.00896453857422,1.0,1735233011.4989104,,0.6315739750862122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
803,189.0385503768921,1.0,1735233011.5284963,,0.6812596321105957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
