_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
145,33.39255881309509,0.0,1735349594.284134,,0.22694019973278046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
146,33.436368465423584,0.0,1735349594.3279436,,0.23831450939178467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
147,33.480186462402344,0.0,1735349594.3717616,,0.2697027921676636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
148,33.5234899520874,0.0,1735349594.415065,,0.21664981544017792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
149,33.567474126815796,0.0,1735349594.4590492,,0.2571946084499359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
150,33.610875368118286,0.0,1735349594.5024505,,0.2996161878108978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
151,33.65440392494202,0.0,1735349594.545979,,0.292789489030838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
152,33.69811749458313,0.0,1735349594.5896926,,0.25240445137023926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
153,33.7415816783905,0.0,1735349594.6331568,,0.20565783977508545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
154,33.78648638725281,0.0,1735349594.6780615,,0.3184628188610077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
155,33.82978129386902,0.0,1735349594.7213564,,0.22810235619544983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
156,33.87303376197815,0.0,1735349594.7646089,,0.2393745332956314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
157,33.916529417037964,0.0,1735349594.8081045,,0.25737619400024414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
158,33.95987391471863,0.0,1735349594.851449,,0.26648271083831787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
159,34.00364947319031,0.0,1735349594.8952246,,0.2956521809101105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
160,34.04697036743164,0.0,1735349594.9385455,,0.31928551197052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
161,34.091145515441895,0.0,1735349594.9827206,,0.20707038044929504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
162,34.13833045959473,0.0,1735349595.0299056,,0.2551071047782898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
163,34.18172287940979,0.0,1735349595.073298,,0.2394920289516449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
164,34.2255802154541,0.0,1735349595.1171553,,0.2719033658504486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
165,34.26887536048889,0.0,1735349595.1604505,,0.21751272678375244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
166,34.311919927597046,0.0,1735349595.203495,,0.23646320402622223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
167,34.35703110694885,0.0,1735349595.2486062,,0.3429592251777649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
168,34.40036869049072,0.0,1735349595.2919438,,0.21829748153686523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
169,34.44401407241821,0.0,1735349595.3355892,,0.26537302136421204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
170,34.4888174533844,0.0,1735349595.3803926,,0.36131277680397034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
171,34.53252959251404,0.0,1735349595.4241047,,0.2488269805908203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
172,34.58435845375061,0.0,1735349595.4759336,,0.2409934103488922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
173,34.62861943244934,0.0,1735349595.5201945,,0.37138694524765015,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
174,34.67218613624573,0.0,1735349595.5637612,,0.24725240468978882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
175,34.71782875061035,0.0,1735349595.6094038,,0.2401978075504303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
176,34.7611780166626,0.0,1735349595.652753,,0.20709839463233948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
177,34.8055636882782,0.0,1735349595.6971388,,0.2024325430393219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
178,34.849631786346436,0.0,1735349595.741207,,0.2462075799703598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
179,34.89608645439148,0.0,1735349595.7876616,,0.2784406542778015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
180,34.94013571739197,0.0,1735349595.8317108,,0.22126823663711548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
181,34.984094858169556,0.0,1735349595.87567,,0.28889012336730957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
182,35.028465270996094,0.0,1735349595.9200404,,0.23225195705890656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
183,35.071962118148804,0.0,1735349595.9635372,,0.30388495326042175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
184,35.11607480049133,0.0,1735349596.00765,,0.36498937010765076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
185,35.15965485572815,0.0,1735349596.05123,,0.28682684898376465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
186,35.204854249954224,0.0,1735349596.0964293,,0.2386971116065979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
187,35.24860882759094,0.0,1735349596.140184,,0.295655757188797,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
188,35.2926721572876,0.0,1735349596.1842473,,0.20563022792339325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
189,35.336158990859985,0.0,1735349596.227734,,0.2798210084438324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
190,41.96651887893677,0.0,1735349602.858094,0.843,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
191,41.9903085231781,0.0,1735349602.8818836,,0.2758714258670807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
192,42.034832239151,0.0,1735349602.9264073,,0.32743915915489197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
193,42.07972264289856,0.0,1735349602.9712977,,0.24300773441791534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
194,42.12498188018799,0.0,1735349603.016557,,0.2824067175388336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
195,42.169438123703,0.0,1735349603.0610132,,0.24653615057468414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
196,42.213239431381226,0.0,1735349603.1048145,,0.2915728688240051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
197,42.25708246231079,0.0,1735349603.1486576,,0.24576984345912933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
198,42.30092263221741,0.0,1735349603.1924977,,0.2744082808494568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
199,42.34454870223999,0.0,1735349603.2361238,,0.23571529984474182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
200,42.38897180557251,0.0,1735349603.280547,,0.22037263214588165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
201,42.43395948410034,0.0,1735349603.3255346,,0.23990491032600403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
202,42.477701902389526,0.0,1735349603.369277,,0.27799779176712036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
203,42.52189636230469,0.0,1735349603.4134715,,0.2665201425552368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
204,42.56611180305481,0.0,1735349603.457687,,0.25997522473335266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
205,42.61010026931763,0.0,1735349603.5016754,,0.2514723241329193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
206,42.65547156333923,0.0,1735349603.5470467,,0.2717902660369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
207,42.70035099983215,0.0,1735349603.591926,,0.25742438435554504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
208,42.74492597579956,0.0,1735349603.636501,,0.24681532382965088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
209,42.79734683036804,0.0,1735349603.688922,,0.24493305385112762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
210,42.84461450576782,0.0,1735349603.7361896,,0.2123374044895172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
211,42.88929510116577,0.0,1735349603.7808702,,0.25020837783813477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
212,42.93337845802307,0.0,1735349603.8249536,,0.21975447237491608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
213,42.9772093296051,0.0,1735349603.8687844,,0.29894405603408813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
214,43.021870613098145,0.0,1735349603.9134457,,0.2753180265426636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
215,43.06594729423523,0.0,1735349603.9575224,,0.2379421889781952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
216,43.11097311973572,0.0,1735349604.0025482,,0.21547353267669678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
217,43.155420780181885,0.0,1735349604.0469959,,0.26388630270957947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
218,43.19953393936157,0.0,1735349604.091109,,0.3418848216533661,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
219,43.244922161102295,0.0,1735349604.1364973,,0.19725096225738525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
220,43.28978872299194,0.0,1735349604.1813638,,0.3116479516029358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
221,43.33418369293213,0.0,1735349604.2257588,,0.21287773549556732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
222,43.37923240661621,0.0,1735349604.2708075,,0.278268039226532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
223,43.42353129386902,0.0,1735349604.3151064,,0.3675331175327301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
224,43.46831703186035,0.0,1735349604.3598921,,0.22152584791183472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
225,43.51245403289795,0.0,1735349604.4040291,,0.24351835250854492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
226,43.55710434913635,0.0,1735349604.4486794,,0.25264719128608704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
227,43.6028106212616,0.0,1735349604.4943857,,0.29328489303588867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
228,43.64767384529114,0.0,1735349604.539249,,0.29390841722488403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
229,43.69260001182556,0.0,1735349604.584175,,0.23523485660552979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
230,43.73691177368164,0.0,1735349604.6284869,,0.2517538368701935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
231,43.78155493736267,0.0,1735349604.67313,,0.25436174869537354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
232,43.826385259628296,0.0,1735349604.7179604,,0.24107083678245544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
233,43.8712375164032,0.0,1735349604.7628126,,0.2345355749130249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
234,43.923022508621216,0.0,1735349604.8145976,,0.24127627909183502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
235,43.968913078308105,0.0,1735349604.8604882,,0.2617114186286926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
236,44.014068841934204,0.0,1735349604.905644,,0.29191866517066956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
237,44.058199405670166,0.0,1735349604.9497745,,0.3130186200141907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
238,44.10272932052612,0.0,1735349604.9943044,,0.23529045283794403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
239,44.14725112915039,0.0,1735349605.0388262,,0.3001009523868561,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
240,44.19184613227844,0.0,1735349605.0834212,,0.21366587281227112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
241,44.23645782470703,0.0,1735349605.128033,,0.2535442113876343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
242,44.281229972839355,0.0,1735349605.172805,,0.25406530499458313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
243,44.32562613487244,0.0,1735349605.2172012,,0.27285218238830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
244,44.3711154460907,0.0,1735349605.2626905,,0.27048546075820923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
245,44.415623903274536,0.0,1735349605.307199,,0.30372244119644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
246,44.46026134490967,0.0,1735349605.3518364,,0.2645947337150574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
247,44.50447630882263,0.0,1735349605.3960514,,0.27228930592536926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
248,44.549652338027954,0.0,1735349605.4412274,,0.2425966113805771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
249,44.59528136253357,0.0,1735349605.4868565,,0.2502948045730591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
250,44.63998007774353,0.0,1735349605.5315552,,0.24968451261520386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
251,44.68487572669983,0.0,1735349605.5764508,,0.2312181144952774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
252,44.729168176651,0.0,1735349605.6207433,,0.2546042203903198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
253,51.33358430862427,0.0,1735349612.2251594,0.839,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
254,51.35677218437195,0.0,1735349612.2483473,,0.28529828786849976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
255,51.40096569061279,0.0,1735349612.2925408,,0.2925527095794678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
256,51.44569706916809,0.0,1735349612.3372722,,0.2300553023815155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
257,51.490142583847046,0.0,1735349612.3817177,,0.19267649948596954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
258,51.53471755981445,0.0,1735349612.4262927,,0.2819848358631134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
259,51.5782675743103,0.0,1735349612.4698427,,0.23761571943759918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
260,51.62221360206604,0.0,1735349612.5137887,,0.23503491282463074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
261,51.66584396362305,0.0,1735349612.557419,,0.25941768288612366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
262,51.709405183792114,0.0,1735349612.6009803,,0.2441413253545761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
263,51.75374794006348,0.0,1735349612.645323,,0.23319301009178162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
264,51.79734516143799,0.0,1735349612.6889203,,0.2547251880168915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
265,51.84111928939819,0.0,1735349612.7326944,,0.21504873037338257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
266,51.88477325439453,0.0,1735349612.7763484,,0.2342175841331482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
267,51.92891550064087,0.0,1735349612.8204906,,0.28139257431030273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
268,51.97248601913452,0.0,1735349612.864061,,0.2658485472202301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
269,52.01628565788269,0.0,1735349612.9078608,,0.2576833963394165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
270,52.059998989105225,0.0,1735349612.951574,,0.236014723777771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
271,52.104042530059814,0.0,1735349612.9956176,,0.2730352282524109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
272,52.149051666259766,0.0,1735349613.0406268,,0.24106508493423462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
273,52.19287848472595,0.0,1735349613.0844536,,0.2573295533657074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
274,52.23710536956787,0.0,1735349613.1286805,,0.20442040264606476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
275,52.28066349029541,0.0,1735349613.1722386,,0.2015353888273239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
276,52.32384538650513,0.0,1735349613.2154205,,0.30925577878952026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
277,52.3669970035553,0.0,1735349613.258572,,0.21238623559474945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
278,52.41179299354553,0.0,1735349613.303368,,0.24690568447113037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
279,52.45507287979126,0.0,1735349613.346648,,0.22105300426483154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
280,52.49870324134827,0.0,1735349613.3902783,,0.2391459047794342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
281,52.54230093955994,0.0,1735349613.433876,,0.2659930884838104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
282,52.58495283126831,0.0,1735349613.476528,,0.23107187449932098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
283,52.62950158119202,0.0,1735349613.5210767,,0.27565667033195496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
284,52.67291975021362,0.0,1735349613.5644948,,0.2586342990398407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
285,52.717905044555664,0.0,1735349613.6094801,,0.2797752916812897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
286,52.767210721969604,0.0,1735349613.6587858,,0.22247828543186188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
287,52.813106298446655,0.0,1735349613.7046814,,0.28204575181007385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
288,52.85881543159485,0.0,1735349613.7503905,,0.25846368074417114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
289,52.9032826423645,0.0,1735349613.7948577,,0.23104341328144073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
290,52.94758462905884,0.0,1735349613.8391597,,0.29245683550834656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
