_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
603,113.26821565628052,0.0,1735149612.8519256,,0.2034948170185089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
604,113.3261604309082,0.0,1735149612.9098704,,0.18671700358390808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
605,113.37976932525635,0.0,1735149612.9634793,,0.241262286901474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
606,113.43500065803528,0.0,1735149613.0187106,,0.2075558602809906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
607,113.49388790130615,0.0,1735149613.0775979,,0.24750302731990814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
608,113.55355906486511,0.0,1735149613.137269,,0.2013305127620697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
609,113.61512064933777,0.0,1735149613.1988306,,0.25583118200302124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
610,113.67335534095764,0.0,1735149613.2570653,,0.2543577551841736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
611,113.7205400466919,0.0,1735149613.30425,,0.23177234828472137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
612,113.76468300819397,0.0,1735149613.348393,,0.20926415920257568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
613,113.81124997138977,0.0,1735149613.39496,,0.2139161229133606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
614,113.85756921768188,0.0,1735149613.4412792,,0.2126511037349701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
615,113.91323351860046,0.0,1735149613.4969435,,0.2122465968132019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
616,113.95764112472534,0.0,1735149613.541351,,0.19912439584732056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
617,114.00227689743042,0.0,1735149613.5859869,,0.20978006720542908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
618,114.0567147731781,0.0,1735149613.6404247,,0.2845146358013153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
619,114.10071802139282,0.0,1735149613.684428,,0.25172552466392517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
620,114.15075922012329,0.0,1735149613.7344692,,0.2379634976387024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
621,114.19525194168091,0.0,1735149613.778962,,0.24769149720668793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
622,114.24620032310486,0.0,1735149613.8299103,,0.22137092053890228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
623,114.29085397720337,0.0,1735149613.874564,,0.22432303428649902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
624,114.33985686302185,0.0,1735149613.9235668,,0.1956712305545807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
625,114.38513922691345,0.0,1735149613.9688492,,0.19665734469890594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
626,114.43621277809143,0.0,1735149614.0199227,,0.21770495176315308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
627,114.48155975341797,0.0,1735149614.0652697,,0.2494949996471405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
628,114.5351357460022,0.0,1735149614.1188457,,0.2577619254589081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
629,114.57904434204102,0.0,1735149614.1627543,,0.21218132972717285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
630,114.62788844108582,0.0,1735149614.2115984,,0.22244493663311005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
631,122.19299602508545,0.0,1735149621.776706,0.83925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
632,122.19427418708801,1.0,1735149621.7779841,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
633,129.79905915260315,1.0,1735149629.382769,0.82825,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
634,129.83257794380188,1.0,1735149629.416288,,0.5949498414993286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
635,129.87701034545898,1.0,1735149629.4607203,,0.5293205380439758,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
636,129.92496132850647,1.0,1735149629.5086713,,0.5071222186088562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
637,129.97672653198242,1.0,1735149629.5604365,,0.41036683320999146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
638,130.0238733291626,1.0,1735149629.6075833,,0.5359740257263184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
639,130.07449913024902,1.0,1735149629.658209,,0.426449179649353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
640,130.1269726753235,1.0,1735149629.7106826,,0.43112891912460327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
641,130.1736695766449,1.0,1735149629.7573795,,0.5029778480529785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
642,130.22601628303528,1.0,1735149629.8097262,,0.44202759861946106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
643,130.27066135406494,1.0,1735149629.8543713,,0.4205765128135681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
644,130.32280087471008,1.0,1735149629.9065108,,0.4060632884502411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
645,130.3748438358307,1.0,1735149629.9585538,,0.48414358496665955,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
646,130.4207694530487,1.0,1735149630.0044794,,0.4783981442451477,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
647,130.4711844921112,1.0,1735149630.0548944,,0.41351085901260376,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
648,130.51678824424744,1.0,1735149630.1004982,,0.47356921434402466,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
649,130.56358671188354,1.0,1735149630.1472967,,0.5712835192680359,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
650,130.61112451553345,1.0,1735149630.1948345,,0.5523256659507751,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
651,130.6561667919159,1.0,1735149630.2398767,,0.37785670161247253,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
652,130.7069432735443,1.0,1735149630.2906532,,0.29615432024002075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
653,130.75001978874207,1.0,1735149630.3337297,,0.46446916460990906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
654,130.80012488365173,1.0,1735149630.3838348,,0.4680505394935608,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
655,130.845529794693,1.0,1735149630.4292397,,0.3636600971221924,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
656,130.89301586151123,1.0,1735149630.4767258,,0.3875606954097748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
657,130.94374012947083,1.0,1735149630.52745,,0.5083926916122437,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
658,130.98932528495789,1.0,1735149630.5730352,,0.3258931338787079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
659,131.045401096344,1.0,1735149630.629111,,0.3994468152523041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
660,131.09585762023926,1.0,1735149630.6795676,,0.3041360080242157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
661,131.14205050468445,1.0,1735149630.7257605,,0.39402011036872864,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
662,131.19669818878174,1.0,1735149630.7804081,,0.3945825397968292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
663,131.24929976463318,1.0,1735149630.8330097,,0.3398400545120239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
664,131.29587745666504,1.0,1735149630.8795874,,0.3569214344024658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
665,131.34416365623474,1.0,1735149630.9278736,,0.3675837814807892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
666,131.3901584148407,1.0,1735149630.9738684,,0.4178561568260193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
667,131.43674492835999,1.0,1735149631.020455,,0.32233163714408875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
668,131.48115992546082,1.0,1735149631.0648699,,0.3013969659805298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
669,131.52850079536438,1.0,1735149631.1122108,,0.3650355041027069,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
670,131.57340502738953,1.0,1735149631.157115,,0.30577245354652405,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
671,131.623468875885,1.0,1735149631.2071788,,0.29732614755630493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
672,131.66868782043457,1.0,1735149631.2523978,,0.29454267024993896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
673,131.73369455337524,1.0,1735149631.3174045,,0.2983531355857849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
674,131.7958152294159,1.0,1735149631.3795252,,0.35473498702049255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
675,131.87203121185303,1.0,1735149631.4557412,,0.3379538059234619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
676,131.92525148391724,1.0,1735149631.5089614,,0.4352514147758484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
677,131.98642587661743,1.0,1735149631.5701358,,0.3417840600013733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
678,132.06912636756897,1.0,1735149631.6528363,,0.334648460149765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
679,132.13378858566284,1.0,1735149631.7174985,,0.30170008540153503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
680,132.1982889175415,1.0,1735149631.7819989,,0.3906676173210144,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
681,132.2509217262268,1.0,1735149631.8346317,,0.4589381217956543,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
682,132.3135256767273,1.0,1735149631.8972356,,0.315653920173645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
683,132.38048696517944,1.0,1735149631.964197,,0.4655960500240326,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
684,132.44218945503235,1.0,1735149632.0258994,,0.30472782254219055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
685,132.50380444526672,1.0,1735149632.0875144,,0.3383088707923889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
686,132.58095026016235,1.0,1735149632.1646602,,0.3103758692741394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
687,132.6317834854126,1.0,1735149632.2154934,,0.3569195568561554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
688,132.68753671646118,1.0,1735149632.2712467,,0.3121780753135681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
689,132.74794125556946,1.0,1735149632.3316512,,0.32415980100631714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
690,132.8096489906311,1.0,1735149632.393359,,0.3230375051498413,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
691,132.88270354270935,1.0,1735149632.4664135,,0.31707629561424255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
692,132.9361023902893,1.0,1735149632.5198123,,0.36823728680610657,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
693,132.99312090873718,1.0,1735149632.5768309,,0.3188227415084839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
694,133.05240893363953,1.0,1735149632.636119,,0.39192426204681396,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
695,133.10959839820862,1.0,1735149632.6933084,,0.36805689334869385,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
696,140.63788151741028,1.0,1735149640.2215915,0.85875,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
697,140.6744258403778,1.0,1735149640.2581358,,0.31582754850387573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
698,140.71928334236145,1.0,1735149640.3029933,,0.35009482502937317,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
699,140.7673008441925,1.0,1735149640.3510108,,0.2916710376739502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
700,140.81473398208618,1.0,1735149640.398444,,0.350693017244339,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
701,140.85914659500122,1.0,1735149640.4428566,,0.27625876665115356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
702,140.91046786308289,1.0,1735149640.4941778,,0.3414779305458069,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
703,140.95646262168884,1.0,1735149640.5401726,,0.2968372702598572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
704,141.00651717185974,1.0,1735149640.5902271,,0.276220440864563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
705,141.0516700744629,1.0,1735149640.63538,,0.37137746810913086,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
706,141.10169744491577,1.0,1735149640.6854074,,0.37376514077186584,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
707,141.14677023887634,1.0,1735149640.7304802,,0.27125632762908936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
708,141.19678568840027,1.0,1735149640.7804956,,0.31592684984207153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
709,141.24338293075562,1.0,1735149640.827093,,0.28546980023384094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
710,141.29309582710266,1.0,1735149640.8768058,,0.32188838720321655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
711,141.34010004997253,1.0,1735149640.92381,,0.37582671642303467,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
712,141.38526940345764,1.0,1735149640.9689794,,0.2978407144546509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
713,141.4365530014038,1.0,1735149641.020263,,0.3539629280567169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
714,141.4811487197876,1.0,1735149641.0648587,,0.3011055886745453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
715,141.53097915649414,1.0,1735149641.114689,,0.27873918414115906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
716,141.57664728164673,1.0,1735149641.1603572,,0.2715848982334137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
717,141.628666639328,1.0,1735149641.2123766,,0.3136439323425293,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
718,141.67908883094788,1.0,1735149641.2627988,,0.3249138295650482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
719,141.72311568260193,1.0,1735149641.3068256,,0.28573179244995117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
720,141.77281785011292,1.0,1735149641.3565278,,0.2776646614074707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
721,141.81799864768982,1.0,1735149641.4017086,,0.3788486421108246,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
722,141.86796498298645,1.0,1735149641.451675,,0.3178648352622986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
723,141.91355061531067,1.0,1735149641.4972606,,0.3958345651626587,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
724,141.96095395088196,1.0,1735149641.544664,,0.24994777143001556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
725,142.0131072998047,1.0,1735149641.5968173,,0.3172849416732788,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
726,142.0607509613037,1.0,1735149641.644461,,0.2924652695655823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
727,142.11176443099976,1.0,1735149641.6954744,,0.2687218487262726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
728,142.15880393981934,1.0,1735149641.742514,,0.29331883788108826,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
729,142.2084457874298,1.0,1735149641.7921557,,0.26240667700767517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
730,142.26186990737915,1.0,1735149641.8455799,,0.2728968858718872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
731,142.30613470077515,1.0,1735149641.8898447,,0.36506181955337524,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
732,142.35582852363586,1.0,1735149641.9395385,,0.3507753610610962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
733,142.40310883522034,1.0,1735149641.9868188,,0.4077712297439575,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
734,142.45124626159668,1.0,1735149642.0349562,,0.249825119972229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
735,142.4988832473755,1.0,1735149642.0825932,,0.3861098289489746,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
736,142.54430198669434,1.0,1735149642.128012,,0.282795250415802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
737,142.5945167541504,1.0,1735149642.1782267,,0.30868250131607056,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
738,142.63908910751343,1.0,1735149642.222799,,0.45244401693344116,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
739,142.69810366630554,1.0,1735149642.2818136,,0.3253898322582245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
740,142.75808095932007,1.0,1735149642.341791,,0.2993100881576538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
741,142.8194715976715,1.0,1735149642.4031816,,0.23974207043647766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
742,142.8811435699463,1.0,1735149642.4648535,,0.2202238291501999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
743,142.9442777633667,1.0,1735149642.5279877,,0.29260125756263733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
744,143.0049774646759,1.0,1735149642.5886874,,0.30071520805358887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
745,143.0648865699768,1.0,1735149642.6485965,,0.2768859267234802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
