_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
300,1826.70854139328,0.0,1734565570.7766154,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
301,1826.7245695590973,0.0,1734565570.7926435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
302,1826.7405228614807,0.0,1734565570.8085968,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
303,1826.7574663162231,0.0,1734565570.8255403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
304,1826.7738020420074,0.0,1734565570.841876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
305,1826.7899901866913,0.0,1734565570.8580642,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
306,1826.8062365055084,0.0,1734565570.8743105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
307,1826.8224906921387,0.0,1734565570.8905647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
308,1826.838706254959,0.0,1734565570.9067802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
309,1826.854850769043,0.0,1734565570.9229248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
310,1826.8713784217834,0.0,1734565570.9394524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
311,1826.8879027366638,0.0,1734565570.9559767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
312,1826.9042282104492,0.0,1734565570.9723022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
313,1826.9204428195953,0.0,1734565570.9885168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
314,1826.936689376831,0.0,1734565571.0047634,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
315,1826.9528546333313,0.0,1734565571.0209286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
316,1826.9687881469727,0.0,1734565571.0368621,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
317,1826.984777212143,0.0,1734565571.0528512,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
318,1827.0019779205322,0.0,1734565571.070052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
319,1827.019142150879,0.0,1734565571.0872161,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
320,2028.2268719673157,0.0,1734565772.294946,0.7330499999523162,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
321,2228.176114797592,0.0,1734565972.2441888,0.735349999666214,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
322,2228.1880447864532,0.0,1734565972.2561188,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
323,2228.204663515091,0.0,1734565972.2727375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
324,2228.2214794158936,0.0,1734565972.2895534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
325,2228.2378284931183,0.0,1734565972.3059025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
326,2228.254213809967,0.0,1734565972.3222878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
327,2228.2717134952545,0.0,1734565972.3397875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
328,2228.2889637947083,0.0,1734565972.3570378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
329,2228.3054575920105,0.0,1734565972.3735316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
330,2228.3216581344604,0.0,1734565972.3897321,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
331,2228.3376314640045,0.0,1734565972.4057055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
332,2228.3541815280914,0.0,1734565972.4222555,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
333,2228.371693611145,0.0,1734565972.4397676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
334,2228.3880953788757,0.0,1734565972.4561694,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
335,2228.404452085495,0.0,1734565972.472526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
336,2228.420658826828,0.0,1734565972.4887328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
337,2228.436829805374,0.0,1734565972.5049038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
338,2228.454152584076,0.0,1734565972.5222266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
339,2228.4704072475433,0.0,1734565972.5384812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
340,2228.486743450165,0.0,1734565972.5548174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
341,2228.503002882004,0.0,1734565972.5710769,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
342,2228.5193684101105,0.0,1734565972.5874424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
343,2228.5355384349823,0.0,1734565972.6036124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
344,2228.552397966385,0.0,1734565972.620472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
345,2228.568592071533,0.0,1734565972.636666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
346,2228.584838628769,0.0,1734565972.6529126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
347,2228.6010739803314,0.0,1734565972.669148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
348,2228.617645263672,0.0,1734565972.6857193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
349,2228.6342198848724,0.0,1734565972.7022939,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
350,2228.650387763977,0.0,1734565972.7184618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
351,2228.6675753593445,0.0,1734565972.7356493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
352,2228.6837232112885,0.0,1734565972.7517972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
353,2228.7010090351105,0.0,1734565972.769083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
354,2228.717250585556,0.0,1734565972.7853246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
355,2228.733719110489,0.0,1734565972.801793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
356,2228.750317335129,0.0,1734565972.8183913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
357,2228.767518758774,0.0,1734565972.8355927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
358,2228.7837319374084,0.0,1734565972.851806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
359,2228.799870491028,0.0,1734565972.8679445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
360,2228.816036462784,0.0,1734565972.8841105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
361,2228.8321521282196,0.0,1734565972.900226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
362,2228.8483085632324,0.0,1734565972.9163826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
363,2228.864590406418,0.0,1734565972.9326644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
364,2228.8810143470764,0.0,1734565972.9490883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
365,2228.8983232975006,0.0,1734565972.9663973,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
366,2228.9146795272827,0.0,1734565972.9827535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
367,2228.9308953285217,0.0,1734565972.9989693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
368,2228.947188615799,0.0,1734565973.0152626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
369,2228.9637036323547,0.0,1734565973.0317776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
370,2228.979765176773,0.0,1734565973.0478392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
371,2228.9955084323883,0.0,1734565973.0635824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
372,2229.012449026108,0.0,1734565973.080523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
373,2229.030274629593,0.0,1734565973.0983486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
374,2229.0464220046997,0.0,1734565973.114496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
375,2229.0625278949738,0.0,1734565973.130602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
376,2229.078589439392,0.0,1734565973.1466634,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
377,2229.0946929454803,0.0,1734565973.162767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
378,2229.111981868744,0.0,1734565973.1800559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
379,2229.128663301468,0.0,1734565973.1967373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
380,2229.145519256592,0.0,1734565973.2135932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
381,2229.1616637706757,0.0,1734565973.2297378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
382,2229.1778926849365,0.0,1734565973.2459667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
383,2229.194169521332,0.0,1734565973.2622435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
384,2428.594987630844,0.0,1734566172.6630616,0.7397000012397766,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
385,2632.5840837955475,0.0,1734566376.6521578,0.7387999987602234,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
386,2632.5962619781494,0.0,1734566376.664336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
387,2632.612904071808,0.0,1734566376.680978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
388,2632.6296350955963,0.0,1734566376.697709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
389,2632.6464762687683,0.0,1734566376.7145503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
390,2632.663146018982,0.0,1734566376.73122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
391,2632.67914891243,0.0,1734566376.747223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
392,2632.6962637901306,0.0,1734566376.7643378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
393,2632.7124631404877,0.0,1734566376.7805371,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
394,2632.728442668915,0.0,1734566376.7965167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
395,2632.74444937706,0.0,1734566376.8125234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
396,2632.7605254650116,0.0,1734566376.8285995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
397,2632.776607990265,0.0,1734566376.844682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
398,2632.7936408519745,0.0,1734566376.8617148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
399,2632.8102688789368,0.0,1734566376.8783429,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
400,2632.8265063762665,0.0,1734566376.8945804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
401,2632.8430681228638,0.0,1734566376.911142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
402,2632.859269142151,0.0,1734566376.9273431,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
403,2632.8754608631134,0.0,1734566376.9435349,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
404,2632.8917376995087,0.0,1734566376.9598117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
405,2632.9080049991608,0.0,1734566376.976079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
406,2632.924391269684,0.0,1734566376.9924653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
407,2632.940659761429,0.0,1734566377.0087337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
408,2632.9568684101105,0.0,1734566377.0249424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
409,2632.9733786582947,0.0,1734566377.0414526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
410,2632.98970746994,0.0,1734566377.0577815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
411,2633.0102076530457,0.0,1734566377.0782816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
412,2633.026854991913,0.0,1734566377.094929,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
413,2633.043083667755,0.0,1734566377.1111577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
414,2633.0594444274902,0.0,1734566377.1275184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
415,2633.0766911506653,0.0,1734566377.1447651,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
416,2633.092808008194,0.0,1734566377.160882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
417,2633.128691673279,0.0,1734566377.1967657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
418,2633.1460173130035,0.0,1734566377.2140913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
419,2633.16224193573,0.0,1734566377.230316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
420,2633.17840051651,0.0,1734566377.2464745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
421,2633.1950981616974,0.0,1734566377.2631721,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
422,2633.211198091507,0.0,1734566377.279272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
423,2633.2282242774963,0.0,1734566377.2962983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
424,2633.24716591835,0.0,1734566377.31524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
425,2633.2647285461426,0.0,1734566377.3328025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
426,2633.281169652939,0.0,1734566377.3492436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
427,2633.297481775284,0.0,1734566377.3655558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
428,2633.3146693706512,0.0,1734566377.3827434,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
429,2633.3313105106354,0.0,1734566377.3993845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
430,2633.3486139774323,0.0,1734566377.416688,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
431,2633.364934682846,0.0,1734566377.4330087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
432,2633.386069059372,0.0,1734566377.454143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
433,2633.4167280197144,0.0,1734566377.484802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
434,2633.439507961273,0.0,1734566377.507582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
435,2633.45596909523,0.0,1734566377.524043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
436,2633.4726514816284,0.0,1734566377.5407255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
437,2633.4922246932983,0.0,1734566377.5602987,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
438,2633.508544445038,0.0,1734566377.5766184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
439,2633.524575948715,0.0,1734566377.59265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
440,2633.540804862976,0.0,1734566377.6088789,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
441,2633.5642166137695,0.0,1734566377.6322906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
442,2633.581104040146,0.0,1734566377.649178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
443,2633.597281217575,0.0,1734566377.6653552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
444,2633.613833427429,0.0,1734566377.6819074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
445,2633.6300654411316,0.0,1734566377.6981394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
446,2633.6464195251465,0.0,1734566377.7144935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
447,2633.6626422405243,0.0,1734566377.7307162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
448,2830.9378793239594,0.0,1734566575.0059533,0.7342999994754791,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
449,3029.671911716461,0.0,1734566773.7399857,0.7394999973773956,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
