_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
298,226.4531273841858,0.0,1734656998.1047683,,0.26549383997917175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
299,226.49799275398254,0.0,1734656998.1496336,,0.28208303451538086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
300,226.54393482208252,0.0,1734656998.1955757,,0.22042936086654663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
301,226.5878357887268,0.0,1734656998.2394767,,0.23674443364143372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
302,226.6323103904724,0.0,1734656998.2839513,,0.2676350176334381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
303,226.6816635131836,0.0,1734656998.3333044,,0.19063563644886017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
304,226.72593522071838,0.0,1734656998.377576,,0.26141005754470825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
305,226.77037620544434,0.0,1734656998.422017,,0.21338722109794617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
306,226.81606888771057,0.0,1734656998.4677098,,0.2213066965341568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
307,226.86126279830933,0.0,1734656998.5129037,,0.23116889595985413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
308,226.908588886261,0.0,1734656998.5602298,,0.22680190205574036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
309,226.95472502708435,0.0,1734656998.606366,,0.21890981495380402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
310,226.99890613555908,0.0,1734656998.650547,,0.21363696455955505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
311,227.04387879371643,0.0,1734656998.6955197,,0.22337652742862701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
312,227.088942527771,0.0,1734656998.7405834,,0.20164291560649872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
313,227.1334593296051,0.0,1734656998.7851002,,0.2502753734588623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
314,227.1779727935791,0.0,1734656998.8296137,,0.226583331823349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
315,227.2227075099945,0.0,1734656998.8743484,,0.24208123981952667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
316,227.26744604110718,0.0,1734656998.919087,,0.20094335079193115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
317,227.31178045272827,0.0,1734656998.9634213,,0.23280411958694458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
318,227.3558931350708,0.0,1734656999.007534,,0.24026528000831604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
319,227.4004843235016,0.0,1734656999.0521252,,0.188990980386734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
320,246.56099724769592,0.0,1734657018.2126381,0.89375,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
321,265.6888394355774,0.0,1734657037.3404803,0.89925,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
322,265.7134177684784,0.0,1734657037.3650587,,0.20843443274497986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
323,265.7593832015991,0.0,1734657037.411024,,0.25563064217567444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
324,265.8070139884949,0.0,1734657037.4586549,,0.25810888409614563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
325,265.8537576198578,0.0,1734657037.5053985,,0.22564788162708282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
326,265.89974999427795,0.0,1734657037.551391,,0.26363247632980347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
327,265.9470272064209,0.0,1734657037.598668,,0.20896945893764496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
328,265.99395775794983,0.0,1734657037.6455986,,0.20398811995983124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
329,266.0434124469757,0.0,1734657037.6950533,,0.24780991673469543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
330,266.088086605072,0.0,1734657037.7397275,,0.2477695345878601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
331,266.1325912475586,0.0,1734657037.7842321,,0.2270580381155014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
332,266.1771321296692,0.0,1734657037.828773,,0.20520815253257751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
333,266.2227945327759,0.0,1734657037.8744354,,0.199617400765419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
334,266.2676212787628,0.0,1734657037.9192622,,0.21209877729415894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
335,266.3122203350067,0.0,1734657037.9638612,,0.25598204135894775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
336,266.35721468925476,0.0,1734657038.0088556,,0.2367069125175476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,266.4023587703705,0.0,1734657038.0539997,,0.21436694264411926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,266.44786977767944,0.0,1734657038.0995107,,0.24943000078201294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,266.492787361145,0.0,1734657038.1444283,,0.21259097754955292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,266.5373201370239,0.0,1734657038.188961,,0.23347660899162292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,266.58493185043335,0.0,1734657038.2365727,,0.2337512969970703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,266.6299743652344,0.0,1734657038.2816153,,0.2633585035800934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,266.67575669288635,0.0,1734657038.3273976,,0.22878624498844147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,266.7221050262451,0.0,1734657038.373746,,0.25720688700675964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,266.76819896698,0.0,1734657038.4198399,,0.21304576098918915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,266.8132698535919,0.0,1734657038.4649107,,0.2271413803100586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,266.85815238952637,0.0,1734657038.5097933,,0.2565487027168274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,266.90312123298645,0.0,1734657038.5547621,,0.20484933257102966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,266.94890308380127,0.0,1734657038.600544,,0.2050352245569229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,266.99450039863586,0.0,1734657038.6461413,,0.2032332718372345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,267.0401101112366,0.0,1734657038.691751,,0.21534013748168945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,267.08555793762207,0.0,1734657038.7371988,,0.21610291302204132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,267.12996792793274,0.0,1734657038.7816088,,0.22072283923625946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,267.1743628978729,0.0,1734657038.8260038,,0.24092257022857666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,267.2190430164337,0.0,1734657038.870684,,0.21750782430171967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,267.2636733055115,0.0,1734657038.9153142,,0.2429148256778717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,267.3085901737213,0.0,1734657038.960231,,0.19732816517353058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,267.3526842594147,0.0,1734657039.0043252,,0.2339634746313095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,267.3971872329712,0.0,1734657039.0488281,,0.21827132999897003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,267.44192457199097,0.0,1734657039.0935655,,0.20582450926303864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,267.4864070415497,0.0,1734657039.138048,,0.21846532821655273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,267.53109431266785,0.0,1734657039.1827352,,0.2388211488723755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,267.5762941837311,0.0,1734657039.227935,,0.2586629092693329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,267.62095761299133,0.0,1734657039.2725985,,0.20744827389717102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,267.6663317680359,0.0,1734657039.3179727,,0.25160932540893555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,267.7106738090515,0.0,1734657039.3623147,,0.20938661694526672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,267.7643463611603,0.0,1734657039.4159873,,0.23151084780693054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,267.80945348739624,0.0,1734657039.4610944,,0.24735647439956665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,267.8550729751587,0.0,1734657039.5067139,,0.25505566596984863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,267.8999705314636,0.0,1734657039.5516114,,0.21433769166469574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,267.94716930389404,0.0,1734657039.5988102,,0.2216852307319641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,267.9919590950012,0.0,1734657039.6436,,0.22456306219100952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,268.0372865200043,0.0,1734657039.6889274,,0.21642614901065826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,268.0850887298584,0.0,1734657039.7367296,,0.23370614647865295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,268.1289701461792,0.0,1734657039.780611,,0.21013201773166656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,268.17306566238403,0.0,1734657039.8247066,,0.22083014249801636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,268.2192575931549,0.0,1734657039.8708985,,0.2247713953256607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,268.2636115550995,0.0,1734657039.9152524,,0.2228834480047226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,268.30817437171936,0.0,1734657039.9598153,,0.23702846467494965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,268.3528051376343,0.0,1734657040.004446,,0.2049136459827423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,268.397652387619,0.0,1734657040.0492933,,0.2141769528388977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,268.441801071167,0.0,1734657040.093442,,0.20010384917259216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,268.48630952835083,0.0,1734657040.1379504,,0.20132924616336823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,287.64374327659607,0.0,1734657059.2953842,0.89975,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,306.8204162120819,0.0,1734657078.472057,0.89775,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,306.84495759010315,0.0,1734657078.4965985,,0.1903502643108368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,306.8953342437744,0.0,1734657078.5469751,,0.20311897993087769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,306.94191431999207,0.0,1734657078.5935552,,0.2162918746471405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,306.9888827800751,0.0,1734657078.6405237,,0.22829711437225342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,307.0350024700165,0.0,1734657078.6866434,,0.21187187731266022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,307.0815420150757,0.0,1734657078.733183,,0.23271732032299042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,307.126314163208,0.0,1734657078.777955,,0.24097172915935516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,307.1763451099396,0.0,1734657078.827986,,0.2451338768005371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,307.2218153476715,0.0,1734657078.8734562,,0.21721194684505463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,307.2663199901581,0.0,1734657078.917961,,0.20938506722450256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,307.31150698661804,0.0,1734657078.9631479,,0.2119988352060318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,307.35585927963257,0.0,1734657079.0075002,,0.2587881088256836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,307.40111446380615,0.0,1734657079.0527554,,0.20334520936012268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,307.4465572834015,0.0,1734657079.0981982,,0.2501083016395569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
400,307.4914402961731,0.0,1734657079.1430812,,0.22197671234607697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
401,307.5369997024536,0.0,1734657079.1886406,,0.26825982332229614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
402,307.580783367157,0.0,1734657079.2324243,,0.20786069333553314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
403,307.6256477832794,0.0,1734657079.2772887,,0.2267564833164215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
404,307.67063665390015,0.0,1734657079.3222775,,0.2081286758184433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
405,307.71519231796265,0.0,1734657079.3668332,,0.272761732339859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
406,307.760116815567,0.0,1734657079.4117577,,0.21448668837547302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
407,307.805340051651,0.0,1734657079.456981,,0.19890466332435608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
408,307.8501846790314,0.0,1734657079.5018256,,0.2184152603149414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
409,307.8958704471588,0.0,1734657079.5475113,,0.2399374395608902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
410,307.9416561126709,0.0,1734657079.593297,,0.23486095666885376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
411,307.9874367713928,0.0,1734657079.6390777,,0.22761176526546478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
412,308.033141374588,0.0,1734657079.6847823,,0.22387897968292236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
413,308.0781316757202,0.0,1734657079.7297726,,0.18674926459789276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
414,308.12365078926086,0.0,1734657079.7752917,,0.19157017767429352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
415,308.16875433921814,0.0,1734657079.8203952,,0.2534450888633728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
416,308.2144920825958,0.0,1734657079.866133,,0.23714673519134521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
417,308.25956773757935,0.0,1734657079.9112086,,0.20716385543346405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
418,308.30503273010254,0.0,1734657079.9566736,,0.2048341929912567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
419,308.34854221343994,0.0,1734657080.000183,,0.2113989144563675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
420,308.392582654953,0.0,1734657080.0442235,,0.20725122094154358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
421,308.4372103214264,0.0,1734657080.0888512,,0.25408926606178284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
422,308.48175573349,0.0,1734657080.1333966,,0.22960339486598969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
423,308.52692341804504,0.0,1734657080.1785643,,0.20651470124721527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
424,308.5731530189514,0.0,1734657080.224794,,0.2325696349143982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
425,308.6185734272003,0.0,1734657080.2702143,,0.21529428660869598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
426,308.6688005924225,0.0,1734657080.3204415,,0.2351289689540863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
427,308.7149877548218,0.0,1734657080.3666286,,0.23756015300750732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
428,308.7614390850067,0.0,1734657080.41308,,0.2244957685470581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
429,308.80652046203613,0.0,1734657080.4581614,,0.21458157896995544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
430,308.8510181903839,0.0,1734657080.502659,,0.22082649171352386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
431,308.89581179618835,0.0,1734657080.5474527,,0.20839689671993256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
432,308.94025588035583,0.0,1734657080.5918968,,0.20674815773963928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
433,308.98553681373596,0.0,1734657080.6371777,,0.24045990407466888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
434,309.03102374076843,0.0,1734657080.6826646,,0.231278195977211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
435,309.07556200027466,0.0,1734657080.727203,,0.20791392028331757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
436,309.12030148506165,0.0,1734657080.7719424,,0.20897336304187775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
437,309.16567039489746,0.0,1734657080.8173113,,0.22927986085414886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
438,309.21036291122437,0.0,1734657080.8620038,,0.24422945082187653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
439,309.2563273906708,0.0,1734657080.9079683,,0.23605602979660034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
440,309.3015367984772,0.0,1734657080.9531777,,0.22825214266777039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
441,309.3462679386139,0.0,1734657080.9979088,,0.22813525795936584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
442,309.3927984237671,0.0,1734657081.0444393,,0.20507298409938812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
443,309.435839176178,0.0,1734657081.08748,,0.24101291596889496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
