_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
229,41.64279627799988,0.0,1736289880.3317642,,0.42136847972869873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
230,41.700982093811035,0.0,1736289880.38995,,0.36113041639328003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
231,41.74714112281799,0.0,1736289880.436109,,0.46951809525489807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
232,41.795289516448975,0.0,1736289880.4842575,,0.46143847703933716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
233,41.840660572052,0.0,1736289880.5296285,,0.40917760133743286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
234,41.88571643829346,0.0,1736289880.5746844,,0.4580613374710083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
235,41.93225717544556,0.0,1736289880.621225,,0.40786153078079224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
236,41.97683525085449,0.0,1736289880.6658032,,0.5372706055641174,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
237,42.02173566818237,0.0,1736289880.7107036,,0.5726360082626343,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
238,42.06732225418091,0.0,1736289880.7562902,,0.6177342534065247,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
239,42.111048221588135,0.0,1736289880.8000162,,0.4377392530441284,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
240,42.155579566955566,0.0,1736289880.8445475,,0.49644434452056885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
241,42.20067310333252,0.0,1736289880.889641,,0.524706244468689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
242,42.24903988838196,0.0,1736289880.9380078,,0.3861275315284729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
243,42.29690933227539,0.0,1736289880.9858773,,0.549526035785675,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
244,42.3446729183197,0.0,1736289881.0336409,,0.3839627504348755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
245,42.391810178756714,0.0,1736289881.0807781,,0.4750332832336426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
246,42.44060564041138,0.0,1736289881.1295736,,0.4497604966163635,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
247,42.48643207550049,0.0,1736289881.1754,,0.44253987073898315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
248,42.539878606796265,0.0,1736289881.2288465,,0.4684109389781952,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
249,42.5859215259552,0.0,1736289881.2748895,,0.4358031749725342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
250,42.632678747177124,0.0,1736289881.3216467,,0.38632774353027344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
251,42.677786350250244,0.0,1736289881.3667543,,0.38299787044525146,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
252,42.725569009780884,0.0,1736289881.414537,,0.49390941858291626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
253,49.52839398384094,0.0,1736289888.217362,0.37325,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
254,49.55647802352905,0.0,1736289888.245446,,0.48223984241485596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
255,49.60573482513428,0.0,1736289888.2947028,,0.38876527547836304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
256,49.65501928329468,0.0,1736289888.3439872,,0.4566708207130432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
257,49.70318961143494,0.0,1736289888.3921576,,0.4095793068408966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
258,49.75253200531006,0.0,1736289888.4415,,0.4012170135974884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
259,49.80070900917053,0.0,1736289888.489677,,0.5762997269630432,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
260,49.847973346710205,0.0,1736289888.5369413,,0.38749998807907104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
261,49.90733027458191,0.0,1736289888.5962982,,0.46449005603790283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
262,49.95415472984314,0.0,1736289888.6431227,,0.5045896768569946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
263,50.00098013877869,0.0,1736289888.689948,,0.38749584555625916,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
264,50.04945945739746,0.0,1736289888.7384274,,0.4922976493835449,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
265,50.09887075424194,0.0,1736289888.7878387,,0.3997534215450287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
266,50.14616370201111,0.0,1736289888.8351316,,0.4568120837211609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
267,50.1942081451416,0.0,1736289888.883176,,0.46094632148742676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
268,50.242976903915405,0.0,1736289888.9319448,,0.42481130361557007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
269,50.2905638217926,0.0,1736289888.9795318,,0.3864278793334961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
270,50.33708143234253,0.0,1736289889.0260494,,0.42525115609169006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
271,50.38649320602417,0.0,1736289889.0754611,,0.4202742576599121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
272,50.43829011917114,0.0,1736289889.127258,,0.39732345938682556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
273,50.483312129974365,0.0,1736289889.17228,,0.6756114363670349,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
274,50.52810502052307,0.0,1736289889.217073,,0.4194587171077728,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
275,50.57301640510559,0.0,1736289889.2619843,,0.6051674485206604,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
276,50.618043422698975,0.0,1736289889.3070114,,0.3857678472995758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
277,50.6638879776001,0.0,1736289889.352856,,0.4764217138290405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
278,50.70960330963135,0.0,1736289889.3985713,,0.34835219383239746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
279,50.754361629486084,0.0,1736289889.4433296,,0.5728210806846619,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
280,50.79840970039368,0.0,1736289889.4873776,,0.4417974650859833,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
281,50.84578537940979,0.0,1736289889.5347533,,0.48914867639541626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
282,50.90721082687378,0.0,1736289889.5961788,,0.575378954410553,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
283,50.95593619346619,0.0,1736289889.6449041,,0.5056034326553345,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
284,51.004937171936035,0.0,1736289889.693905,,0.43344247341156006,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
285,51.05340051651001,0.0,1736289889.7423685,,0.3625437617301941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
286,51.10078978538513,0.0,1736289889.7897577,,0.4693552255630493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
287,51.14829707145691,0.0,1736289889.837265,,0.4087470471858978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
288,51.196675300598145,0.0,1736289889.8856432,,0.4275178015232086,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
289,51.24403190612793,0.0,1736289889.9329998,,0.4365692734718323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
290,51.292253732681274,0.0,1736289889.9812217,,0.29919812083244324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
291,51.33872961997986,0.0,1736289890.0276976,,0.4032661020755768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
292,51.38440728187561,0.0,1736289890.0733752,,0.4649817645549774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
293,51.43097400665283,0.0,1736289890.119942,,0.4161759912967682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
294,51.47929573059082,0.0,1736289890.1682637,,0.4830792248249054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
295,51.52729249000549,0.0,1736289890.2162604,,0.3729163706302643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
296,51.5734076499939,0.0,1736289890.2623756,,0.36327677965164185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
297,51.62024474143982,0.0,1736289890.3092127,,0.3803580403327942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
298,51.66636252403259,0.0,1736289890.3553305,,0.4004441797733307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
299,51.710763931274414,0.0,1736289890.3997319,,0.44962790608406067,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
300,51.75497603416443,0.0,1736289890.443944,,0.4613851308822632,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
301,51.80003547668457,0.0,1736289890.4890034,,0.4140055775642395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
302,51.84472131729126,0.0,1736289890.5336893,,0.4059092700481415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
303,51.88903474807739,0.0,1736289890.5780027,,0.6031175851821899,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
304,51.93400311470032,0.0,1736289890.622971,,0.40289780497550964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
305,51.97834753990173,0.0,1736289890.6673155,,0.350356787443161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
306,52.02257180213928,0.0,1736289890.7115397,,0.3624012768268585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
307,52.066710472106934,0.0,1736289890.7556784,,0.403564989566803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
308,52.11197352409363,0.0,1736289890.8009415,,0.42500343918800354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
309,52.16149163246155,0.0,1736289890.8504596,,0.46961304545402527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
310,52.20982480049133,0.0,1736289890.8987927,,0.32161661982536316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
311,52.25777578353882,0.0,1736289890.9467437,,0.4590110778808594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
312,52.3040189743042,0.0,1736289890.992987,,0.3798865079879761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
313,52.35264706611633,0.0,1736289891.041615,,0.49175500869750977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
314,52.39862060546875,0.0,1736289891.0875885,,0.4096235930919647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
315,52.44582748413086,0.0,1736289891.1347954,,0.511969268321991,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
316,59.12584924697876,0.0,1736289897.8148172,0.37725,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
317,59.17260384559631,0.0,1736289897.8615718,,0.3225446045398712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
318,59.21831250190735,0.0,1736289897.9072804,,0.4081253111362457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
319,59.271220207214355,0.0,1736289897.9601882,,0.36962035298347473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
320,59.31663131713867,0.0,1736289898.0055993,,0.4575827121734619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
321,59.3642373085022,0.0,1736289898.0532053,,0.3594001531600952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
322,59.41076302528381,0.0,1736289898.099731,,0.3751603364944458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
323,59.45728659629822,0.0,1736289898.1462545,,0.3786430060863495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
324,59.50192427635193,0.0,1736289898.1908922,,0.30881619453430176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
325,59.54870939254761,0.0,1736289898.2376773,,0.3619430959224701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
326,59.596447706222534,0.0,1736289898.2854156,,0.43463778495788574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
327,59.64377450942993,0.0,1736289898.3327425,,0.33805614709854126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
328,59.69086837768555,0.0,1736289898.3798363,,0.3899805545806885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
329,59.73734760284424,0.0,1736289898.4263155,,0.3372696042060852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
330,59.785239696502686,0.0,1736289898.4742076,,0.32243943214416504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
331,59.830944299697876,0.0,1736289898.5199122,,0.45530712604522705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
332,59.87704801559448,0.0,1736289898.566016,,0.4032744765281677,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
333,59.92317867279053,0.0,1736289898.6121466,,0.3102005422115326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
334,59.96953749656677,0.0,1736289898.6585054,,0.45571020245552063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
335,60.01530075073242,0.0,1736289898.7042687,,0.4041365385055542,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
336,60.06387710571289,0.0,1736289898.752845,,0.37869465351104736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
337,60.112486124038696,0.0,1736289898.801454,,0.45841091871261597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
338,60.15990138053894,0.0,1736289898.8488693,,0.34396323561668396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
339,60.205315589904785,0.0,1736289898.8942835,,0.37291550636291504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
340,60.253228425979614,0.0,1736289898.9421964,,0.40149661898612976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
341,60.2997989654541,0.0,1736289898.988767,,0.3790925443172455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
342,60.34578537940979,0.0,1736289899.0347533,,0.3615337312221527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
343,60.39250183105469,0.0,1736289899.0814698,,0.36410412192344666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
344,60.438199043273926,0.0,1736289899.127167,,0.2973649799823761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
345,60.48110795021057,0.0,1736289899.170076,,0.36976683139801025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
