_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
635,491.6005244255066,1.0,1735991602.4576325,,4.1723215105093914e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
636,491.6826295852661,1.0,1735991602.5397377,,3.963662891237618e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
637,491.78379130363464,1.0,1735991602.6408994,,3.5762283800977457e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
638,491.8669171333313,1.0,1735991602.7240252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
639,491.95057225227356,1.0,1735991602.8076804,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
640,492.03035616874695,1.0,1735991602.8874643,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
641,492.11123609542847,1.0,1735991602.9683442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
642,492.1935164928436,1.0,1735991603.0506246,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
643,492.28860807418823,1.0,1735991603.1457162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
644,492.37185049057007,1.0,1735991603.2289586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
645,492.4591934680939,1.0,1735991603.3163016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
646,492.549928188324,1.0,1735991603.4070363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
647,492.6273412704468,1.0,1735991603.4844494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
648,492.7076177597046,1.0,1735991603.5647259,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
649,492.7893576622009,1.0,1735991603.6464658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
650,492.8880536556244,1.0,1735991603.7451618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
651,492.9668183326721,1.0,1735991603.8239264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
652,493.0467917919159,1.0,1735991603.9039,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
653,493.12656021118164,1.0,1735991603.9836683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
654,493.20640230178833,1.0,1735991604.0635104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
655,493.2851686477661,1.0,1735991604.1422768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
656,493.3659472465515,1.0,1735991604.2230554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
657,493.4487724304199,1.0,1735991604.3058805,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
658,493.53238821029663,1.0,1735991604.3894963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
659,493.61405086517334,1.0,1735991604.471159,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
660,493.69460439682007,1.0,1735991604.5517125,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
661,493.7749619483948,1.0,1735991604.63207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
662,493.8545799255371,1.0,1735991604.711688,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
663,493.9304072856903,1.0,1735991604.7875154,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
664,494.0056767463684,1.0,1735991604.8627849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
665,494.0842933654785,1.0,1735991604.9414015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
666,494.1661202907562,1.0,1735991605.0232284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
667,494.2546374797821,1.0,1735991605.1117456,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
668,494.33875250816345,1.0,1735991605.1958606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
669,494.4225368499756,1.0,1735991605.279645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
670,494.5064253807068,1.0,1735991605.3635335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
671,494.58673548698425,1.0,1735991605.4438436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
672,494.66678404808044,1.0,1735991605.5238922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
673,494.7477607727051,1.0,1735991605.604869,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
674,494.82775926589966,1.0,1735991605.6848674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
675,494.9091649055481,1.0,1735991605.766273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
676,494.98868703842163,1.0,1735991605.8457952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
677,495.0710699558258,1.0,1735991605.928178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
678,495.1530327796936,1.0,1735991606.010141,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
679,495.2353284358978,1.0,1735991606.0924366,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
680,495.32714581489563,1.0,1735991606.184254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
681,495.40780115127563,1.0,1735991606.2649093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
682,495.4854574203491,1.0,1735991606.3425655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
683,495.56528782844543,1.0,1735991606.422396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
684,495.6437134742737,1.0,1735991606.5008216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
685,495.7243778705597,1.0,1735991606.581486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
686,495.8060665130615,1.0,1735991606.6631746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
687,495.88998460769653,1.0,1735991606.7470927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
688,495.9755275249481,1.0,1735991606.8326356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
689,496.0557153224945,1.0,1735991606.9128234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
690,496.14462876319885,1.0,1735991607.0017369,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
691,496.22781252861023,1.0,1735991607.0849206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
692,496.3099796772003,1.0,1735991607.1670878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
693,496.3897566795349,1.0,1735991607.2468648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
694,496.47000527381897,1.0,1735991607.3271134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
695,496.5525436401367,1.0,1735991607.4096518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
696,532.5513134002686,1.0,1735991643.4084215,0.9670000007152557,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
697,532.6371083259583,1.0,1735991643.4942164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
698,532.7170860767365,1.0,1735991643.5741942,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
699,532.7998197078705,1.0,1735991643.6569278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
700,532.8855109214783,1.0,1735991643.742619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
701,532.9753725528717,1.0,1735991643.8324807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
702,533.0675060749054,1.0,1735991643.9246142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
703,533.1547844409943,1.0,1735991644.0118926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
704,533.2380571365356,1.0,1735991644.0951653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
705,533.3189408779144,1.0,1735991644.176049,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
706,533.3991758823395,1.0,1735991644.256284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
707,533.4874432086945,1.0,1735991644.3445513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
708,533.5681586265564,1.0,1735991644.4252667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
709,533.6514987945557,1.0,1735991644.508607,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
710,533.7370162010193,1.0,1735991644.5941243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
711,533.8227286338806,1.0,1735991644.6798368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
712,533.9051058292389,1.0,1735991644.762214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
713,533.9893727302551,1.0,1735991644.8464808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
714,534.071683883667,1.0,1735991644.928792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
715,534.1535367965698,1.0,1735991645.010645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
716,534.2365329265594,1.0,1735991645.093641,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
717,534.3181252479553,1.0,1735991645.1752334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
718,534.4002676010132,1.0,1735991645.2573757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
719,534.4816341400146,1.0,1735991645.3387423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
720,534.5631158351898,1.0,1735991645.420224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
721,534.6445505619049,1.0,1735991645.5016587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
722,534.7309823036194,1.0,1735991645.5880904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
723,534.8139581680298,1.0,1735991645.6710663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
724,534.8963408470154,1.0,1735991645.753449,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
725,534.9770839214325,1.0,1735991645.834192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
726,535.0578527450562,1.0,1735991645.9149609,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
727,535.1400234699249,1.0,1735991645.9971316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
728,535.2298047542572,1.0,1735991646.0869129,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
729,535.3134422302246,1.0,1735991646.1705503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
730,535.3940124511719,1.0,1735991646.2511206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
731,535.4767262935638,1.0,1735991646.3338344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
732,535.5597503185272,1.0,1735991646.4168584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
733,535.6412317752838,1.0,1735991646.49834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
734,535.7246761322021,1.0,1735991646.5817842,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
735,535.8076434135437,1.0,1735991646.6647515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
736,535.8915362358093,1.0,1735991646.7486444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
737,535.9768402576447,1.0,1735991646.8339484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
738,536.0735576152802,1.0,1735991646.9306657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
739,536.1542069911957,1.0,1735991647.011315,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
740,536.2389812469482,1.0,1735991647.0960894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
741,536.3230216503143,1.0,1735991647.1801298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
742,536.4028990268707,1.0,1735991647.2600071,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
743,536.4829804897308,1.0,1735991647.3400886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
744,536.5637814998627,1.0,1735991647.4208896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
745,536.6450762748718,1.0,1735991647.5021844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
746,536.7371406555176,1.0,1735991647.5942488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
747,536.8448431491852,1.0,1735991647.7019513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
748,536.9334037303925,1.0,1735991647.7905118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
749,537.0178420543671,1.0,1735991647.8749502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
750,537.1003201007843,1.0,1735991647.9574282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
751,537.1835660934448,1.0,1735991648.0406742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
752,537.2645418643951,1.0,1735991648.12165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
753,537.3435673713684,1.0,1735991648.2006755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
754,537.4202680587769,1.0,1735991648.2773762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
755,537.4986908435822,1.0,1735991648.355799,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
756,537.5779376029968,1.0,1735991648.4350457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
757,537.6683115959167,1.0,1735991648.5254197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
758,537.7531704902649,1.0,1735991648.6102786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
759,573.9099762439728,1.0,1735991684.7670844,0.966850002527237,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
760,573.9734137058258,1.0,1735991684.8305218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
761,574.0559170246124,1.0,1735991684.9130251,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
762,574.1430249214172,1.0,1735991685.000133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
763,574.2279798984528,1.0,1735991685.085088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
764,574.322704076767,1.0,1735991685.1798122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
765,574.4039413928986,1.0,1735991685.2610495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
766,574.487185716629,1.0,1735991685.3442938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
767,574.5788886547089,1.0,1735991685.4359968,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
768,574.6604468822479,1.0,1735991685.517555,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
769,574.7443132400513,1.0,1735991685.6014214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
770,574.825722694397,1.0,1735991685.6828308,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
771,574.9063885211945,1.0,1735991685.7634966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
772,574.9867103099823,1.0,1735991685.8438184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
