_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
326,180.08898258209229,0.0,1735284534.8319347,,0.21779079735279083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
327,180.13236093521118,0.0,1735284534.875313,,0.21432508528232574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
328,180.1820685863495,0.0,1735284534.9250207,,0.23159626126289368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
329,180.22605276107788,0.0,1735284534.9690049,,0.2357996553182602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
330,180.27107524871826,0.0,1735284535.0140274,,0.24900127947330475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
331,180.32283735275269,0.0,1735284535.0657895,,0.2533850371837616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
332,180.36624383926392,0.0,1735284535.109196,,0.23933468759059906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
333,180.4095139503479,0.0,1735284535.152466,,0.2613650858402252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
334,180.45397424697876,0.0,1735284535.1969264,,0.2190495729446411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
335,180.49705743789673,0.0,1735284535.2400095,,0.2461829036474228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
336,180.54214024543762,0.0,1735284535.2850924,,0.22601041197776794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
337,180.5881404876709,0.0,1735284535.3310926,,0.22160598635673523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
338,180.63447403907776,0.0,1735284535.3774261,,0.21473896503448486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
339,180.67674565315247,0.0,1735284535.4196978,,0.23782283067703247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
340,180.7207350730896,0.0,1735284535.4636872,,0.21279120445251465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
341,180.77402997016907,0.0,1735284535.516982,,0.26314470171928406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
342,180.81820106506348,0.0,1735284535.5611532,,0.22560538351535797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
343,180.86278438568115,0.0,1735284535.6057365,,0.2189778834581375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
344,180.90775203704834,0.0,1735284535.6507041,,0.23613719642162323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
345,180.95268607139587,0.0,1735284535.6956382,,0.26720812916755676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
346,181.00278568267822,0.0,1735284535.7457378,,0.215169757604599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
347,181.0474374294281,0.0,1735284535.7903895,,0.2653200626373291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
348,181.0920090675354,0.0,1735284535.8349612,,0.2778145670890808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
349,181.13483238220215,0.0,1735284535.8777845,,0.20096635818481445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
350,181.1798346042633,0.0,1735284535.9227867,,0.26646098494529724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
351,181.22516107559204,0.0,1735284535.9681132,,0.212127685546875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
352,181.26917672157288,0.0,1735284536.0121288,,0.20866449177265167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
353,181.31189799308777,0.0,1735284536.05485,,0.22041422128677368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
354,181.3572223186493,0.0,1735284536.1001744,,0.22060222923755646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
355,181.40077304840088,0.0,1735284536.1437252,,0.21686170995235443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
356,181.44881987571716,0.0,1735284536.191772,,0.22295932471752167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
357,181.49492502212524,0.0,1735284536.2378771,,0.24776238203048706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
358,181.53869199752808,0.0,1735284536.281644,,0.19403678178787231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
359,181.58521795272827,0.0,1735284536.32817,,0.2895295023918152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
360,181.62913012504578,0.0,1735284536.3720822,,0.19211357831954956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
361,181.67719149589539,0.0,1735284536.4201436,,0.24218571186065674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
362,181.72217631340027,0.0,1735284536.4651284,,0.25923603773117065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
363,181.7661235332489,0.0,1735284536.5090756,,0.2130911648273468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
364,181.81514835357666,0.0,1735284536.5581005,,0.25873106718063354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
365,181.8594434261322,0.0,1735284536.6023955,,0.23103958368301392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
366,181.90404844284058,0.0,1735284536.6470006,,0.24022386968135834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
367,181.9486448764801,0.0,1735284536.691597,,0.2314741611480713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
368,181.9928424358368,0.0,1735284536.7357945,,0.2148427516222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
369,182.04062414169312,0.0,1735284536.7835763,,0.20811539888381958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
370,182.08624362945557,0.0,1735284536.8291957,,0.21590067446231842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
371,182.13111901283264,0.0,1735284536.8740711,,0.20781183242797852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
372,182.17482686042786,0.0,1735284536.917779,,0.24684619903564453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
373,182.22019004821777,0.0,1735284536.9631422,,0.21976038813591003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
374,182.26756739616394,0.0,1735284537.0105195,,0.21735526621341705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
375,182.31250166893005,0.0,1735284537.0554538,,0.20545563101768494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
376,182.35641813278198,0.0,1735284537.0993702,,0.24985001981258392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
377,182.40542793273926,0.0,1735284537.14838,,0.2188362032175064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
378,182.44891500473022,0.0,1735284537.191867,,0.2203627973794937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
379,209.06656765937805,0.0,1735284563.8095198,0.981,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
380,209.09400534629822,0.0,1735284563.8369575,,0.20812779664993286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
381,209.1394865512848,0.0,1735284563.8824387,,0.21327613294124603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
382,209.18582010269165,0.0,1735284563.9287722,,0.21290472149848938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
383,209.23066878318787,0.0,1735284563.973621,,0.21981146931648254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
384,209.27428102493286,0.0,1735284564.0172331,,0.21214653551578522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
385,209.3296639919281,0.0,1735284564.072616,,0.2570694088935852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
386,209.3763484954834,0.0,1735284564.1193006,,0.2091425657272339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
387,209.42093324661255,0.0,1735284564.1638854,,0.2324015200138092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
388,209.4661409854889,0.0,1735284564.209093,,0.2409340739250183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
389,209.51252698898315,0.0,1735284564.255479,,0.2200831174850464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
390,209.556547164917,0.0,1735284564.2994993,,0.22370266914367676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
391,209.6009213924408,0.0,1735284564.3438735,,0.2608647644519806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
392,209.6532015800476,0.0,1735284564.3961537,,0.24679037928581238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
393,209.69865202903748,0.0,1735284564.4416041,,0.2243720293045044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
394,209.74290585517883,0.0,1735284564.485858,,0.26122650504112244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
395,209.78811192512512,0.0,1735284564.531064,,0.29820024967193604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
396,209.83225011825562,0.0,1735284564.5752022,,0.21499000489711761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
397,209.88143658638,0.0,1735284564.6243887,,0.21505174040794373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
398,209.9276988506317,0.0,1735284564.670651,,0.2044634371995926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
399,209.97174882888794,0.0,1735284564.714701,,0.2338237762451172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
400,210.0165832042694,0.0,1735284564.7595353,,0.2385271191596985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
401,210.06122064590454,0.0,1735284564.8041728,,0.22461800277233124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
402,210.1089916229248,0.0,1735284564.8519437,,0.23832660913467407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
403,210.15320920944214,0.0,1735284564.8961613,,0.21208275854587555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
404,210.19877552986145,0.0,1735284564.9417276,,0.24231824278831482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
405,210.24798822402954,0.0,1735284564.9909403,,0.21394553780555725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
406,210.2910385131836,0.0,1735284565.0339906,,0.22474049031734467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
407,210.33767008781433,0.0,1735284565.0806222,,0.23796936869621277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
408,210.39372038841248,0.0,1735284565.1366725,,0.2539466917514801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
409,210.43716478347778,0.0,1735284565.180117,,0.22476117312908173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
410,210.4870080947876,0.0,1735284565.2299602,,0.20624029636383057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
411,210.53805327415466,0.0,1735284565.2810054,,0.2292778342962265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
412,210.5824010372162,0.0,1735284565.3253531,,0.22954514622688293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
413,210.6347255706787,0.0,1735284565.3776777,,0.19615492224693298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
414,210.68225002288818,0.0,1735284565.4252021,,0.24230973422527313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
415,210.72688746452332,0.0,1735284565.4698396,,0.2080807387828827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
416,210.77092123031616,0.0,1735284565.5138733,,0.20086243748664856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
417,210.81650471687317,0.0,1735284565.5594568,,0.21945545077323914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
418,210.86298656463623,0.0,1735284565.6059387,,0.23312771320343018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
419,210.9081153869629,0.0,1735284565.6510675,,0.23853418231010437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
420,210.95577120780945,0.0,1735284565.6987233,,0.2274874746799469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
421,211.00075221061707,0.0,1735284565.7437043,,0.2592775821685791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
422,211.04457235336304,0.0,1735284565.7875245,,0.2174200415611267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
423,211.08837151527405,0.0,1735284565.8313236,,0.20347434282302856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
424,211.1351387500763,0.0,1735284565.8780909,,0.21184109151363373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
425,211.180251121521,0.0,1735284565.9232032,,0.24537843465805054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
426,211.22557258605957,0.0,1735284565.9685247,,0.21291321516036987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
427,211.2709002494812,0.0,1735284566.0138524,,0.18811853229999542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
428,211.3155300617218,0.0,1735284566.0584822,,0.25774258375167847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
429,211.3598918914795,0.0,1735284566.102844,,0.23366370797157288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
430,211.4100787639618,0.0,1735284566.1530309,,0.2091510146856308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
431,211.45386457443237,0.0,1735284566.1968167,,0.22333884239196777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
432,211.49873781204224,0.0,1735284566.24169,,0.21181908249855042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
433,211.54221940040588,0.0,1735284566.2851715,,0.22418920695781708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
434,211.5944242477417,0.0,1735284566.3373764,,0.24503286182880402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
435,211.64462018013,0.0,1735284566.3875723,,0.2596900165081024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
436,211.68887090682983,0.0,1735284566.431823,,0.23559564352035522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
437,211.73331260681152,0.0,1735284566.4762647,,0.21746984124183655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
438,211.777667760849,0.0,1735284566.5206199,,0.18463876843452454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
439,211.8210711479187,0.0,1735284566.5640233,,0.19846999645233154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
440,211.86457204818726,0.0,1735284566.6075242,,0.2675378620624542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
441,211.90916991233826,0.0,1735284566.652122,,0.2505132853984833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
442,238.59115886688232,0.0,1735284593.334111,0.9805,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
443,238.61831760406494,0.0,1735284593.3612697,,0.22991561889648438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
444,238.66360306739807,0.0,1735284593.4065552,,0.2288970649242401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
445,238.70893216133118,0.0,1735284593.4518843,,0.24735334515571594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
446,238.75415873527527,0.0,1735284593.4971108,,0.2160041779279709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
447,238.80008602142334,0.0,1735284593.5430381,,0.24057921767234802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
448,238.8465449810028,0.0,1735284593.589497,,0.20912961661815643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
449,238.89057302474976,0.0,1735284593.6335251,,0.20878516137599945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
450,238.9351921081543,0.0,1735284593.6781442,,0.21095508337020874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
451,238.98920011520386,0.0,1735284593.7321522,,0.21008332073688507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
452,239.0335338115692,0.0,1735284593.776486,,0.21771475672721863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
453,239.0785505771637,0.0,1735284593.8215027,,0.20455606281757355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
454,239.12393379211426,0.0,1735284593.866886,,0.18795078992843628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
455,239.1686496734619,0.0,1735284593.9116018,,0.19744491577148438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
456,239.21294927597046,0.0,1735284593.9559014,,0.2179170846939087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
457,239.25770592689514,0.0,1735284594.000658,,0.24252666532993317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
