_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
470,38.11074757575989,0.0,1735128842.2046006,,0.8935028910636902,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
471,38.11086082458496,0.0,1735128842.2047138,,,,0.0004864408188007882,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
472,38.26484680175781,0.0,1735128842.3586998,,0.945433497428894,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
473,38.26496195793152,0.0,1735128842.358815,,,,0.00048632653206575276,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
474,38.41974425315857,0.0,1735128842.5135972,,0.771120011806488,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
475,38.41986966133118,0.0,1735128842.5137227,,,,0.00048621178608423694,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
476,38.56032085418701,0.0,1735128842.6541739,,0.9556716680526733,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
477,38.56046271324158,0.0,1735128842.6543157,,,,0.00048609658119449383,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
478,38.71504259109497,0.0,1735128842.8088956,,0.9276348352432251,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
479,38.71516418457031,0.0,1735128842.8090172,,,,0.0004859809177360727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
480,38.87625432014465,0.0,1735128842.9701073,,0.9611248970031738,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
481,38.87636685371399,0.0,1735128842.9702199,,,,0.00048586479604981674,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
482,39.04016137123108,0.0,1735128843.1340144,,0.9411106705665588,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
483,39.040290117263794,0.0,1735128843.134143,,,,0.00048574821647786204,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
484,39.187788009643555,0.0,1735128843.281641,,0.9419272541999817,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
485,39.187901973724365,0.0,1735128843.281755,,,,0.0004856311793636354,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
486,39.329670429229736,0.0,1735128843.4235234,,0.8334556221961975,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
487,39.32979774475098,0.0,1735128843.4236507,,,,0.00048551368505185283,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
488,39.44534158706665,0.0,1735128843.5391946,,0.8780754804611206,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
489,39.44545364379883,0.0,1735128843.5393066,,,,0.00048539573388851795,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
490,39.55798411369324,0.0,1735128843.651837,,0.9248149394989014,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
491,39.55810213088989,0.0,1735128843.6519551,,,,0.00048527732622092006,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
492,39.72045683860779,0.0,1735128843.8143098,,0.9591642022132874,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
493,39.72057557106018,0.0,1735128843.8144286,,,,0.0004851584623976326,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
494,39.893951177597046,0.0,1735128843.9878042,,0.8233755230903625,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
495,39.894075870513916,0.0,1735128843.9879289,,,,0.0004850391427685116,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
496,40.03431463241577,0.0,1735128844.1281676,,0.8978011012077332,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
497,40.03443121910095,0.0,1735128844.1282842,,,,0.0004849193676846934,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
498,40.171130895614624,0.0,1735128844.264984,,0.8010202646255493,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
499,40.17123556137085,0.0,1735128844.2650886,,,,0.00048479913749859373,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
500,40.29009222984314,0.0,1735128844.3839452,,0.7978112697601318,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
501,40.290212869644165,0.0,1735128844.3840659,,,,0.00048467845256390535,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
502,44.76180934906006,0.0,1735128848.8556623,,,,,0.70725,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
503,49.18192648887634,0.0,1735128853.2757795,,,,,,0.7015,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
504,49.195494174957275,0.0,1735128853.2893472,,,,,,,0.8026159405708313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
505,49.220820903778076,0.0,1735128853.314674,,,,,,,0.7785093784332275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
506,49.246206760406494,0.0,1735128853.3400598,,,,,,,0.7519779801368713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
507,49.27131366729736,0.0,1735128853.3651667,,,,,,,0.851290225982666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
508,49.296679973602295,0.0,1735128853.390533,,,,,,,0.7740521430969238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
509,49.32239294052124,0.0,1735128853.416246,,,,,,,0.8486453294754028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
510,49.347208738327026,0.0,1735128853.4410617,,,,,,,0.7650517821311951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
511,49.37209129333496,0.0,1735128853.4659443,,,,,,,0.7727873921394348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
512,49.397345781326294,0.0,1735128853.4911988,,,,,,,0.7199952602386475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
513,49.42200326919556,0.0,1735128853.5158563,,,,,,,0.801138699054718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
514,49.44688081741333,0.0,1735128853.5407338,,,,,,,0.8289534449577332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
515,49.471232175827026,0.0,1735128853.5650852,,,,,,,0.7548420429229736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
516,49.500550508499146,0.0,1735128853.5944035,,,,,,,0.7376274466514587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
517,49.52497982978821,0.0,1735128853.6188328,,,,,,,0.7572884559631348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
518,49.54978632926941,0.0,1735128853.6436393,,,,,,,0.9314468502998352,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
519,49.57440233230591,0.0,1735128853.6682553,,,,,,,0.8052785992622375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
520,49.59889006614685,0.0,1735128853.692743,,,,,,,0.8105487823486328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
521,49.623167991638184,0.0,1735128853.717021,,,,,,,0.7323357462882996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
522,49.647223472595215,0.0,1735128853.7410765,,,,,,,0.7546644806861877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
523,49.6723427772522,0.0,1735128853.7661958,,,,,,,0.7902770638465881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
524,49.6979193687439,0.0,1735128853.7917724,,,,,,,0.7217968702316284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
525,49.722517251968384,0.0,1735128853.8163702,,,,,,,0.7737203240394592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
526,49.74761438369751,0.0,1735128853.8414674,,,,,,,0.7646113634109497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
527,49.77560806274414,0.0,1735128853.869461,,,,,,,0.7696748375892639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
528,49.801111698150635,0.0,1735128853.8949647,,,,,,,0.8226301074028015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
529,49.82630467414856,0.0,1735128853.9201577,,,,,,,0.8078291416168213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
530,49.85231113433838,0.0,1735128853.9461641,,,,,,,0.811209499835968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
531,49.87754702568054,0.0,1735128853.9714,,,,,,,0.7352563142776489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
532,49.90263509750366,0.0,1735128853.996488,,,,,,,0.6796492338180542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
533,49.92771625518799,0.0,1735128854.0215693,,,,,,,0.6985431909561157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
534,49.95303511619568,0.0,1735128854.046888,,,,,,,0.8426557183265686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
535,49.97819209098816,0.0,1735128854.072045,,,,,,,0.7325908541679382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
536,50.002967834472656,0.0,1735128854.0968208,,,,,,,0.7365667819976807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
537,50.02767753601074,0.0,1735128854.1215305,,,,,,,0.7005107402801514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
538,50.05307579040527,0.0,1735128854.1469288,,,,,,,0.6663260459899902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
539,50.07788014411926,0.0,1735128854.1717331,,,,,,,0.7296375036239624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
540,50.10245156288147,0.0,1735128854.1963046,,,,,,,0.8129403591156006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
541,50.1270649433136,0.0,1735128854.220918,,,,,,,0.7672895193099976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
542,50.15205240249634,0.0,1735128854.2459054,,,,,,,0.6627691984176636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
543,50.17657136917114,0.0,1735128854.2704244,,,,,,,0.759243369102478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
544,50.20129442214966,0.0,1735128854.2951474,,,,,,,0.7366406917572021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
545,50.22646117210388,0.0,1735128854.3203142,,,,,,,0.6980183124542236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
546,50.25134348869324,0.0,1735128854.3451965,,,,,,,0.6865538358688354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
547,50.27609968185425,0.0,1735128854.3699527,,,,,,,0.7369215488433838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
548,50.301002502441406,0.0,1735128854.3948555,,,,,,,0.7211551666259766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
549,50.3259162902832,0.0,1735128854.4197693,,,,,,,0.8072364926338196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
550,50.3509361743927,0.0,1735128854.4447892,,,,,,,0.7244752049446106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
551,50.3757426738739,0.0,1735128854.4695957,,,,,,,0.7074706554412842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
552,50.40066981315613,0.0,1735128854.4945228,,,,,,,0.725820004940033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
553,50.42547392845154,0.0,1735128854.519327,,,,,,,0.7885409593582153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
554,50.4503333568573,0.0,1735128854.5441864,,,,,,,0.7249182462692261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
555,50.47605037689209,0.0,1735128854.5699034,,,,,,,0.726494550704956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
556,50.50140452384949,0.0,1735128854.5952575,,,,,,,0.8086261749267578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
557,50.52808213233948,0.0,1735128854.6219351,,,,,,,0.78373122215271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
558,50.55342435836792,0.0,1735128854.6472774,,,,,,,0.732236385345459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
559,50.57889223098755,0.0,1735128854.6727452,,,,,,,0.7249922752380371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
560,50.6044225692749,0.0,1735128854.6982756,,,,,,,0.7276902794837952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
561,50.62902879714966,0.0,1735128854.7228818,,,,,,,0.6970054507255554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
562,50.65365505218506,0.0,1735128854.747508,,,,,,,0.6850028038024902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
563,50.67827892303467,0.0,1735128854.772132,,,,,,,0.6772664189338684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
564,50.702460050582886,0.0,1735128854.796313,,,,,,,0.6994255185127258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
565,50.726706981658936,0.0,1735128854.82056,,,,,,,0.7007077932357788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
566,55.219462633132935,0.0,1735128859.3133156,,,,,,0.76075,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
567,55.237383127212524,0.0,1735128859.3312361,,,,,,,0.660150408744812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
568,55.2655348777771,0.0,1735128859.3593879,,,,,,,0.6954164505004883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
569,55.29100155830383,0.0,1735128859.3848546,,,,,,,0.6658632755279541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
570,55.31651020050049,0.0,1735128859.4103632,,,,,,,0.6862365007400513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
571,55.341718673706055,0.0,1735128859.4355717,,,,,,,0.7076133489608765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
572,55.367313623428345,0.0,1735128859.4611666,,,,,,,0.69526207447052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
573,55.39252161979675,0.0,1735128859.4863746,,,,,,,0.7209077477455139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
574,55.41764807701111,0.0,1735128859.511501,,,,,,,0.7113891839981079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
575,55.44310402870178,0.0,1735128859.536957,,,,,,,0.7486575841903687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
576,55.466700077056885,0.0,1735128859.560553,,,,,,,0.680972158908844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
577,55.49191951751709,0.0,1735128859.5857725,,,,,,,0.6898210048675537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
578,55.516303062438965,0.0,1735128859.610156,,,,,,,0.7583193778991699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
579,55.54051399230957,0.0,1735128859.634367,,,,,,,0.6580203771591187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
580,55.56518602371216,0.0,1735128859.659039,,,,,,,0.6529447436332703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
581,55.589831829071045,0.0,1735128859.6836848,,,,,,,0.7294538021087646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
582,55.61443638801575,0.0,1735128859.7082894,,,,,,,0.7189861536026001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
583,55.639119386672974,0.0,1735128859.7329724,,,,,,,0.687166154384613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
584,55.66508078575134,0.0,1735128859.7589338,,,,,,,0.7289274334907532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
585,55.69078326225281,0.0,1735128859.7846363,,,,,,,0.6531175971031189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
586,55.71571612358093,0.0,1735128859.8095691,,,,,,,0.6870168447494507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
587,55.740561962127686,0.0,1735128859.834415,,,,,,,0.7019422054290771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
588,55.7653067111969,0.0,1735128859.8591597,,,,,,,0.7005936503410339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
589,55.789984464645386,0.0,1735128859.8838375,,,,,,,0.7160605788230896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
590,55.81473708152771,0.0,1735128859.90859,,,,,,,0.7024528980255127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
591,55.83926558494568,0.0,1735128859.9331186,,,,,,,0.6886369585990906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
592,55.86501502990723,0.0,1735128859.958868,,,,,,,0.6785925626754761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
593,55.88997936248779,0.0,1735128859.9838324,,,,,,,0.6799525618553162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
594,55.91488552093506,0.0,1735128860.0087385,,,,,,,0.7013555765151978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
595,55.94002890586853,0.0,1735128860.033882,,,,,,,0.7341811060905457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
