_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
616,94.50122570991516,0.0,1735559509.0768247,,0.241333469748497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
617,94.54653072357178,0.0,1735559509.1221297,,0.21549488604068756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
618,94.59286284446716,0.0,1735559509.1684618,,0.2853279709815979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
619,94.64058470726013,0.0,1735559509.2161837,,0.25471141934394836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
620,94.68956208229065,0.0,1735559509.265161,,0.2394568920135498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
621,94.73997473716736,0.0,1735559509.3155737,,0.2507762312889099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
622,94.78767275810242,0.0,1735559509.3632717,,0.26202839612960815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
623,94.83441853523254,0.0,1735559509.4100175,,0.24869590997695923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
624,94.88013863563538,0.0,1735559509.4557376,,0.22827552258968353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
625,94.92618656158447,0.0,1735559509.5017855,,0.2546634078025818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
626,94.97312760353088,0.0,1735559509.5487266,,0.256155401468277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
627,95.01972579956055,0.0,1735559509.5953248,,0.24279849231243134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
628,95.06631755828857,0.0,1735559509.6419165,,0.2736554443836212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
629,95.1116554737091,0.0,1735559509.6872544,,0.26345497369766235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
630,95.15950965881348,0.0,1735559509.7351086,,0.2055755853652954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
631,101.30138802528381,0.0,1735559515.876987,0.902,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
632,101.30265641212463,1.0,1735559515.8782554,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
633,107.45063805580139,1.0,1735559522.026237,0.81675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
634,107.91836285591125,1.0,1735559522.4939618,,0.8037969470024109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
635,107.98576140403748,1.0,1735559522.5613604,,0.9268950819969177,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
636,108.0313310623169,1.0,1735559522.60693,,0.7707457542419434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
637,108.07752442359924,1.0,1735559522.6531234,,0.8351383805274963,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
638,108.12397813796997,1.0,1735559522.699577,,0.8043183088302612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
639,108.17177200317383,1.0,1735559522.747371,,0.7588468790054321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
640,108.21897554397583,1.0,1735559522.7945745,,0.8558346629142761,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
641,108.26584434509277,1.0,1735559522.8414433,,0.8167018890380859,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
642,108.31180763244629,1.0,1735559522.8874066,,0.706070065498352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
643,108.35880613327026,1.0,1735559522.934405,,0.7297548055648804,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
644,108.40460109710693,1.0,1735559522.9802,,0.7235238552093506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
645,108.45173215866089,1.0,1735559523.027331,,0.7170237898826599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
646,108.49820351600647,1.0,1735559523.0738025,,0.7567853927612305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
647,108.54432320594788,1.0,1735559523.1199222,,0.7486078143119812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
648,108.5903627872467,1.0,1735559523.1659617,,0.7537066340446472,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
649,108.63674664497375,1.0,1735559523.2123456,,0.7883645296096802,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
650,108.68186688423157,1.0,1735559523.2574658,,0.8071506023406982,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
651,108.72908282279968,1.0,1735559523.3046818,,0.7584181427955627,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
652,108.77838921546936,1.0,1735559523.3539882,,0.7871135473251343,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
653,108.82793426513672,1.0,1735559523.4035332,,0.5740946531295776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
654,108.87832283973694,1.0,1735559523.4539218,,0.8385096192359924,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
655,108.92669010162354,1.0,1735559523.502289,,0.5813308954238892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
656,108.97504711151123,1.0,1735559523.550646,,0.7745145559310913,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
657,109.02426528930664,1.0,1735559523.5998642,,0.7093920111656189,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
658,109.09488844871521,1.0,1735559523.6704874,,0.75373375415802,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
659,109.14994096755981,1.0,1735559523.72554,,0.7457083463668823,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
660,109.1973512172699,1.0,1735559523.7729502,,0.7081895470619202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
661,109.24551820755005,1.0,1735559523.8211172,,0.5846760272979736,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
662,109.29332709312439,1.0,1735559523.868926,,0.7019503116607666,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
663,109.33867406845093,1.0,1735559523.914273,,0.6135374903678894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
664,109.39967608451843,1.0,1735559523.975275,,0.7379010915756226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
665,109.44497966766357,1.0,1735559524.0205786,,0.626780092716217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
666,109.49065375328064,1.0,1735559524.0662527,,0.6715250015258789,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
667,109.53629899024963,1.0,1735559524.111898,,0.5693613886833191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
668,109.58229637145996,1.0,1735559524.1578953,,0.658020555973053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
669,109.62781023979187,1.0,1735559524.2034092,,0.6018023490905762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
670,109.67377042770386,1.0,1735559524.2493694,,0.545369029045105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
671,109.72277927398682,1.0,1735559524.2983782,,0.6602796912193298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
672,109.77223706245422,1.0,1735559524.347836,,0.5161207318305969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
673,109.822594165802,1.0,1735559524.3981931,,0.6607527136802673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
674,109.873042345047,1.0,1735559524.4486413,,0.6835995316505432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
675,109.9229416847229,1.0,1735559524.4985406,,0.5170678496360779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
676,109.97360301017761,1.0,1735559524.549202,,0.672196090221405,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
677,110.02187728881836,1.0,1735559524.5974762,,0.5366009473800659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
678,110.07112646102905,1.0,1735559524.6467254,,0.558832585811615,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
679,110.11976313591003,1.0,1735559524.695362,,0.632845401763916,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
680,110.16745972633362,1.0,1735559524.7430587,,0.5848458409309387,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
681,110.2142722606659,1.0,1735559524.7898712,,0.43261778354644775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
682,110.26164436340332,1.0,1735559524.8372433,,0.6368463039398193,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
683,110.31651377677917,1.0,1735559524.8921127,,0.5000028610229492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
684,110.36386036872864,1.0,1735559524.9394593,,0.43907877802848816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
685,110.41348147392273,1.0,1735559524.9890804,,0.510508120059967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
686,110.47069525718689,1.0,1735559525.0462942,,0.4584464430809021,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
687,110.51681995391846,1.0,1735559525.092419,,0.5047333836555481,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
688,110.59040403366089,1.0,1735559525.166003,,0.5936530232429504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
689,110.63673782348633,1.0,1735559525.2123368,,0.3878929615020752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
690,110.68292331695557,1.0,1735559525.2585223,,0.4750727713108063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
691,110.7302770614624,1.0,1735559525.305876,,0.4730031490325928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
692,110.77677536010742,1.0,1735559525.3523743,,0.5468416810035706,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
693,110.82547855377197,1.0,1735559525.4010775,,0.559899091720581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
694,110.87355422973633,1.0,1735559525.4491532,,0.4647446274757385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
695,110.92342829704285,1.0,1735559525.4990273,,0.3949037492275238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
696,117.00182390213013,1.0,1735559531.5774229,0.87675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
697,117.03042697906494,1.0,1735559531.606026,,0.5097333192825317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
698,117.08683180809021,1.0,1735559531.6624308,,0.4215516149997711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
699,117.13328504562378,1.0,1735559531.708884,,0.4510718286037445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
700,117.20362663269043,1.0,1735559531.7792256,,0.48423197865486145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
701,117.2649655342102,1.0,1735559531.8405645,,0.5384196043014526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
702,117.3140161037445,1.0,1735559531.889615,,0.4837895631790161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
703,117.37132620811462,1.0,1735559531.9469252,,0.5130466222763062,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
704,117.41954803466797,1.0,1735559531.995147,,0.5323160290718079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
705,117.46668195724487,1.0,1735559532.042281,,0.4720635414123535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
706,117.513503074646,1.0,1735559532.089102,,0.48086676001548767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
707,117.55997705459595,1.0,1735559532.135576,,0.4703327715396881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
708,117.60512208938599,1.0,1735559532.180721,,0.5116949081420898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
709,117.66191053390503,1.0,1735559532.2375095,,0.48130786418914795,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
710,117.70614337921143,1.0,1735559532.2817423,,0.47903111577033997,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
711,117.75035524368286,1.0,1735559532.3259542,,0.4165000021457672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
712,117.79432606697083,1.0,1735559532.369925,,0.5059229731559753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
713,117.83871793746948,1.0,1735559532.414317,,0.5944565534591675,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
714,117.88340258598328,1.0,1735559532.4590015,,0.44567468762397766,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
715,117.92888736724854,1.0,1735559532.5044863,,0.5135819315910339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
716,117.97664284706116,1.0,1735559532.5522418,,0.386953204870224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
717,118.02450919151306,1.0,1735559532.6001081,,0.4813839793205261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
718,118.07535099983215,1.0,1735559532.65095,,0.4458155632019043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
719,118.12435460090637,1.0,1735559532.6999536,,0.44789108633995056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
720,118.1738874912262,1.0,1735559532.7494864,,0.48576822876930237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
721,118.22431063652039,1.0,1735559532.7999096,,0.5566765069961548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
722,118.27156591415405,1.0,1735559532.8471649,,0.3976694941520691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
723,118.3256778717041,1.0,1735559532.9012768,,0.4410601854324341,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
724,118.37235951423645,1.0,1735559532.9479585,,0.4265701472759247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
725,118.41653203964233,1.0,1735559532.992131,,0.5019075870513916,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
726,118.4617965221405,1.0,1735559533.0373955,,0.4993657171726227,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
727,118.52512860298157,1.0,1735559533.1007276,,0.4256770610809326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
728,118.57671284675598,1.0,1735559533.1523118,,0.3660833239555359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
729,118.62267971038818,1.0,1735559533.1982787,,0.4375801682472229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
730,118.66658735275269,1.0,1735559533.2421863,,0.3442324101924896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
731,118.71751022338867,1.0,1735559533.2931092,,0.3274018466472626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
732,118.76359415054321,1.0,1735559533.339193,,0.44448748230934143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
733,118.81336236000061,1.0,1735559533.3889613,,0.4364863336086273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
734,118.8583459854126,1.0,1735559533.433945,,0.3748270869255066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
735,118.90637516975403,1.0,1735559533.4819741,,0.4866067171096802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
736,118.9564278125763,1.0,1735559533.5320268,,0.3361557424068451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
737,119.00719809532166,1.0,1735559533.582797,,0.4021469056606293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
738,119.05556321144104,1.0,1735559533.6311622,,0.31225696206092834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
739,119.10250186920166,1.0,1735559533.6781008,,0.37093156576156616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
740,119.14795136451721,1.0,1735559533.7235503,,0.3443106412887573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
741,119.19467520713806,1.0,1735559533.7702742,,0.42835167050361633,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
742,119.24145364761353,1.0,1735559533.8170526,,0.45156130194664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
743,119.28785133361816,1.0,1735559533.8634503,,0.33916428685188293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
744,119.33426761627197,1.0,1735559533.9098666,,0.42047131061553955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
745,119.38185501098633,1.0,1735559533.957454,,0.3811051845550537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
746,119.42903232574463,1.0,1735559534.0046313,,0.5040115118026733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
747,119.47553634643555,1.0,1735559534.0511353,,0.3700186312198639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
748,119.52065467834473,1.0,1735559534.0962536,,0.3424047827720642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
749,119.56649208068848,1.0,1735559534.142091,,0.3641979396343231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
750,119.61330318450928,1.0,1735559534.1889021,,0.3374554514884949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
751,119.65983557701111,1.0,1735559534.2354345,,0.456997275352478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
752,119.70678424835205,1.0,1735559534.2823832,,0.36550718545913696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
753,119.78079986572266,1.0,1735559534.3563988,,0.32740750908851624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
754,119.82701110839844,1.0,1735559534.40261,,0.363084077835083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
755,119.87288618087769,1.0,1735559534.4484851,,0.4182332754135132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
756,119.92023181915283,1.0,1735559534.4958308,,0.41848060488700867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
757,119.96730637550354,1.0,1735559534.5429053,,0.35995903611183167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
758,120.01308965682983,1.0,1735559534.5886886,,0.36691349744796753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
759,126.2001404762268,1.0,1735559540.7757394,0.88525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
760,126.24746537208557,1.0,1735559540.8230643,,0.3271462023258209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
761,126.29508066177368,1.0,1735559540.8706796,,0.3681497871875763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
