_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
283,226.51680183410645,0.0,1735646141.8543627,,3.4719613495326485e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
284,226.63300728797913,0.0,1735646141.9705682,,6.109444257162977e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
285,226.72273874282837,0.0,1735646142.0602996,,4.6342429982360045e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
286,226.82369780540466,0.0,1735646142.1612587,,4.246806497576472e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
287,226.93335628509521,0.0,1735646142.2709172,,8.344643731561519e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
288,227.03771710395813,0.0,1735646142.375278,,2.4288857503051986e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
289,227.14134216308594,0.0,1735646142.478903,,3.233545271541516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
290,227.25897073745728,0.0,1735646142.5965316,,1.0847858220586204e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
291,227.34821391105652,0.0,1735646142.6857748,,4.902450996269181e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
292,227.44148445129395,0.0,1735646142.7790453,,6.109473105198049e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
293,227.5274567604065,0.0,1735646142.8650177,,3.7997861568328517e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
294,227.61023592948914,0.0,1735646142.9477968,,4.2617116946530587e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
295,227.71173739433289,0.0,1735646143.0492983,,4.6640397499686514e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
296,227.8117961883545,0.0,1735646143.149357,,8.895923997442878e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
297,227.90225863456726,0.0,1735646143.2398195,,6.005126351737999e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
298,228.0363471508026,0.0,1735646143.373908,,2.7716035333469335e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
299,228.14328932762146,0.0,1735646143.4808502,,2.935518637059431e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
300,228.26009845733643,0.0,1735646143.5976593,,3.884536454279441e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
301,228.3749485015869,0.0,1735646143.7125094,,4.470345515983354e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
302,228.4818365573883,0.0,1735646143.8193974,,1.220383296640648e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
303,228.57094049453735,0.0,1735646143.9085014,,1.938593413797207e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
304,228.67121195793152,0.0,1735646144.0087729,,2.980223428039608e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
305,228.75617170333862,0.0,1735646144.0937326,,4.351125824086921e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
306,228.86195468902588,0.0,1735646144.1995156,,1.981847219667543e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
307,228.94992089271545,0.0,1735646144.2874818,,1.0663826287782285e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
308,229.03432536125183,0.0,1735646144.3718863,,6.154133984637156e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
309,229.12244629859924,0.0,1735646144.4600072,,1.9818506302726746e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
310,229.2187955379486,0.0,1735646144.5563564,,1.3113006502862845e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
311,229.33082509040833,0.0,1735646144.668386,,2.3543748284282628e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
312,229.45913004875183,0.0,1735646144.796691,,6.034920829733892e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
313,229.55562043190002,0.0,1735646144.8931813,,1.056468818205758e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
314,229.65367078781128,0.0,1735646144.9912317,,6.85452974380496e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
315,229.74825286865234,0.0,1735646145.0858138,,1.7434331311960705e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
316,267.81178045272827,0.0,1735646183.1493413,0.975350004196167,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
317,267.87848687171936,0.0,1735646183.2160478,,2.3543688598692825e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
318,267.96630907058716,0.0,1735646183.30387,,1.907344540086342e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
319,268.0581786632538,0.0,1735646183.3957396,,6.13923020864604e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
320,268.1614918708801,0.0,1735646183.4990528,,3.531566790115903e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
321,268.24953627586365,0.0,1735646183.5870972,,1.4007056847731292e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
322,268.33410358428955,0.0,1735646183.6716645,,1.4945333077776013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
323,268.41754698753357,0.0,1735646183.7551079,,1.5944219455832354e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
324,268.5160675048828,0.0,1735646183.8536284,,6.094540481171862e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
325,268.6276807785034,0.0,1735646183.9652417,,1.1697204627125757e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
326,268.74776005744934,0.0,1735646184.085321,,7.316959909076104e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
327,268.86557149887085,0.0,1735646184.2031324,,8.344643021018783e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
328,268.9560966491699,0.0,1735646184.2936575,,2.935523468750034e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
329,269.0514626502991,0.0,1735646184.3890235,,1.832837170923085e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
330,269.15603852272034,0.0,1735646184.4935994,,1.773234146185132e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
331,269.24785327911377,0.0,1735646184.5854142,,3.9636839233025967e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
332,269.3375654220581,0.0,1735646184.6751263,,1.7285321973758982e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
333,269.4314777851105,0.0,1735646184.7690387,,1.3589489071819116e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
334,269.51757311820984,0.0,1735646184.855134,,2.1457603338603803e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
335,269.6512761116028,0.0,1735646184.988837,,1.1324833337766904e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
336,269.7806589603424,0.0,1735646185.1182199,,1.6435400311820558e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
337,269.88784551620483,0.0,1735646185.2254064,,2.1606658151540614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
338,269.992223739624,0.0,1735646185.3297846,,4.490911123866681e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
339,270.0998764038086,0.0,1735646185.4374373,,6.10947452628352e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
340,270.1846442222595,0.0,1735646185.522205,,1.1384287290638895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
341,270.2873909473419,0.0,1735646185.6249518,,8.046622212987131e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
342,270.389933347702,0.0,1735646185.7274942,,7.450576333667414e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
343,270.47856402397156,0.0,1735646185.816125,,5.215375722400495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
344,270.5752856731415,0.0,1735646185.9128466,,1.2516960623543127e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
345,270.6578314304352,0.0,1735646185.9953923,,9.983769189148006e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
346,270.76659297943115,0.0,1735646186.1041539,,4.783249778483878e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
347,270.85660099983215,0.0,1735646186.194162,,1.877542956663092e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
348,270.9423403739929,0.0,1735646186.2799013,,3.0696236308358493e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
349,271.04369950294495,0.0,1735646186.3812604,,2.0712566595193493e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
350,271.149307012558,0.0,1735646186.486868,,5.245166221357067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
351,271.2537863254547,0.0,1735646186.5913472,,2.1308623843196983e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
352,271.37289595603943,0.0,1735646186.7104568,,2.0861621763401672e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
353,271.49017667770386,0.0,1735646186.8277376,,8.344643731561519e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
354,271.58411288261414,0.0,1735646186.9216738,,2.9504195708796033e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
355,271.6698682308197,0.0,1735646187.0074291,,4.127608974613395e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
356,271.7577199935913,0.0,1735646187.095281,,4.5596880227094516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
357,271.8555860519409,0.0,1735646187.193147,,1.0430800045924116e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
358,271.9502649307251,0.0,1735646187.2878258,,1.0877823797272868e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
359,272.0336744785309,0.0,1735646187.3712354,,3.576277052275145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
360,272.1276364326477,0.0,1735646187.4651973,,1.2069926924596075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
361,272.2242863178253,0.0,1735646187.5618472,,2.0712529646971234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
362,272.31779885292053,0.0,1735646187.6553597,,1.3113003660691902e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
363,272.4075870513916,0.0,1735646187.745148,,2.8741510504914913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
364,272.4970841407776,0.0,1735646187.834645,,7.852730732338387e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
365,272.5844819545746,0.0,1735646187.9220428,,1.5795215801972518e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
366,272.67988300323486,0.0,1735646188.017444,,4.1275956164099625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
367,272.7725510597229,0.0,1735646188.110112,,2.399081040493911e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
368,272.8569142818451,0.0,1735646188.1944752,,2.115961450499526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
369,272.9442307949066,0.0,1735646188.2817917,,9.387726862541967e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
370,273.0414319038391,0.0,1735646188.3789928,,3.9189899325720035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
371,273.13923931121826,0.0,1735646188.4768002,,2.3543705651718483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
372,273.22564911842346,0.0,1735646188.56321,,1.5050147794681834e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
373,273.3127064704895,0.0,1735646188.6502674,,5.543203087654547e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
374,273.39810013771057,0.0,1735646188.735661,,2.3543709914974897e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
375,273.4881362915039,0.0,1735646188.8256972,,1.341101523166799e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
376,273.57291865348816,0.0,1735646188.9104795,,4.395807593482459e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
377,273.67706871032715,0.0,1735646189.0146296,,2.6673001229937654e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
378,273.7651696205139,0.0,1735646189.1027305,,5.751785465690773e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
379,311.66150426864624,0.0,1735646226.9990652,0.9771500046253204,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
380,311.7670443058014,0.0,1735646227.1046052,,2.0563554414820828e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
381,311.87230467796326,0.0,1735646227.2098656,,4.2021065382868983e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
382,311.9890580177307,0.0,1735646227.326619,,1.8030326032203448e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
383,312.0806956291199,0.0,1735646227.4182565,,1.4230347460397752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
384,312.1930367946625,0.0,1735646227.5305977,,1.5124400079002953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
385,312.27970910072327,0.0,1735646227.61727,,5.081221274849668e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
386,312.3730790615082,0.0,1735646227.71064,,8.836333904582716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
387,312.5005855560303,0.0,1735646227.8381464,,1.6987301876270067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
388,312.61753010749817,0.0,1735646227.955091,,4.7087277721402643e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
389,312.7290804386139,0.0,1735646228.0666413,,1.311300081852096e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
390,312.84933710098267,0.0,1735646228.186898,,6.854490379737399e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
391,312.93911600112915,0.0,1735646228.276677,,5.051477387496561e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
392,313.02545380592346,0.0,1735646228.3630147,,9.769981261342764e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
393,313.11733388900757,0.0,1735646228.4548948,,1.0132782790606143e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
394,313.21888422966003,0.0,1735646228.5564451,,5.34944945229654e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
395,313.31648874282837,0.0,1735646228.6540496,,2.65239037844367e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
396,313.40421891212463,0.0,1735646228.7417798,,1.5497190020141716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
397,313.51282715797424,0.0,1735646228.850388,,3.6507634604276973e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
398,313.6180236339569,0.0,1735646228.9555845,,1.7285326237015397e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
399,313.71891379356384,0.0,1735646229.0564747,,2.3692777517680952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
400,313.8042514324188,0.0,1735646229.1418123,,3.49113906850107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
401,313.90705919265747,0.0,1735646229.24462,,4.531078047875781e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
402,314.0303635597229,0.0,1735646229.3679245,,2.2649712150268897e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
403,314.12026023864746,0.0,1735646229.4578211,,4.082901341462275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
404,314.2058165073395,0.0,1735646229.5433774,,9.40251652536972e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
405,314.30119729042053,0.0,1735646229.6387582,,1.2069928345681546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
406,314.42546248435974,0.0,1735646229.7630234,,4.664026107548125e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
407,314.5115969181061,0.0,1735646229.8491578,,4.4852336600342824e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
408,314.60769724845886,0.0,1735646229.9452581,,1.2919134633193607e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
409,314.6930856704712,0.0,1735646230.0306466,,3.0932455956644844e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
410,314.84356570243835,0.0,1735646230.1811266,,8.04661581810251e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
411,314.94058561325073,0.0,1735646230.2781465,,8.195635103902532e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp1_permuted_src_datasets
