_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1486,656.1551642417908,1.0,1736399574.7819123,,,,,,,0.2309388667345047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1487,656.2009057998657,1.0,1736399574.827654,,,,,,,0.24061039090156555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1488,656.2492685317993,1.0,1736399574.8760166,,,,,,,0.22348624467849731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1489,656.2955069541931,1.0,1736399574.922255,,,,,,,0.2198788970708847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1490,656.3416471481323,1.0,1736399574.9683952,,,,,,,0.22201550006866455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1491,656.3877880573273,1.0,1736399575.0145361,,,,,,,0.2305573672056198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1492,656.4395439624786,1.0,1736399575.066292,,,,,,,0.24631214141845703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1493,656.4854276180267,1.0,1736399575.1121757,,,,,,,0.22847206890583038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1494,656.5318193435669,1.0,1736399575.1585674,,,,,,,0.21099936962127686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1495,656.5792360305786,1.0,1736399575.205984,,,,,,,0.2161685824394226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1496,656.626927614212,1.0,1736399575.2536757,,,,,,,0.20835883915424347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1497,656.6836881637573,1.0,1736399575.3104362,,,,,,,0.21498194336891174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1498,656.7481212615967,1.0,1736399575.3748693,,,,,,,0.22175101935863495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1499,656.8019075393677,1.0,1736399575.4286556,,,,,,,0.2222166806459427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1500,656.8498167991638,1.0,1736399575.476565,,,,,,,0.2415958195924759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1501,656.8956165313721,1.0,1736399575.5223646,,,,,,,0.24379003047943115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1502,656.9446308612823,1.0,1736399575.571379,,,,,,,0.22628358006477356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1503,656.9936735630035,1.0,1736399575.6204216,,,,,,,0.28474947810173035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1504,657.0490183830261,1.0,1736399575.6757665,,,,,,,0.20327074825763702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1505,657.1074197292328,1.0,1736399575.7341678,,,,,,,0.2462613731622696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1506,657.15389585495,1.0,1736399575.780644,,,,,,,0.20425787568092346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1507,657.2021405696869,1.0,1736399575.8288887,,,,,,,0.2566344439983368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1508,657.2481575012207,1.0,1736399575.8749056,,,,,,,0.21337038278579712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1509,657.3020746707916,1.0,1736399575.9288228,,,,,,,0.22767645120620728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1510,657.3561789989471,1.0,1736399575.982927,,,,,,,0.25585100054740906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1511,657.402899980545,1.0,1736399576.029648,,,,,,,0.3250548243522644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1512,657.4697344303131,1.0,1736399576.0964825,,,,,,,0.21036094427108765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1513,677.1843705177307,1.0,1736399595.8111186,,,,,,0.849,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1514,677.2091522216797,1.0,1736399595.8359003,,,,,,,0.22668105363845825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1515,677.2560150623322,1.0,1736399595.8827631,,,,,,,0.2150776982307434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1516,677.3044500350952,1.0,1736399595.9311981,,,,,,,0.23477999866008759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1517,677.351978302002,1.0,1736399595.9787264,,,,,,,0.2151212841272354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1518,677.3988540172577,1.0,1736399596.025602,,,,,,,0.24475346505641937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1519,677.4474067687988,1.0,1736399596.0741549,,,,,,,0.2381470650434494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1520,677.4965469837189,1.0,1736399596.123295,,,,,,,0.2542983889579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1521,677.5460336208344,1.0,1736399596.1727817,,,,,,,0.21753829717636108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1522,677.5945203304291,1.0,1736399596.2212684,,,,,,,0.23252378404140472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1523,677.6394693851471,1.0,1736399596.2662175,,,,,,,0.19612663984298706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1524,677.6854810714722,1.0,1736399596.3122292,,,,,,,0.23076489567756653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1525,677.7320346832275,1.0,1736399596.3587828,,,,,,,0.1961890012025833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1526,677.780588388443,1.0,1736399596.4073365,,,,,,,0.23256361484527588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1527,677.8296444416046,1.0,1736399596.4563925,,,,,,,0.20189407467842102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1528,677.8771011829376,1.0,1736399596.5038493,,,,,,,0.23752033710479736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1529,677.9237313270569,1.0,1736399596.5504794,,,,,,,0.21821731328964233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1530,677.9767656326294,1.0,1736399596.6035137,,,,,,,0.25925198197364807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1531,678.0235412120819,1.0,1736399596.6502893,,,,,,,0.21290208399295807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1532,678.0696070194244,1.0,1736399596.696355,,,,,,,0.2265462577342987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1533,678.1162424087524,1.0,1736399596.7429905,,,,,,,0.2376500815153122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1534,678.1629302501678,1.0,1736399596.7896783,,,,,,,0.20562300086021423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1535,678.2097804546356,1.0,1736399596.8365285,,,,,,,0.2373967170715332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1536,678.2629296779633,1.0,1736399596.8896778,,,,,,,0.2139245718717575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1537,678.3129687309265,1.0,1736399596.9397168,,,,,,,0.21167948842048645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1538,678.359765291214,1.0,1736399596.9865134,,,,,,,0.21174190938472748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1539,678.406932592392,1.0,1736399597.0336807,,,,,,,0.2046908736228943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1540,678.453595161438,1.0,1736399597.0803432,,,,,,,0.24661953747272491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1541,678.499299287796,1.0,1736399597.1260474,,,,,,,0.22529616951942444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1542,678.5449457168579,1.0,1736399597.1716938,,,,,,,0.19518812000751495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1543,678.5921511650085,1.0,1736399597.2188993,,,,,,,0.2668573558330536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1544,678.6385414600372,1.0,1736399597.2652895,,,,,,,0.21173621714115143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1545,678.6856119632721,1.0,1736399597.31236,,,,,,,0.20215749740600586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1546,678.7318904399872,1.0,1736399597.3586385,,,,,,,0.2092716097831726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1547,678.7780482769012,1.0,1736399597.4047964,,,,,,,0.23323717713356018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1548,678.8240172863007,1.0,1736399597.4507654,,,,,,,0.21307219564914703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1549,678.871027469635,1.0,1736399597.4977756,,,,,,,0.2185571938753128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1550,678.9172961711884,1.0,1736399597.5440443,,,,,,,0.1848544329404831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1551,678.9642362594604,1.0,1736399597.5909843,,,,,,,0.22841611504554749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1552,679.0108847618103,1.0,1736399597.6376328,,,,,,,0.23462043702602386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1553,679.057457447052,1.0,1736399597.6842055,,,,,,,0.2230120748281479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1554,679.1030654907227,1.0,1736399597.7298136,,,,,,,0.1936485767364502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1555,679.1550261974335,1.0,1736399597.7817743,,,,,,,0.2405204027891159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1556,679.2026145458221,1.0,1736399597.8293626,,,,,,,0.22492282092571259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1557,679.2671189308167,1.0,1736399597.893867,,,,,,,0.2063247263431549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1558,679.3160576820374,1.0,1736399597.9428058,,,,,,,0.23199740052223206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1559,679.3624906539917,1.0,1736399597.9892387,,,,,,,0.23069964349269867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1560,679.4087142944336,1.0,1736399598.0354624,,,,,,,0.2138795256614685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1561,679.4556069374084,1.0,1736399598.082355,,,,,,,0.18275012075901031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1562,679.5014765262604,1.0,1736399598.1282246,,,,,,,0.2387486696243286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1563,679.5474660396576,1.0,1736399598.1742141,,,,,,,0.23816777765750885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1564,679.5936343669891,1.0,1736399598.2203825,,,,,,,0.22992867231369019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1565,679.6407132148743,1.0,1736399598.2674613,,,,,,,0.23142342269420624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1566,679.688175201416,1.0,1736399598.3149233,,,,,,,0.20373880863189697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1567,679.7338395118713,1.0,1736399598.3605876,,,,,,,0.21140232682228088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1568,679.7791862487793,1.0,1736399598.4059343,,,,,,,0.2188543975353241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1569,679.8240530490875,1.0,1736399598.4508011,,,,,,,0.20565636456012726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1570,679.8702182769775,1.0,1736399598.4969664,,,,,,,0.25193843245506287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1571,679.9155101776123,1.0,1736399598.5422583,,,,,,,0.2124643325805664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1572,679.963785648346,1.0,1736399598.5905337,,,,,,,0.22779111564159393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1573,680.0119044780731,1.0,1736399598.6386526,,,,,,,0.2374153882265091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1574,680.0586154460907,1.0,1736399598.6853635,,,,,,,0.21009187400341034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1575,680.1048119068146,1.0,1736399598.73156,,,,,,,0.2219144105911255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1576,699.8340542316437,1.0,1736399618.4608023,,,,,,0.865,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1577,699.8611714839935,1.0,1736399618.4879196,,,,,,,0.23262012004852295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1578,699.9090566635132,1.0,1736399618.5358047,,,,,,,0.2196476012468338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1579,699.9562871456146,1.0,1736399618.5830352,,,,,,,0.24536576867103577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1580,700.0035924911499,1.0,1736399618.6303406,,,,,,,0.2071416676044464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1581,700.0514199733734,1.0,1736399618.678168,,,,,,,0.23373135924339294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1582,700.1004147529602,1.0,1736399618.7271628,,,,,,,0.21909545361995697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1583,700.1475894451141,1.0,1736399618.7743375,,,,,,,0.18962912261486053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1584,700.1941237449646,1.0,1736399618.8208718,,,,,,,0.2001815140247345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1585,700.2417147159576,1.0,1736399618.8684628,,,,,,,0.2256876528263092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1586,700.2878215312958,1.0,1736399618.9145696,,,,,,,0.21048206090927124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1587,700.3357965946198,1.0,1736399618.9625447,,,,,,,0.2306700199842453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1588,700.3831279277802,1.0,1736399619.009876,,,,,,,0.21887223422527313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1589,700.428873538971,1.0,1736399619.0556216,,,,,,,0.19813668727874756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1590,700.4751391410828,1.0,1736399619.1018872,,,,,,,0.20531992614269257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1591,700.5236449241638,1.0,1736399619.150393,,,,,,,0.23937761783599854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1592,700.5713074207306,1.0,1736399619.1980555,,,,,,,0.19015158712863922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1593,700.6198837757111,1.0,1736399619.2466319,,,,,,,0.22939486801624298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1594,700.6656410694122,1.0,1736399619.2923892,,,,,,,0.24881869554519653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1595,700.7132930755615,1.0,1736399619.3400412,,,,,,,0.19832457602024078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1596,700.764562368393,1.0,1736399619.3913105,,,,,,,0.22632482647895813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1597,700.8104305267334,1.0,1736399619.4371786,,,,,,,0.21701964735984802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1598,700.8606560230255,1.0,1736399619.487404,,,,,,,0.20151348412036896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1599,700.9076542854309,1.0,1736399619.5344024,,,,,,,0.2022225558757782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1600,700.9538552761078,1.0,1736399619.5806034,,,,,,,0.22032245993614197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1601,700.9992203712463,1.0,1736399619.6259685,,,,,,,0.22931241989135742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1602,701.0710651874542,1.0,1736399619.6978133,,,,,,,0.21589340269565582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1603,701.1246106624603,1.0,1736399619.7513587,,,,,,,0.23115867376327515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1604,701.1692671775818,1.0,1736399619.7960153,,,,,,,0.23134252429008484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1605,701.2160177230835,1.0,1736399619.8427658,,,,,,,0.25475364923477173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1606,701.2612662315369,1.0,1736399619.8880143,,,,,,,0.2266840934753418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1607,701.306736946106,1.0,1736399619.933485,,,,,,,0.19136272370815277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1608,701.3624534606934,1.0,1736399619.9892015,,,,,,,0.2204519361257553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1609,701.4075012207031,1.0,1736399620.0342493,,,,,,,0.21256345510482788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
