_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
318,131.46354007720947,0.0,1734804456.7762642,,0.1974467784166336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
319,131.50774955749512,0.0,1734804456.8204737,,0.21613891422748566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
320,143.64941883087158,0.0,1734804468.962143,0.93375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
321,155.85138034820557,0.0,1734804481.1641045,0.942,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
322,155.8738250732422,0.0,1734804481.1865492,,0.21728292107582092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
323,155.9185667037964,0.0,1734804481.2312908,,0.218014195561409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
324,155.96278643608093,0.0,1734804481.2755105,,0.2548597753047943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
325,156.00662899017334,0.0,1734804481.319353,,0.22462080419063568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
326,156.05079650878906,0.0,1734804481.3635206,,0.2304013967514038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
327,156.09689855575562,0.0,1734804481.4096227,,0.18176601827144623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
328,156.14131426811218,0.0,1734804481.4540384,,0.2183699607849121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
329,156.18636965751648,0.0,1734804481.4990938,,0.21467970311641693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
330,156.22966313362122,0.0,1734804481.5423872,,0.25364190340042114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
331,156.27494025230408,0.0,1734804481.5876644,,0.21938274800777435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
332,156.31832098960876,0.0,1734804481.631045,,0.22501952946186066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
333,156.36220145225525,0.0,1734804481.6749256,,0.22714784741401672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
334,156.40567016601562,0.0,1734804481.7183943,,0.21102608740329742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
335,156.4498302936554,0.0,1734804481.7625544,,0.1842469722032547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
336,156.493999004364,0.0,1734804481.806723,,0.21391211450099945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,156.53834199905396,0.0,1734804481.851066,,0.23889513313770294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,156.58201789855957,0.0,1734804481.894742,,0.29967886209487915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,156.62593936920166,0.0,1734804481.9386635,,0.27614250779151917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,156.66964673995972,0.0,1734804481.9823709,,0.2211284190416336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,156.71383571624756,0.0,1734804482.0265598,,0.3137216567993164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,156.75770020484924,0.0,1734804482.0704243,,0.2273014932870865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,156.802090883255,0.0,1734804482.114815,,0.2250537872314453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,156.84578704833984,0.0,1734804482.1585112,,0.2701749801635742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,156.88985562324524,0.0,1734804482.2025797,,0.2362932711839676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,156.93570637702942,0.0,1734804482.2484305,,0.21736489236354828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,156.98423027992249,0.0,1734804482.2969544,,0.24006648361682892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,157.02792811393738,0.0,1734804482.3406522,,0.21980424225330353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,157.07295155525208,0.0,1734804482.3856757,,0.23238979279994965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,157.12195134162903,0.0,1734804482.4346755,,0.19485914707183838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,157.16678547859192,0.0,1734804482.4795096,,0.1993810385465622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,157.21113395690918,0.0,1734804482.523858,,0.23740926384925842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,157.25567770004272,0.0,1734804482.5684018,,0.20857879519462585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,157.299467086792,0.0,1734804482.6121912,,0.24076928198337555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,157.345055103302,0.0,1734804482.6577792,,0.23476171493530273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,157.38906574249268,0.0,1734804482.7017899,,0.21548961102962494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,157.43318843841553,0.0,1734804482.7459126,,0.2409055083990097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,157.47782683372498,0.0,1734804482.790551,,0.2505762279033661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,157.52239084243774,0.0,1734804482.835115,,0.2154608964920044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,157.56652641296387,0.0,1734804482.8792505,,0.21796056628227234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,157.61170935630798,0.0,1734804482.9244335,,0.22699207067489624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,157.6565878391266,0.0,1734804482.969312,,0.23236219584941864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,157.7009027004242,0.0,1734804483.0136268,,0.22287452220916748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,157.7450976371765,0.0,1734804483.0578218,,0.22782698273658752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,157.78928470611572,0.0,1734804483.1020088,,0.21520903706550598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,157.83346796035767,0.0,1734804483.146192,,0.2100544422864914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,157.87825632095337,0.0,1734804483.1909804,,0.1846427619457245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,157.92393565177917,0.0,1734804483.2366598,,0.2060118019580841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,157.9678819179535,0.0,1734804483.280606,,0.26043030619621277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,158.0119137763977,0.0,1734804483.324638,,0.20567625761032104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,158.0561385154724,0.0,1734804483.3688626,,0.21084089577198029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,158.10036516189575,0.0,1734804483.4130893,,0.2111453264951706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,158.14477586746216,0.0,1734804483.4575,,0.23299799859523773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,158.18904995918274,0.0,1734804483.501774,,0.21773174405097961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,158.23358941078186,0.0,1734804483.5463135,,0.23235811293125153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,158.27777338027954,0.0,1734804483.5904975,,0.23615017533302307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,158.3219997882843,0.0,1734804483.634724,,0.21139734983444214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,158.36606574058533,0.0,1734804483.6787899,,0.22217942774295807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,158.41041803359985,0.0,1734804483.7231421,,0.23843295872211456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,158.45417952537537,0.0,1734804483.7669036,,0.211822971701622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,158.50060844421387,0.0,1734804483.8133326,,0.20106886327266693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,158.54690504074097,0.0,1734804483.8596292,,0.22688578069210052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,158.59080600738525,0.0,1734804483.9035301,,0.21344071626663208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,170.86785411834717,0.0,1734804496.1805782,0.93725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,183.18276476860046,0.0,1734804508.495489,0.9325,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,183.20617055892944,0.0,1734804508.5188947,,0.23246647417545319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,183.25137639045715,0.0,1734804508.5641005,,0.22786977887153625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,183.29657077789307,0.0,1734804508.609295,,0.23857155442237854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,183.34224486351013,0.0,1734804508.654969,,0.27050063014030457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,183.38662791252136,0.0,1734804508.699352,,0.224369615316391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,183.43102169036865,0.0,1734804508.7437458,,0.19265438616275787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,183.47527146339417,0.0,1734804508.7879956,,0.2357114553451538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,183.51955604553223,0.0,1734804508.8322802,,0.2127959430217743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,183.5641462802887,0.0,1734804508.8768704,,0.2189384400844574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,183.6087305545807,0.0,1734804508.9214547,,0.2229979932308197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,183.6527819633484,0.0,1734804508.965506,,0.23069776594638824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,183.7024564743042,0.0,1734804509.0151806,,0.23218891024589539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,183.74675750732422,0.0,1734804509.0594816,,0.2257138341665268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,183.79110503196716,0.0,1734804509.1038291,,0.21678656339645386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
400,183.83533120155334,0.0,1734804509.1480553,,0.24185986816883087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
401,183.88021779060364,0.0,1734804509.192942,,0.23327597975730896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
402,183.92410564422607,0.0,1734804509.2368298,,0.2332925647497177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
403,183.97204542160034,0.0,1734804509.2847695,,0.20620489120483398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
404,184.0184087753296,0.0,1734804509.331133,,0.23651079833507538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
405,184.06249713897705,0.0,1734804509.3752213,,0.23352649807929993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
406,184.1065390110016,0.0,1734804509.4192631,,0.21674299240112305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
407,184.152606010437,0.0,1734804509.4653301,,0.22220797836780548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
408,184.19633388519287,0.0,1734804509.509058,,0.23900574445724487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
409,184.2405309677124,0.0,1734804509.553255,,0.21130293607711792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
410,184.28474617004395,0.0,1734804509.5974703,,0.24782533943653107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
411,184.33468508720398,0.0,1734804509.6474092,,0.2638566792011261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
412,184.38428473472595,0.0,1734804509.6970088,,0.22261492908000946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
413,184.42819333076477,0.0,1734804509.7409174,,0.22604899108409882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
414,184.47218227386475,0.0,1734804509.7849064,,0.20606417953968048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
415,184.51666641235352,0.0,1734804509.8293905,,0.2054508924484253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
416,184.5617287158966,0.0,1734804509.8744528,,0.21623645722866058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
417,184.60574460029602,0.0,1734804509.9184687,,0.23421043157577515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
418,184.6497037410736,0.0,1734804509.9624279,,0.1828029751777649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
419,184.69389867782593,0.0,1734804510.0066228,,0.2538905143737793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
420,184.7389178276062,0.0,1734804510.051642,,0.24054840207099915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
421,184.78245401382446,0.0,1734804510.0951781,,0.2257673442363739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
422,184.8264057636261,0.0,1734804510.1391299,,0.26004037261009216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
423,184.8709750175476,0.0,1734804510.1836991,,0.21805639564990997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
424,184.91524052619934,0.0,1734804510.2279646,,0.20301242172718048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
425,184.9593493938446,0.0,1734804510.2720735,,0.20190303027629852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
426,185.00397753715515,0.0,1734804510.3167017,,0.19865527749061584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
427,185.04679894447327,0.0,1734804510.359523,,0.20396500825881958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
428,185.0898425579071,0.0,1734804510.4025667,,0.2407372146844864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
429,185.13313102722168,0.0,1734804510.4458551,,0.20220768451690674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
430,185.17643022537231,0.0,1734804510.4891543,,0.24303704500198364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
431,185.21961617469788,0.0,1734804510.5323403,,0.21714253723621368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
432,185.26287817955017,0.0,1734804510.5756023,,0.21397161483764648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
433,185.3061056137085,0.0,1734804510.6188297,,0.21976090967655182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
434,185.34905242919922,0.0,1734804510.6617765,,0.19337762892246246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
435,185.39209461212158,0.0,1734804510.7048187,,0.264232337474823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
436,185.43493151664734,0.0,1734804510.7476556,,0.21069534122943878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
437,185.47791600227356,0.0,1734804510.79064,,0.2663504481315613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
438,185.52097153663635,0.0,1734804510.8336957,,0.23447886109352112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
439,185.56418919563293,0.0,1734804510.8769133,,0.2271440476179123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
440,185.6073076725006,0.0,1734804510.9200318,,0.23292380571365356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
441,185.6501693725586,0.0,1734804510.9628935,,0.18994398415088654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
442,185.6938498020172,0.0,1734804511.006574,,0.23780089616775513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
443,185.73849391937256,0.0,1734804511.051218,,0.2351418435573578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
444,185.78216409683228,0.0,1734804511.0948882,,0.2315329909324646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
445,185.82586932182312,0.0,1734804511.1385934,,0.2264312207698822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
446,185.87032270431519,0.0,1734804511.1830468,,0.21904288232326508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
447,185.91476774215698,0.0,1734804511.2274919,,0.21972738206386566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
448,198.2669837474823,0.0,1734804523.5797079,0.9445,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
449,210.4548580646515,0.0,1734804535.7675822,0.9305,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
450,210.47848510742188,0.0,1734804535.7912092,,0.20741121470928192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
451,210.52354502677917,0.0,1734804535.8362691,,0.2633577883243561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
452,210.56815695762634,0.0,1734804535.880881,,0.18747666478157043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
453,210.61334562301636,0.0,1734804535.9260697,,0.19746173918247223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
454,210.65882396697998,0.0,1734804535.971548,,0.2206382155418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
455,210.70474100112915,0.0,1734804536.017465,,0.1960742473602295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
456,210.74980998039246,0.0,1734804536.062534,,0.23019978404045105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
457,210.79420495033264,0.0,1734804536.106929,,0.19944752752780914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
458,210.83759760856628,0.0,1734804536.1503217,,0.22438128292560577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
459,210.88162779808044,0.0,1734804536.194352,,0.20474381744861603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
460,210.9261794090271,0.0,1734804536.2389035,,0.2083376795053482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
461,210.97026944160461,0.0,1734804536.2829936,,0.23975124955177307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
462,211.01418590545654,0.0,1734804536.32691,,0.20345956087112427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
463,211.0586051940918,0.0,1734804536.3713293,,0.2195749282836914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
