_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
268,255.23829340934753,0.0,1734811533.2510233,,0.27016282081604004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
269,255.2820384502411,0.0,1734811533.2947683,,0.20227988064289093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
270,255.32569217681885,0.0,1734811533.338422,,0.2395695149898529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
271,255.36935114860535,0.0,1734811533.382081,,0.22663670778274536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
272,255.41331219673157,0.0,1734811533.426042,,0.2106865793466568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
273,255.45754432678223,0.0,1734811533.4702742,,0.2539256811141968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
274,255.5009331703186,0.0,1734811533.513663,,0.2474086731672287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
275,255.54384398460388,0.0,1734811533.5565739,,0.25897717475891113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
276,255.5875153541565,0.0,1734811533.6002452,,0.22900617122650146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
277,255.6306369304657,0.0,1734811533.6433668,,0.2461683601140976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
278,255.6741864681244,0.0,1734811533.6869164,,0.22905698418617249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
279,255.718425989151,0.0,1734811533.7311559,,0.22817333042621613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
280,255.76159858703613,0.0,1734811533.7743285,,0.30112725496292114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
281,255.80496764183044,0.0,1734811533.8176975,,0.21066254377365112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
282,255.84865260124207,0.0,1734811533.8613825,,0.24412836134433746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
283,255.89197707176208,0.0,1734811533.904707,,0.21986635029315948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
284,255.93647408485413,0.0,1734811533.949204,,0.24789196252822876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
285,255.98054885864258,0.0,1734811533.9932787,,0.2405400425195694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
286,256.0243685245514,0.0,1734811534.0370984,,0.2261660397052765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
287,256.06947469711304,0.0,1734811534.0822046,,0.2613491117954254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
288,256.1137807369232,0.0,1734811534.1265106,,0.23899081349372864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
289,256.1582133769989,0.0,1734811534.1709433,,0.2604615390300751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
290,256.20211935043335,0.0,1734811534.2148492,,0.2294975072145462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
291,256.24620842933655,0.0,1734811534.2589383,,0.26385974884033203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
292,256.2904567718506,0.0,1734811534.3031867,,0.2393442839384079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
293,256.33421635627747,0.0,1734811534.3469462,,0.2304086685180664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
294,256.3777039051056,0.0,1734811534.3904338,,0.2581450045108795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
295,256.4209494590759,0.0,1734811534.4336793,,0.22782078385353088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
296,256.4646031856537,0.0,1734811534.477333,,0.22197900712490082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
297,256.5082700252533,0.0,1734811534.521,,0.22357872128486633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
298,256.55217266082764,0.0,1734811534.5649025,,0.2211272269487381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
299,256.5954360961914,0.0,1734811534.608166,,0.24593812227249146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
300,256.63908314704895,0.0,1734811534.651813,,0.22941254079341888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
301,256.6823182106018,0.0,1734811534.695048,,0.23830267786979675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
302,256.7257857322693,0.0,1734811534.7385156,,0.2742477059364319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
303,256.76954317092896,0.0,1734811534.782273,,0.20325742661952972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
304,256.81350541114807,0.0,1734811534.8262353,,0.24506336450576782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
305,256.85722613334656,0.0,1734811534.869956,,0.2496107816696167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
306,256.90051889419556,0.0,1734811534.9132488,,0.23191887140274048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
307,256.94380283355713,0.0,1734811534.9565327,,0.23728179931640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
308,256.98701214790344,0.0,1734811534.999742,,0.2228754460811615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
309,257.03093123435974,0.0,1734811535.043661,,0.2074533849954605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
310,257.0741138458252,0.0,1734811535.0868437,,0.266975998878479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
311,257.11745381355286,0.0,1734811535.1301837,,0.22824132442474365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
312,257.16173696517944,0.0,1734811535.1744668,,0.20123644173145294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
313,257.2049973011017,0.0,1734811535.2177272,,0.21926084160804749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
314,257.24893498420715,0.0,1734811535.2616649,,0.22964012622833252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
315,257.2940068244934,0.0,1734811535.3067367,,0.2277940809726715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
316,257.33737802505493,0.0,1734811535.350108,,0.2138468623161316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
317,257.3812086582184,0.0,1734811535.3939385,,0.2377428114414215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
318,257.42573261260986,0.0,1734811535.4384625,,0.23808154463768005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
319,257.4706799983978,0.0,1734811535.48341,,0.24672150611877441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
320,284.02132272720337,0.0,1734811562.0340526,0.97975,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
321,310.50848841667175,0.0,1734811588.5212183,0.97225,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
322,310.53266167640686,0.0,1734811588.5453916,,0.2514383792877197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
323,310.57735991477966,0.0,1734811588.5900898,,0.195952907204628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
324,310.6223294734955,0.0,1734811588.6350594,,0.2219586968421936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
325,310.6676290035248,0.0,1734811588.680359,,0.2093324214220047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
326,310.7127044200897,0.0,1734811588.7254343,,0.2480318546295166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
327,310.75645685195923,0.0,1734811588.7691867,,0.24449706077575684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
328,310.8004369735718,0.0,1734811588.8131669,,0.21187949180603027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
329,310.8444836139679,0.0,1734811588.8572135,,0.1858091503381729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
330,310.88830828666687,0.0,1734811588.9010382,,0.2552865445613861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
331,310.93251752853394,0.0,1734811588.9452474,,0.2496313750743866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
332,310.97647762298584,0.0,1734811588.9892075,,0.22009049355983734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
333,311.0203745365143,0.0,1734811589.0331044,,0.24853524565696716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
334,311.0643308162689,0.0,1734811589.0770607,,0.2166956663131714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
335,311.10834431648254,0.0,1734811589.1210742,,0.2055044025182724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
336,311.15233516693115,0.0,1734811589.165065,,0.23753973841667175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,311.19618701934814,0.0,1734811589.208917,,0.22333575785160065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,311.24011063575745,0.0,1734811589.2528405,,0.24409592151641846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,311.28499817848206,0.0,1734811589.297728,,0.2229202389717102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,311.328622341156,0.0,1734811589.3413522,,0.237879678606987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,311.3724865913391,0.0,1734811589.3852165,,0.2196166068315506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,311.41614532470703,0.0,1734811589.4288752,,0.3105747103691101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,311.46292662620544,0.0,1734811589.4756565,,0.22534164786338806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,311.50710225105286,0.0,1734811589.5198321,,0.2293212115764618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,311.5508346557617,0.0,1734811589.5635645,,0.22071628272533417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,311.59490060806274,0.0,1734811589.6076305,,0.26551592350006104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,311.63884592056274,0.0,1734811589.6515758,,0.2341301143169403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,311.6830186843872,0.0,1734811589.6957486,,0.23123911023139954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,311.72722363471985,0.0,1734811589.7399535,,0.2205875813961029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,311.7750973701477,0.0,1734811589.7878273,,0.20837387442588806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,311.8187983036041,0.0,1734811589.8315282,,0.22658437490463257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,311.8631820678711,0.0,1734811589.875912,,0.19903582334518433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,311.9072074890137,0.0,1734811589.9199374,,0.25333815813064575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,311.95111417770386,0.0,1734811589.963844,,0.24458849430084229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,311.9951322078705,0.0,1734811590.007862,,0.24506236612796783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,312.03899574279785,0.0,1734811590.0517256,,0.21871815621852875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,312.0829989910126,0.0,1734811590.0957289,,0.22844648361206055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,312.12700843811035,0.0,1734811590.1397383,,0.22281943261623383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,312.1725504398346,0.0,1734811590.1852803,,0.20078763365745544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,312.21630001068115,0.0,1734811590.22903,,0.2277996689081192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,312.26072883605957,0.0,1734811590.2734587,,0.22638756036758423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,312.3042051792145,0.0,1734811590.316935,,0.22910472750663757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,312.3485641479492,0.0,1734811590.361294,,0.2147407829761505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,312.39280939102173,0.0,1734811590.4055393,,0.23267319798469543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,312.43683075904846,0.0,1734811590.4495606,,0.2572750449180603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,312.48066091537476,0.0,1734811590.4933908,,0.21923436224460602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,312.5247347354889,0.0,1734811590.5374646,,0.24491696059703827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,312.5684869289398,0.0,1734811590.5812168,,0.2216958850622177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,312.6124761104584,0.0,1734811590.625206,,0.22525614500045776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,312.65647554397583,0.0,1734811590.6692054,,0.24843527376651764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,312.7004442214966,0.0,1734811590.713174,,0.2312677800655365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,312.74434638023376,0.0,1734811590.7570763,,0.23490190505981445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,312.788690328598,0.0,1734811590.8014202,,0.20914147794246674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,312.8327488899231,0.0,1734811590.8454788,,0.2149733006954193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,312.87686014175415,0.0,1734811590.88959,,0.22382229566574097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,312.9207260608673,0.0,1734811590.933456,,0.24087968468666077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,312.96482133865356,0.0,1734811590.9775512,,0.1870967447757721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,313.0091202259064,0.0,1734811591.02185,,0.217045858502388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,313.0531253814697,0.0,1734811591.0658553,,0.2211313098669052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,313.09707260131836,0.0,1734811591.1098025,,0.23088061809539795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,313.1413266658783,0.0,1734811591.1540565,,0.2076604664325714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,313.18535351753235,0.0,1734811591.1980834,,0.23043814301490784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,313.2295489311218,0.0,1734811591.2422788,,0.2376405894756317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,339.687579870224,0.0,1734811617.7003098,0.97975,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,366.1275882720947,0.0,1734811644.1403182,0.97425,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,366.15195751190186,0.0,1734811644.1646874,,0.24081073701381683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,366.1965665817261,0.0,1734811644.2092965,,0.23429414629936218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,366.2417662143707,0.0,1734811644.254496,,0.21805432438850403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,366.28755283355713,0.0,1734811644.3002827,,0.26170191168785095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,366.3324935436249,0.0,1734811644.3452234,,0.2100512534379959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,366.37726354599,0.0,1734811644.3899934,,0.27303922176361084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,366.42158031463623,0.0,1734811644.4343102,,0.23284460604190826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,366.4657561779022,0.0,1734811644.478486,,0.25256794691085815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,366.5110490322113,0.0,1734811644.523779,,0.21033520996570587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,366.5543920993805,0.0,1734811644.567122,,0.34272897243499756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,366.59751296043396,0.0,1734811644.6102428,,0.26435932517051697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,366.6408350467682,0.0,1734811644.653565,,0.2165256142616272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,366.6839599609375,0.0,1734811644.6966898,,0.2299458086490631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,366.7273428440094,0.0,1734811644.7400727,,0.20482872426509857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
