_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
306,614.5182991027832,0.0,1735317699.252123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
307,614.5352878570557,0.0,1735317699.2691119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
308,614.5521824359894,0.0,1735317699.2860065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
309,614.5691702365875,0.0,1735317699.3029943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
310,614.5857169628143,0.0,1735317699.319541,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
311,614.6020827293396,0.0,1735317699.3359067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
312,614.618283033371,0.0,1735317699.352107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
313,614.6344401836395,0.0,1735317699.3682642,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
314,614.6506316661835,0.0,1735317699.3844557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
315,614.6668930053711,0.0,1735317699.400717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
316,735.7728447914124,0.0,1735317820.5066688,0.6510000009536743,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
317,735.7868061065674,0.0,1735317820.5206301,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
318,735.803915977478,0.0,1735317820.53774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
319,735.820369720459,0.0,1735317820.5541937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
320,735.837117433548,0.0,1735317820.5709414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
321,735.8537912368774,0.0,1735317820.5876153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
322,735.8702018260956,0.0,1735317820.6040258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
323,735.886500120163,0.0,1735317820.6203241,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
324,735.9027919769287,0.0,1735317820.636616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
325,735.9189376831055,0.0,1735317820.6527617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
326,735.9355092048645,0.0,1735317820.6693332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
327,735.9520621299744,0.0,1735317820.6858861,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
328,735.9682221412659,0.0,1735317820.7020462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
329,735.9845521450043,0.0,1735317820.7183762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
330,736.0009870529175,0.0,1735317820.734811,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
331,736.017294883728,0.0,1735317820.751119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
332,736.0336410999298,0.0,1735317820.767465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
333,736.050167798996,0.0,1735317820.7839918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
334,736.066633939743,0.0,1735317820.800458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
335,736.0829155445099,0.0,1735317820.8167396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
336,736.0992319583893,0.0,1735317820.833056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
337,736.1157414913177,0.0,1735317820.8495655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
338,736.1321432590485,0.0,1735317820.8659673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
339,736.149121761322,0.0,1735317820.8829458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
340,736.1665577888489,0.0,1735317820.9003818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
341,736.1843931674957,0.0,1735317820.9182172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
342,736.2005798816681,0.0,1735317820.934404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
343,736.2167105674744,0.0,1735317820.9505346,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
344,736.2333824634552,0.0,1735317820.9672065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
345,736.2504398822784,0.0,1735317820.984264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
346,736.2672095298767,0.0,1735317821.0010335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
347,736.2845931053162,0.0,1735317821.0184171,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
348,736.300968170166,0.0,1735317821.0347922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
349,736.3171870708466,0.0,1735317821.051011,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
350,736.3332154750824,0.0,1735317821.0670395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
351,736.3494343757629,0.0,1735317821.0832584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
352,736.3654413223267,0.0,1735317821.0992653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
353,736.38254737854,0.0,1735317821.1163714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
354,736.3994388580322,0.0,1735317821.1332629,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
355,736.4158492088318,0.0,1735317821.1496732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
356,736.432142496109,0.0,1735317821.1659665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
357,736.4484870433807,0.0,1735317821.182311,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
358,736.4650545120239,0.0,1735317821.1988785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
359,736.482709646225,0.0,1735317821.2165337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
360,736.4991760253906,0.0,1735317821.233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
361,736.5154273509979,0.0,1735317821.2492514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
362,736.531528711319,0.0,1735317821.2653527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
363,736.5477378368378,0.0,1735317821.2815619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
364,736.5645484924316,0.0,1735317821.2983725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
365,736.5805916786194,0.0,1735317821.3144157,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
366,736.596498966217,0.0,1735317821.330323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
367,736.6126246452332,0.0,1735317821.3464487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
368,736.629810333252,0.0,1735317821.3636343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
369,736.6462321281433,0.0,1735317821.3800561,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
370,736.662704706192,0.0,1735317821.3965287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
371,736.6793653964996,0.0,1735317821.4131894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
372,736.7031018733978,0.0,1735317821.436926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
373,736.7206628322601,0.0,1735317821.4544868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
374,736.7430038452148,0.0,1735317821.4768279,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
375,736.7600519657135,0.0,1735317821.493876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
376,736.7770133018494,0.0,1735317821.5108373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
377,736.7938921451569,0.0,1735317821.5277162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
378,736.8103168010712,0.0,1735317821.5441408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
379,854.7676753997803,0.0,1735317939.5014994,0.6540999999046325,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
380,854.7812609672546,0.0,1735317939.515085,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
381,854.7977709770203,0.0,1735317939.531595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
382,854.8155598640442,0.0,1735317939.5493839,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
383,854.8317813873291,0.0,1735317939.5656054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
384,854.8478226661682,0.0,1735317939.5816467,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
385,854.8640117645264,0.0,1735317939.5978358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
386,854.8801019191742,0.0,1735317939.613926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
387,854.8963921070099,0.0,1735317939.6302161,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
388,854.9123270511627,0.0,1735317939.646151,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
389,854.9282555580139,0.0,1735317939.6620796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
390,854.9445602893829,0.0,1735317939.6783843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
391,854.9611976146698,0.0,1735317939.6950216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
392,854.9785180091858,0.0,1735317939.712342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
393,854.9954307079315,0.0,1735317939.7292547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
394,855.014874458313,0.0,1735317939.7486985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
395,855.031941652298,0.0,1735317939.7657657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
396,855.0483841896057,0.0,1735317939.7822082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
397,855.0652322769165,0.0,1735317939.7990563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
398,855.0821044445038,0.0,1735317939.8159285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
399,855.0982024669647,0.0,1735317939.8320265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
400,855.1149196624756,0.0,1735317939.8487437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
401,855.1312327384949,0.0,1735317939.8650568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
402,855.1481642723083,0.0,1735317939.8819883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
403,855.1655104160309,0.0,1735317939.8993344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
404,855.1822657585144,0.0,1735317939.9160898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
405,855.200275182724,0.0,1735317939.9340992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
406,855.2179327011108,0.0,1735317939.9517567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
407,855.2342834472656,0.0,1735317939.9681075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
408,855.2508637905121,0.0,1735317939.9846878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
409,855.2675449848175,0.0,1735317940.001369,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
410,855.2842574119568,0.0,1735317940.0180814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
411,855.3066868782043,0.0,1735317940.040511,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
412,855.3232443332672,0.0,1735317940.0570683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
413,855.3397567272186,0.0,1735317940.0735807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
414,855.3570222854614,0.0,1735317940.0908463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
415,855.3733496665955,0.0,1735317940.1071737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
416,855.3895969390869,0.0,1735317940.123421,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
417,855.4077281951904,0.0,1735317940.1415522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
418,855.4240868091583,0.0,1735317940.1579108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
419,855.4400458335876,0.0,1735317940.1738698,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
420,855.4560348987579,0.0,1735317940.189859,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
421,855.4720959663391,0.0,1735317940.20592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
422,855.4883296489716,0.0,1735317940.2221537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
423,855.5043773651123,0.0,1735317940.2382014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
424,855.5212571620941,0.0,1735317940.2550812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
425,855.5375080108643,0.0,1735317940.271332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
426,855.5538890361786,0.0,1735317940.287713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
427,855.5697026252747,0.0,1735317940.3035266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
428,855.5862429141998,0.0,1735317940.320067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
429,855.6028251647949,0.0,1735317940.3366492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
430,855.6193480491638,0.0,1735317940.353172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
431,855.6364495754242,0.0,1735317940.3702736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
432,855.6549043655396,0.0,1735317940.3887284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
433,855.6715128421783,0.0,1735317940.4053369,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
434,855.6883931159973,0.0,1735317940.4222171,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
435,855.7054324150085,0.0,1735317940.4392564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
436,855.7219598293304,0.0,1735317940.4557838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
437,855.7382757663727,0.0,1735317940.4720998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
438,855.7557604312897,0.0,1735317940.4895844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
439,855.7719085216522,0.0,1735317940.5057325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
440,855.7881500720978,0.0,1735317940.521974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
441,855.8042869567871,0.0,1735317940.538111,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
442,975.242171049118,0.0,1735318059.975995,0.6550999984741211,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
443,975.2555949687958,0.0,1735318059.989419,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
444,975.2731969356537,0.0,1735318060.007021,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
445,975.2908053398132,0.0,1735318060.0246294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
446,975.3109793663025,0.0,1735318060.0448034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
447,975.3277697563171,0.0,1735318060.0615938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
448,975.3443005084991,0.0,1735318060.0781245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
449,975.3609557151794,0.0,1735318060.0947797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
450,975.3828830718994,0.0,1735318060.116707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
451,975.3993151187897,0.0,1735318060.1331391,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
452,975.4163570404053,0.0,1735318060.150181,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
453,975.4330611228943,0.0,1735318060.1668851,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
454,975.4545269012451,0.0,1735318060.188351,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
455,975.4728674888611,0.0,1735318060.2066915,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
456,975.4902868270874,0.0,1735318060.2241108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
