_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
301,2773.7024381160736,0.0,1734660414.31883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
302,2773.7238371372223,0.0,1734660414.340229,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
303,2773.742568254471,0.0,1734660414.3589602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
304,2773.76615357399,0.0,1734660414.3825455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
305,2773.7830193042755,0.0,1734660414.3994112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
306,2773.799407482147,0.0,1734660414.4157994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
307,2773.8181114196777,0.0,1734660414.4345033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
308,2773.834885597229,0.0,1734660414.4512775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
309,2773.8513085842133,0.0,1734660414.4677005,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
310,2773.8678889274597,0.0,1734660414.4842808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
311,2773.884298801422,0.0,1734660414.5006907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
312,2773.9006316661835,0.0,1734660414.5170236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
313,2773.9168922901154,0.0,1734660414.5332842,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
314,2773.9337997436523,0.0,1734660414.5501916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
315,2773.9506001472473,0.0,1734660414.566992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
316,2773.9720034599304,0.0,1734660414.5883954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
317,2773.9885625839233,0.0,1734660414.6049545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
318,2774.0052304267883,0.0,1734660414.6216223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
319,2774.0217287540436,0.0,1734660414.6381207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
320,3071.9709248542786,0.0,1734660712.5873168,0.754299998998642,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
321,3377.8031702041626,0.0,1734661018.419562,0.7533499994277955,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
322,3377.817363500595,0.0,1734661018.4337554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
323,3377.8348507881165,0.0,1734661018.4512427,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
324,3377.8543996810913,0.0,1734661018.4707916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
325,3377.8712196350098,0.0,1734661018.4876115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
326,3377.8892517089844,0.0,1734661018.5056436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
327,3377.9065458774567,0.0,1734661018.5229378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
328,3377.923573255539,0.0,1734661018.5399652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
329,3377.940521001816,0.0,1734661018.556913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
330,3377.957405567169,0.0,1734661018.5737975,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
331,3377.9743008613586,0.0,1734661018.5906928,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
332,3377.9916796684265,0.0,1734661018.6080716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
333,3378.0084705352783,0.0,1734661018.6248624,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
334,3378.0251767635345,0.0,1734661018.6415687,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
335,3378.041900396347,0.0,1734661018.6582923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
336,3378.058409690857,0.0,1734661018.6748016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
337,3378.0747697353363,0.0,1734661018.6911616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
338,3378.091043949127,0.0,1734661018.7074358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
339,3378.1077885627747,0.0,1734661018.7241805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
340,3378.124727487564,0.0,1734661018.7411194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
341,3378.141602039337,0.0,1734661018.757994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
342,3378.1579835414886,0.0,1734661018.7743754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
343,3378.174428462982,0.0,1734661018.7908204,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
344,3378.1908173561096,0.0,1734661018.8072093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
345,3378.2072389125824,0.0,1734661018.8236308,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
346,3378.22389292717,0.0,1734661018.8402848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
347,3378.240419149399,0.0,1734661018.856811,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
348,3378.2579276561737,0.0,1734661018.8743196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
349,3378.276577234268,0.0,1734661018.8929691,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
350,3378.293205499649,0.0,1734661018.9095974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
351,3378.309565782547,0.0,1734661018.9259577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
352,3378.3270959854126,0.0,1734661018.943488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
353,3378.3446321487427,0.0,1734661018.961024,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
354,3378.3614494800568,0.0,1734661018.9778414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
355,3378.3781428337097,0.0,1734661018.9945347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
356,3378.3948996067047,0.0,1734661019.0112915,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
357,3378.4116020202637,0.0,1734661019.027994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
358,3378.4284479618073,0.0,1734661019.0448399,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
359,3378.445313692093,0.0,1734661019.0617056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
360,3378.4620599746704,0.0,1734661019.0784519,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
361,3378.4785838127136,0.0,1734661019.0949757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
362,3378.495834827423,0.0,1734661019.1122267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
363,3378.512507200241,0.0,1734661019.128899,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
364,3378.5289278030396,0.0,1734661019.1453197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
365,3378.5455543994904,0.0,1734661019.1619463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
366,3378.562772512436,0.0,1734661019.1791644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
367,3378.5793516635895,0.0,1734661019.1957436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
368,3378.5958845615387,0.0,1734661019.2122765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
369,3378.6134819984436,0.0,1734661019.229874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
370,3378.630385875702,0.0,1734661019.2467778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
371,3378.660628557205,0.0,1734661019.2770205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
372,3378.6788172721863,0.0,1734661019.2952092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
373,3378.695568084717,0.0,1734661019.31196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
374,3378.712172985077,0.0,1734661019.328565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
375,3378.7286920547485,0.0,1734661019.345084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
376,3378.7454879283905,0.0,1734661019.3618798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
377,3378.7623109817505,0.0,1734661019.3787029,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
378,3378.7793884277344,0.0,1734661019.3957803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
379,3378.8085844516754,0.0,1734661019.4249763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
380,3378.825617790222,0.0,1734661019.4420097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
381,3378.8425595760345,0.0,1734661019.4589515,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
382,3378.859381914139,0.0,1734661019.4757738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
383,3378.8765063285828,0.0,1734661019.4928982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
384,3681.847978591919,0.0,1734661322.4643705,0.7494500002861023,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
385,3985.352224588394,0.0,1734661625.9686165,0.7485500016212463,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
386,3985.3648862838745,0.0,1734661625.9812782,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
387,3985.3818864822388,0.0,1734661625.9982784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
388,3985.3986735343933,0.0,1734661626.0150654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
389,3985.415348291397,0.0,1734661626.0317402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
390,3985.4319841861725,0.0,1734661626.048376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
391,3985.4490644931793,0.0,1734661626.0654564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
392,3985.4660260677338,0.0,1734661626.082418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
393,3985.486217021942,0.0,1734661626.102609,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
394,3985.503024339676,0.0,1734661626.1194162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
395,3985.5196299552917,0.0,1734661626.1360219,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
396,3985.5361711978912,0.0,1734661626.152563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
397,3985.5541803836823,0.0,1734661626.1705723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
398,3985.5725512504578,0.0,1734661626.1889431,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
399,3985.5895895957947,0.0,1734661626.2059815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
400,3985.6084866523743,0.0,1734661626.2248785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
401,3985.625269651413,0.0,1734661626.2416615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
402,3985.6426718235016,0.0,1734661626.2590637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
403,3985.6592168807983,0.0,1734661626.2756088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
404,3985.676547050476,0.0,1734661626.292939,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
405,3985.696319580078,0.0,1734661626.3127115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
406,3985.7135694026947,0.0,1734661626.3299613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
407,3985.730647087097,0.0,1734661626.347039,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
408,3985.7480070590973,0.0,1734661626.364399,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
409,3985.7651069164276,0.0,1734661626.3814988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
410,3985.782480239868,0.0,1734661626.3988721,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
411,3985.799506664276,0.0,1734661626.4158986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
412,3985.816474199295,0.0,1734661626.432866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
413,3985.8331105709076,0.0,1734661626.4495025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
414,3985.8503568172455,0.0,1734661626.4667487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
415,3985.8765959739685,0.0,1734661626.4929879,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
416,3985.8942098617554,0.0,1734661626.5106018,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
417,3985.91188955307,0.0,1734661626.5282815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
418,3985.9284060001373,0.0,1734661626.544798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
419,3985.944973707199,0.0,1734661626.5613656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
420,3985.9616668224335,0.0,1734661626.5780587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
421,3985.981148004532,0.0,1734661626.59754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
422,3985.998039484024,0.0,1734661626.6144314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
423,3986.0148220062256,0.0,1734661626.631214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
424,3986.0316326618195,0.0,1734661626.6480246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
425,3986.0483293533325,0.0,1734661626.6647213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
426,3986.0658276081085,0.0,1734661626.6822195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
427,3986.0824444293976,0.0,1734661626.6988363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
428,3986.0992834568024,0.0,1734661626.7156754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
429,3986.1157081127167,0.0,1734661626.7321,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
430,3986.1323597431183,0.0,1734661626.7487516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
431,3986.150092124939,0.0,1734661626.766484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
432,3986.166892528534,0.0,1734661626.7832844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
433,3986.1835746765137,0.0,1734661626.7999666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
434,3986.2003588676453,0.0,1734661626.8167508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
435,3986.2169704437256,0.0,1734661626.8333623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
436,3986.234342813492,0.0,1734661626.8507347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
437,3986.251986503601,0.0,1734661626.8683784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
438,3986.2697257995605,0.0,1734661626.8861177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
439,3986.2865488529205,0.0,1734661626.9029408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
440,3986.303105354309,0.0,1734661626.9194973,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
441,3986.3193876743317,0.0,1734661626.9357796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
442,3986.3358402252197,0.0,1734661626.9522321,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
443,3986.3522713184357,0.0,1734661626.9686632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
444,3986.3685450553894,0.0,1734661626.984937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
445,3986.385899782181,0.0,1734661627.0022917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
446,3986.4024741649628,0.0,1734661627.018866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
447,3986.42005109787,0.0,1734661627.036443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
448,4293.620849609375,0.0,1734661934.2372415,0.7536000003814697,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
449,4598.261235952377,0.0,1734662238.8776278,0.7466999998092652,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
