_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1452,358.17264580726624,1.0,1736435147.7117648,,,,,,,0.6793725490570068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1453,358.2006404399872,1.0,1736435147.7397594,,,,,,,0.6735646724700928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1454,358.227685213089,1.0,1736435147.7668042,,,,,,,0.6795943975448608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1455,358.2531249523163,1.0,1736435147.792244,,,,,,,0.6727638840675354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1456,358.28296542167664,1.0,1736435147.8220844,,,,,,,0.6310849785804749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1457,358.309294462204,1.0,1736435147.8484135,,,,,,,0.6455638408660889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1458,358.33674716949463,1.0,1736435147.8758662,,,,,,,0.636565089225769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1459,358.36365699768066,1.0,1736435147.902776,,,,,,,0.6718847155570984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1460,358.3904957771301,1.0,1736435147.9296148,,,,,,,0.688274085521698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1461,358.4194722175598,1.0,1736435147.9585912,,,,,,,0.7118229269981384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1462,358.45176005363464,1.0,1736435147.990879,,,,,,,0.6333879828453064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1463,358.48059821128845,1.0,1736435148.0197172,,,,,,,0.7168344855308533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1464,358.50803995132446,1.0,1736435148.047159,,,,,,,0.6386869549751282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1465,358.5348026752472,1.0,1736435148.0739217,,,,,,,0.6400134563446045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1466,358.56170868873596,1.0,1736435148.1008277,,,,,,,0.635726809501648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1467,358.58667945861816,1.0,1736435148.1257985,,,,,,,0.662048876285553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1468,358.6136610507965,1.0,1736435148.15278,,,,,,,0.6663705110549927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1469,358.6460018157959,1.0,1736435148.1851208,,,,,,,0.624308705329895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1470,358.6780421733856,1.0,1736435148.2171612,,,,,,,0.6679468750953674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1471,358.7030260562897,1.0,1736435148.242145,,,,,,,0.6709338426589966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1472,358.72750091552734,1.0,1736435148.26662,,,,,,,0.6344390511512756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1473,358.7529573440552,1.0,1736435148.2920763,,,,,,,0.6698361039161682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1474,358.78063225746155,1.0,1736435148.3197513,,,,,,,0.676651120185852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1475,358.80883026123047,1.0,1736435148.3479493,,,,,,,0.6854168176651001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1476,358.83663058280945,1.0,1736435148.3757496,,,,,,,0.6770763397216797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1477,358.86353278160095,1.0,1736435148.4026518,,,,,,,0.6726865172386169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1478,358.8891336917877,1.0,1736435148.4282527,,,,,,,0.6355528831481934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1479,358.91429829597473,1.0,1736435148.4534173,,,,,,,0.6360464096069336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1480,358.94170689582825,1.0,1736435148.480826,,,,,,,0.6709823608398438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1481,358.9721314907074,1.0,1736435148.5112505,,,,,,,0.7726445198059082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1482,358.9995102882385,1.0,1736435148.5386293,,,,,,,0.6656054258346558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1483,359.0267357826233,1.0,1736435148.5658548,,,,,,,0.6307772397994995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1484,359.05914783477783,1.0,1736435148.5982668,,,,,,,0.63374263048172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1485,359.08607482910156,1.0,1736435148.6251938,,,,,,,0.6606156229972839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1486,359.11204743385315,1.0,1736435148.6511664,,,,,,,0.6343297958374023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1487,359.1389217376709,1.0,1736435148.6780407,,,,,,,0.6309378743171692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1488,359.16506600379944,1.0,1736435148.704185,,,,,,,0.6662482023239136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1489,359.19011330604553,1.0,1736435148.7292323,,,,,,,0.6378085613250732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1490,359.21557211875916,1.0,1736435148.7546911,,,,,,,0.6348538994789124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1491,359.2439856529236,1.0,1736435148.7831047,,,,,,,0.6735596656799316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1492,359.27019453048706,1.0,1736435148.8093135,,,,,,,0.6450741291046143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1493,359.2957093715668,1.0,1736435148.8348284,,,,,,,0.6736884117126465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1494,359.32219672203064,1.0,1736435148.8613157,,,,,,,0.7056536674499512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1495,359.3490369319916,1.0,1736435148.888156,,,,,,,0.6831719279289246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1496,359.37473607063293,1.0,1736435148.913855,,,,,,,0.6518489718437195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1497,359.4013991355896,1.0,1736435148.9405181,,,,,,,0.6462646722793579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1498,359.4267358779907,1.0,1736435148.965855,,,,,,,0.6457065939903259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1499,359.4537651538849,1.0,1736435148.9928842,,,,,,,0.6732347011566162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1500,359.47951340675354,1.0,1736435149.0186324,,,,,,,0.6356478929519653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1501,359.50526452064514,1.0,1736435149.0443835,,,,,,,0.6321771740913391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1502,359.5323576927185,1.0,1736435149.0714767,,,,,,,0.6399914622306824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1503,359.55752301216125,1.0,1736435149.096642,,,,,,,0.6702139377593994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1504,359.5826327800751,1.0,1736435149.1217518,,,,,,,0.7066289186477661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1505,359.61003828048706,1.0,1736435149.1491573,,,,,,,0.6641386151313782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1506,359.6557128429413,1.0,1736435149.1948318,,,,,,,0.6502434015274048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1507,359.7002282142639,1.0,1736435149.2393472,,,,,,,0.6317678689956665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1508,359.73537397384644,1.0,1736435149.274493,,,,,,,0.6722033023834229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1509,359.76006722450256,1.0,1736435149.2991862,,,,,,,0.6664097309112549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1510,359.7871630191803,1.0,1736435149.326282,,,,,,,0.6716384291648865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1511,359.81478571891785,1.0,1736435149.3539047,,,,,,,0.6782602667808533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1512,359.85167026519775,1.0,1736435149.3907893,,,,,,,0.6359120607376099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1513,371.2658395767212,1.0,1736435160.8049586,,,,,,0.88025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1514,371.28337717056274,1.0,1736435160.8224962,,,,,,,0.6460429430007935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1515,371.31414341926575,1.0,1736435160.8532624,,,,,,,0.6925317645072937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1516,371.3424069881439,1.0,1736435160.881526,,,,,,,0.6749158501625061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1517,371.3698389530182,1.0,1736435160.908958,,,,,,,0.6806513667106628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1518,371.39457607269287,1.0,1736435160.933695,,,,,,,0.6441734433174133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1519,371.42157888412476,1.0,1736435160.960698,,,,,,,0.6486395597457886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1520,371.4476134777069,1.0,1736435160.9867325,,,,,,,0.6741235256195068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1521,371.473356962204,1.0,1736435161.012476,,,,,,,0.6442318558692932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1522,371.5009219646454,1.0,1736435161.040041,,,,,,,0.6525201201438904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1523,371.52609395980835,1.0,1736435161.065213,,,,,,,0.7080744504928589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1524,371.55544567108154,1.0,1736435161.0945647,,,,,,,0.6930510401725769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1525,371.5818181037903,1.0,1736435161.120937,,,,,,,0.6772260665893555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1526,371.60753202438354,1.0,1736435161.146651,,,,,,,0.6792370676994324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1527,371.63343596458435,1.0,1736435161.172555,,,,,,,0.6675425171852112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1528,371.6674129962921,1.0,1736435161.206532,,,,,,,0.6816543340682983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1529,371.6960322856903,1.0,1736435161.2351513,,,,,,,0.7039574384689331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1530,371.7244818210602,1.0,1736435161.2636008,,,,,,,0.6508857607841492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1531,371.7493829727173,1.0,1736435161.288502,,,,,,,0.733965277671814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1532,371.7749590873718,1.0,1736435161.314078,,,,,,,0.6506526470184326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1533,371.8018305301666,1.0,1736435161.3409495,,,,,,,0.6453828811645508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1534,371.8286120891571,1.0,1736435161.367731,,,,,,,0.6260326504707336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1535,371.85676312446594,1.0,1736435161.3958821,,,,,,,0.67772376537323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1536,371.88408374786377,1.0,1736435161.4232028,,,,,,,0.6559417247772217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1537,371.9122681617737,1.0,1736435161.4513872,,,,,,,0.6665520668029785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1538,371.9398503303528,1.0,1736435161.4789693,,,,,,,0.6783434748649597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1539,371.9662022590637,1.0,1736435161.5053213,,,,,,,0.6281248927116394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1540,371.9931001663208,1.0,1736435161.5322192,,,,,,,0.6487613320350647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1541,372.02120637893677,1.0,1736435161.5603254,,,,,,,0.6311944723129272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1542,372.04744267463684,1.0,1736435161.5865617,,,,,,,0.6817581057548523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1543,372.08356499671936,1.0,1736435161.622684,,,,,,,0.6532928347587585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1544,372.1106467247009,1.0,1736435161.6497657,,,,,,,0.7159229516983032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1545,372.1367623806,1.0,1736435161.6758814,,,,,,,0.7580621838569641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1546,372.16222381591797,1.0,1736435161.7013428,,,,,,,0.6429709792137146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1547,372.19860768318176,1.0,1736435161.7377267,,,,,,,0.6728099584579468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1548,372.2292740345001,1.0,1736435161.768393,,,,,,,0.6770065426826477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1549,372.2675573825836,1.0,1736435161.8066764,,,,,,,0.6692416071891785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1550,372.30235862731934,1.0,1736435161.8414776,,,,,,,0.635292112827301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1551,372.3313069343567,1.0,1736435161.870426,,,,,,,0.6569697260856628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1552,372.35980200767517,1.0,1736435161.898921,,,,,,,0.7107436656951904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1553,372.3849949836731,1.0,1736435161.924114,,,,,,,0.6292051672935486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1554,372.4092433452606,1.0,1736435161.9483624,,,,,,,0.6764577031135559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1555,372.4336874485016,1.0,1736435161.9728065,,,,,,,0.6713542342185974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1556,372.462473154068,1.0,1736435162.0015922,,,,,,,0.6678957343101501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1557,372.48721075057983,1.0,1736435162.0263298,,,,,,,0.6275964379310608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1558,372.5188338756561,1.0,1736435162.057953,,,,,,,0.6696937084197998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1559,372.5475845336914,1.0,1736435162.0867035,,,,,,,0.6631787419319153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1560,372.57454085350037,1.0,1736435162.1136599,,,,,,,0.7437984943389893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1561,372.59844970703125,1.0,1736435162.1375687,,,,,,,0.6699845194816589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1562,372.6247880458832,1.0,1736435162.163907,,,,,,,0.6803051829338074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1563,372.6539454460144,1.0,1736435162.1930645,,,,,,,0.6814565658569336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1564,372.6788501739502,1.0,1736435162.2179692,,,,,,,0.6281287670135498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1565,372.7028760910034,1.0,1736435162.241995,,,,,,,0.6959816813468933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1566,372.72877049446106,1.0,1736435162.2678895,,,,,,,0.6439855694770813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1567,372.7545726299286,1.0,1736435162.2936916,,,,,,,0.6476056575775146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1568,372.780818939209,1.0,1736435162.319938,,,,,,,0.6738879680633545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1569,372.80495429039,1.0,1736435162.3440733,,,,,,,0.6448174715042114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1570,372.8307738304138,1.0,1736435162.3698928,,,,,,,0.6803518533706665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1571,372.86796498298645,1.0,1736435162.407084,,,,,,,0.6909889578819275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1572,372.89656019210815,1.0,1736435162.4356792,,,,,,,0.6835950016975403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1573,372.9224932193756,1.0,1736435162.4616122,,,,,,,0.6282653212547302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1574,372.94966173171997,1.0,1736435162.4887807,,,,,,,0.6769770383834839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1575,372.97613549232483,1.0,1736435162.5152545,,,,,,,0.6476717591285706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
