_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
278,4341.672255754471,0.0,1735302109.0586808,,0.0006140068871900439,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
279,4341.759786128998,0.0,1735302109.1462111,,4.677682227338664e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
280,4341.8444130420685,0.0,1735302109.230838,,0.00014853771426714957,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
281,4341.9324605464935,0.0,1735302109.3188856,,0.0001651130587561056,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
282,4342.013437509537,0.0,1735302109.3998625,,8.904013520805165e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
283,4342.091763973236,0.0,1735302109.478189,,0.003860903438180685,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
284,4342.175201177597,0.0,1735302109.5616262,,7.817026926204562e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
285,4342.26814866066,0.0,1735302109.6545737,,2.9283255571499467e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
286,4342.3534281253815,0.0,1735302109.7398531,,3.884293982991949e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
287,4342.435226678848,0.0,1735302109.8216517,,0.00010967724665533751,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
288,4342.516382455826,0.0,1735302109.9028075,,8.144682215061039e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
289,4342.601219892502,0.0,1735302109.987645,,3.9452093915315345e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
290,4342.681503534317,0.0,1735302110.0679286,,0.00035322862095199525,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
291,4342.764692783356,0.0,1735302110.1511178,,2.6669144062907435e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
292,4342.847128629684,0.0,1735302110.2335536,,6.190422573126853e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
293,4342.932200670242,0.0,1735302110.3186257,,0.00014665511844214052,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
294,4343.015141010284,0.0,1735302110.401566,,4.168787563685328e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
295,4343.101644277573,0.0,1735302110.4880693,,6.779661634936929e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
296,4343.182154417038,0.0,1735302110.5685794,,0.00010710640344768763,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
297,4343.2749099731445,0.0,1735302110.661335,,1.6682573914295062e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
298,4343.35836648941,0.0,1735302110.7447915,,7.191453187260777e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
299,4343.456580877304,0.0,1735302110.843006,,4.546741911326535e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
300,4343.544338226318,0.0,1735302110.9307632,,5.102894647279754e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
301,4343.630914449692,0.0,1735302111.0173395,,5.602505916613154e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
302,4343.714741945267,0.0,1735302111.101167,,3.524866406223737e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
303,4343.8020939826965,0.0,1735302111.188519,,7.49194878153503e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
304,4343.885164022446,0.0,1735302111.271589,,6.269328150665388e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
305,4343.96604847908,0.0,1735302111.3524735,,3.9498903788626194e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
306,4344.049718141556,0.0,1735302111.4361432,,0.0003245003172196448,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
307,4344.132798194885,0.0,1735302111.5192232,,2.7964659238932654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
308,4344.223841428757,0.0,1735302111.6102664,,0.0001000060947262682,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
309,4344.305189609528,0.0,1735302111.6916146,,4.0806182369124144e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
310,4344.384158611298,0.0,1735302111.7705836,,0.00012681394582614303,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
311,4344.463979244232,0.0,1735302111.8504043,,3.2440268114442006e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
312,4344.543129444122,0.0,1735302111.9295545,,7.015066512394696e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
313,4344.621996641159,0.0,1735302112.0084217,,4.7738838475197554e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
314,4344.701210975647,0.0,1735302112.087636,,0.00027092895470559597,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
315,4344.781038761139,0.0,1735302112.1674638,,3.897128772223368e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
316,5208.7155702114105,0.0,1735302976.1019952,0.4371500004529953,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
317,5208.782775640488,0.0,1735302976.1692007,,2.42316527874209e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
318,5208.865576267242,0.0,1735302976.2520013,,0.0004393321869429201,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
319,5208.94725394249,0.0,1735302976.333679,,0.0022741141729056835,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
320,5209.030458688736,0.0,1735302976.4168837,,8.340489875990897e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
321,5209.113641500473,0.0,1735302976.5000665,,2.4269025743706152e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
322,5209.196908950806,0.0,1735302976.583334,,0.007524501532316208,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
323,5209.293991088867,0.0,1735302976.680416,,5.196455094846897e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
324,5209.384395599365,0.0,1735302976.7708206,,0.0004834551364183426,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
325,5209.465498924255,0.0,1735302976.851924,,0.00021903593733441085,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
326,5209.543885946274,0.0,1735302976.930311,,0.0002191760140703991,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
327,5209.6239693164825,0.0,1735302977.0103943,,2.4431239580735564e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
328,5209.703249931335,0.0,1735302977.089675,,6.669570575468242e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
329,5209.784247875214,0.0,1735302977.170673,,0.0001350618404103443,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
330,5209.864093065262,0.0,1735302977.250518,,5.640053495881148e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
331,5209.981675863266,0.0,1735302977.368101,,6.884254980832338e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
332,5210.0617706775665,0.0,1735302977.4481957,,3.199018465238623e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
333,5210.154979467392,0.0,1735302977.5414045,,0.0002304751251358539,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
334,5210.237467050552,0.0,1735302977.623892,,2.123117883456871e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
335,5210.321619987488,0.0,1735302977.708045,,5.1218994485680014e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
336,5210.40195775032,0.0,1735302977.7883828,,0.000188607897143811,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
337,5210.482409000397,0.0,1735302977.868834,,0.0005006700521335006,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
338,5210.562109231949,0.0,1735302977.9485343,,7.407001248793676e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
339,5210.642920255661,0.0,1735302978.0293453,,3.790368646150455e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
340,5210.72371172905,0.0,1735302978.1101367,,3.622283475124277e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
341,5210.802691221237,0.0,1735302978.1891162,,8.073379285633564e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
342,5210.881981372833,0.0,1735302978.2684064,,0.00020185334142297506,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
343,5210.963712692261,0.0,1735302978.3501377,,0.00795183889567852,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
344,5211.04733300209,0.0,1735302978.433758,,4.97785622428637e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
345,5211.135341882706,0.0,1735302978.521767,,3.2155912776943296e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
346,5211.226445436478,0.0,1735302978.6128705,,5.300010525388643e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
347,5211.308386325836,0.0,1735302978.6948113,,1.839302058215253e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
348,5211.3885135650635,0.0,1735302978.7749386,,3.074780397582799e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
349,5211.467090129852,0.0,1735302978.8535151,,3.281928729848005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
350,5211.547489643097,0.0,1735302978.9339147,,3.2877782359719276e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
351,5211.630020141602,0.0,1735302979.0164452,,8.087749301921576e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
352,5211.727007389069,0.0,1735302979.1134324,,5.25059767824132e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
353,5211.8202447891235,0.0,1735302979.2066698,,9.088165825232863e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
354,5211.903255701065,0.0,1735302979.2896807,,3.848410415230319e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
355,5211.986912250519,0.0,1735302979.3733373,,0.009151107631623745,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
356,5212.079622030258,0.0,1735302979.466047,,0.00010427580127725378,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
357,5212.165161848068,0.0,1735302979.5515869,,0.0004888699622824788,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
358,5212.246444702148,0.0,1735302979.6328697,,5.53223435417749e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
359,5212.332282543182,0.0,1735302979.7187076,,0.0003783257561735809,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
360,5212.415072441101,0.0,1735302979.8014975,,7.838844612706453e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
361,5212.4964854717255,0.0,1735302979.8829105,,3.746530637727119e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
362,5212.578271389008,0.0,1735302979.9646964,,7.628970342921093e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
363,5212.664388895035,0.0,1735302980.050814,,0.0002805832773447037,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
364,5212.7451729774475,0.0,1735302980.131598,,6.625884270761162e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
365,5212.825374126434,0.0,1735302980.2117991,,0.0005794643657281995,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
366,5212.913315534592,0.0,1735302980.2997406,,5.338656410458498e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
367,5212.995600700378,0.0,1735302980.3820257,,0.00033482356229797006,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
368,5213.077898740768,0.0,1735302980.4643238,,0.0001534991606604308,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
369,5213.158628940582,0.0,1735302980.545054,,6.139357719803229e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
370,5213.241662502289,0.0,1735302980.6280875,,0.000595424382481724,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
371,5213.325274705887,0.0,1735302980.7116997,,0.0005886467406526208,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
372,5213.409379243851,0.0,1735302980.7958043,,2.6474746846361086e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
373,5213.493027687073,0.0,1735302980.8794527,,3.619353810790926e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
374,5213.572974205017,0.0,1735302980.9593992,,2.7860349291586317e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
375,5213.6711003780365,0.0,1735302981.0575254,,0.0008273151470348239,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
376,5213.76332950592,0.0,1735302981.1497545,,0.00010934462625300512,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
377,5213.843639612198,0.0,1735302981.2300646,,0.00011547959002200514,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
378,5213.928779602051,0.0,1735302981.3152046,,4.0515220462111756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
379,6077.818014860153,0.0,1735303845.2044399,0.43769999980926516,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
380,6077.8834064006805,0.0,1735303845.2698314,,0.00011547534086275846,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
381,6077.962835550308,0.0,1735303845.3492606,,4.098675344721414e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
382,6078.044903516769,0.0,1735303845.4313285,,2.8734857551171444e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
383,6078.131706953049,0.0,1735303845.518132,,1.451320440537529e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
384,6078.212441921234,0.0,1735303845.598867,,0.000504137366078794,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
385,6078.291558980942,0.0,1735303845.677984,,6.530211976496503e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
386,6078.3709628582,0.0,1735303845.7573879,,4.292694939067587e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
387,6078.460012435913,0.0,1735303845.8464375,,8.458130469080061e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
388,6078.544194698334,0.0,1735303845.9306197,,7.305359758902341e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
389,6078.628586292267,0.0,1735303846.0150113,,0.00016765212058089674,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
390,6078.718628883362,0.0,1735303846.105054,,2.38813845498953e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
391,6078.807881355286,0.0,1735303846.1943064,,7.938918133731931e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
392,6078.889886140823,0.0,1735303846.2763112,,2.875535938073881e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
393,6078.97038936615,0.0,1735303846.3568144,,5.165609763935208e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
394,6079.052017211914,0.0,1735303846.4384422,,0.002189520513638854,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
395,6079.137050628662,0.0,1735303846.5234756,,0.00019457642338238657,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
396,6079.2181215286255,0.0,1735303846.6045465,,4.062543666805141e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
397,6079.29786324501,0.0,1735303846.6842883,,3.5924378607887775e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
398,6079.389600038528,0.0,1735303846.776025,,2.0914783817715943e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
399,6079.472897052765,0.0,1735303846.859322,,8.18109983811155e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
400,6079.554377794266,0.0,1735303846.9408028,,0.000284542387817055,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
401,6079.634426832199,0.0,1735303847.0208519,,0.00023653075913898647,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
402,6079.714592695236,0.0,1735303847.1010177,,4.777889625984244e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
