_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
316,1431.2686438560486,0.0,1735720301.0786498,0.8980500009059906,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
317,1431.3537662029266,0.0,1735720301.163772,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
318,1431.4340019226074,0.0,1735720301.2440078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
319,1431.514708995819,0.0,1735720301.324715,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
320,1431.5964510440826,0.0,1735720301.406457,,1.937150173603186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
321,1431.6792531013489,0.0,1735720301.489259,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
322,1431.7599740028381,0.0,1735720301.56998,,1.0430787966697608e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
323,1431.8379526138306,0.0,1735720301.6479585,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
324,1431.9199719429016,0.0,1735720301.7299778,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
325,1432.001755952835,0.0,1735720301.8117619,,2.0861619987044833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
326,1432.0826148986816,0.0,1735720301.8926208,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
327,1432.1612031459808,0.0,1735720301.971209,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
328,1432.2396314144135,0.0,1735720302.0496373,,3.278251625715711e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
329,1432.3189969062805,0.0,1735720302.1290028,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
330,1432.3982615470886,0.0,1735720302.2082675,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
331,1432.479484319687,0.0,1735720302.2894902,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
332,1432.5588188171387,0.0,1735720302.3688247,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
333,1432.641256570816,0.0,1735720302.4512625,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
334,1432.7347359657288,0.0,1735720302.5447419,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
335,1432.814258813858,0.0,1735720302.6242647,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
336,1432.9144637584686,0.0,1735720302.7244697,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
337,1432.9986026287079,0.0,1735720302.8086085,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
338,1433.0821461677551,0.0,1735720302.892152,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
339,1433.1616225242615,0.0,1735720302.9716284,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
340,1433.241639137268,0.0,1735720303.051645,,4.32132978289701e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
341,1433.3209111690521,0.0,1735720303.130917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
342,1433.400179386139,0.0,1735720303.2101853,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
343,1433.4803366661072,0.0,1735720303.2903426,,4.768367745100477e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
344,1433.560548067093,0.0,1735720303.370554,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
345,1433.6454691886902,0.0,1735720303.455475,,1.7881387037732566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
346,1433.7258024215698,0.0,1735720303.5358083,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
347,1433.8085641860962,0.0,1735720303.61857,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
348,1433.8907368183136,0.0,1735720303.7007427,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
349,1433.9717893600464,0.0,1735720303.7817953,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
350,1434.0555908679962,0.0,1735720303.8655968,,2.0861616434331154e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
351,1434.141032218933,0.0,1735720303.9510381,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
352,1434.2207658290863,0.0,1735720304.0307717,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
353,1434.3001005649567,0.0,1735720304.1101065,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
354,1434.3783855438232,0.0,1735720304.1883914,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
355,1434.465059041977,0.0,1735720304.275065,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
356,1434.5441484451294,0.0,1735720304.3541543,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
357,1434.6247148513794,0.0,1735720304.4347208,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
358,1434.7035250663757,0.0,1735720304.513531,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
359,1434.7891488075256,0.0,1735720304.5991547,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
360,1434.8748733997345,0.0,1735720304.6848793,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
361,1434.955115556717,0.0,1735720304.7651215,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
362,1435.0334272384644,0.0,1735720304.8434331,,4.1723207999666556e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
363,1435.1133966445923,0.0,1735720304.9234025,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
364,1435.1937761306763,0.0,1735720305.003782,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
365,1435.2741448879242,0.0,1735720305.0841508,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
366,1435.3520412445068,0.0,1735720305.1620471,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
367,1435.4305651187897,0.0,1735720305.240571,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
368,1435.5093545913696,0.0,1735720305.3193605,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
369,1435.5880777835846,0.0,1735720305.3980837,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
370,1435.6761255264282,0.0,1735720305.4861314,,1.937150173603186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
371,1435.7623126506805,0.0,1735720305.5723186,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
372,1435.8410394191742,0.0,1735720305.6510453,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
373,1435.9228460788727,0.0,1735720305.732852,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
374,1436.0021772384644,0.0,1735720305.8121831,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
375,1436.0897314548492,0.0,1735720305.8997374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
376,1436.1729819774628,0.0,1735720305.9829879,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
377,1436.250997543335,0.0,1735720306.0610034,,5.066390684760336e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
378,1436.3354232311249,0.0,1735720306.1454291,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
379,1672.2859807014465,0.0,1735720542.0959866,0.8954999985694885,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
380,1672.3489768505096,0.0,1735720542.1589828,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
381,1672.4280378818512,0.0,1735720542.2380438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
382,1672.5089778900146,0.0,1735720542.3189838,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
383,1672.5913455486298,0.0,1735720542.4013515,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
384,1672.675823688507,0.0,1735720542.4858296,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
385,1672.754689693451,0.0,1735720542.5646956,,2.384184938364342e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
386,1672.8350780010223,0.0,1735720542.645084,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
387,1672.9143159389496,0.0,1735720542.7243218,,9.983743609609519e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
388,1672.9942717552185,0.0,1735720542.8042777,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
389,1673.0781133174896,0.0,1735720542.8881192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
390,1673.1583173274994,0.0,1735720542.9683232,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
391,1673.2415018081665,0.0,1735720543.0515077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
392,1673.3411428928375,0.0,1735720543.1511488,,2.0861616434331154e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
393,1673.4315934181213,0.0,1735720543.2415993,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
394,1673.5103287696838,0.0,1735720543.3203347,,4.7683634818440623e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
395,1673.602343082428,0.0,1735720543.412349,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
396,1673.6821372509003,0.0,1735720543.4921432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
397,1673.7662405967712,0.0,1735720543.5762465,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
398,1673.846423149109,0.0,1735720543.656429,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
399,1673.9242281913757,0.0,1735720543.734234,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
400,1674.005307674408,0.0,1735720543.8153136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
401,1674.0928885936737,0.0,1735720543.9028945,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
402,1674.1790928840637,0.0,1735720543.9890988,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
403,1674.263767004013,0.0,1735720544.073773,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
404,1674.3440480232239,0.0,1735720544.154054,,8.493647385421355e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
405,1674.4280741214752,0.0,1735720544.23808,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
406,1674.5178837776184,0.0,1735720544.3278897,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
407,1674.5970680713654,0.0,1735720544.407074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
408,1674.68021941185,0.0,1735720544.4902253,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
409,1674.760749578476,0.0,1735720544.5707555,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
410,1674.8454866409302,0.0,1735720544.6554925,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
411,1674.926653623581,0.0,1735720544.7366595,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
412,1675.006647825241,0.0,1735720544.8166537,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
413,1675.0865337848663,0.0,1735720544.8965397,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
414,1675.1729023456573,0.0,1735720544.9829082,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
415,1675.2574360370636,0.0,1735720545.067442,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
416,1675.3399484157562,0.0,1735720545.1499543,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
417,1675.4201698303223,0.0,1735720545.2301757,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
418,1675.5093913078308,0.0,1735720545.3193972,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
419,1675.5943455696106,0.0,1735720545.4043515,,2.0861616434331154e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
420,1675.67538022995,0.0,1735720545.4853861,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
421,1675.7675182819366,0.0,1735720545.5775242,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
422,1675.848415851593,0.0,1735720545.6584218,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
423,1675.9296746253967,0.0,1735720545.7396805,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
424,1676.0114116668701,0.0,1735720545.8214176,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
425,1676.0930995941162,0.0,1735720545.9031055,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
426,1676.1744935512543,0.0,1735720545.9844995,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
427,1676.2525219917297,0.0,1735720546.062528,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
428,1676.338802576065,0.0,1735720546.1488085,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
429,1676.4189171791077,0.0,1735720546.228923,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
430,1676.498321056366,0.0,1735720546.308327,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
431,1676.581654548645,0.0,1735720546.3916605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
432,1676.6629877090454,0.0,1735720546.4729936,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
433,1676.7421391010284,0.0,1735720546.552145,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
434,1676.8217344284058,0.0,1735720546.6317403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
435,1676.90194106102,0.0,1735720546.711947,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
436,1676.9882900714874,0.0,1735720546.798296,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
437,1677.0785129070282,0.0,1735720546.8885188,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
438,1677.1852416992188,0.0,1735720546.9952476,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
439,1677.2719733715057,0.0,1735720547.0819793,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
440,1677.3526792526245,0.0,1735720547.1626852,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
441,1677.4335956573486,0.0,1735720547.2436016,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
442,1911.0976610183716,0.0,1735720780.907667,0.8929499988555908,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
443,1911.1619007587433,0.0,1735720780.9719067,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
444,1911.2391588687897,0.0,1735720781.0491648,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
445,1911.3197598457336,0.0,1735720781.1297657,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
446,1911.4170022010803,0.0,1735720781.227008,,2.8312181044043427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
447,1911.4983730316162,0.0,1735720781.308379,,1.4901155864777138e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
448,1911.5788006782532,0.0,1735720781.3888066,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
449,1911.6582486629486,0.0,1735720781.4682546,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
450,1911.7368681430817,0.0,1735720781.546874,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
451,1911.8157522678375,0.0,1735720781.6257582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
452,1911.896654367447,0.0,1735720781.7066603,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
453,1911.9753911495209,0.0,1735720781.785397,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
454,1912.05464053154,0.0,1735720781.8646464,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
