_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
284,632.8957824707031,0.0,1736290689.1726205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
285,632.9190249443054,0.0,1736290689.195863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
286,632.9433023929596,0.0,1736290689.2201405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
287,632.9798355102539,0.0,1736290689.2566736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
288,633.0145602226257,0.0,1736290689.2913983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
289,633.0382559299469,0.0,1736290689.315094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
290,633.058443069458,0.0,1736290689.3352811,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
291,633.0755858421326,0.0,1736290689.352424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
292,633.0934822559357,0.0,1736290689.3703203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
293,633.112035036087,0.0,1736290689.388873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
294,633.1418118476868,0.0,1736290689.41865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
295,633.1616930961609,0.0,1736290689.4385312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
296,633.1795868873596,0.0,1736290689.456425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
297,633.1968994140625,0.0,1736290689.4737375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
298,633.2137792110443,0.0,1736290689.4906173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
299,633.2408497333527,0.0,1736290689.5176878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
300,633.2583684921265,0.0,1736290689.5352066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
301,633.2750837802887,0.0,1736290689.5519218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
302,633.2919359207153,0.0,1736290689.568774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
303,633.3164944648743,0.0,1736290689.5933325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
304,633.333832025528,0.0,1736290689.61067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
305,633.3617448806763,0.0,1736290689.638583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
306,633.3796186447144,0.0,1736290689.6564567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
307,633.4049484729767,0.0,1736290689.6817865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
308,633.4234898090363,0.0,1736290689.7003279,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
309,633.4421875476837,0.0,1736290689.7190256,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
310,633.4618010520935,0.0,1736290689.738639,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
311,633.4795756340027,0.0,1736290689.7564137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
312,633.496554851532,0.0,1736290689.773393,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
313,633.5139262676239,0.0,1736290689.7907643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
314,633.5364835262299,0.0,1736290689.8133216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
315,633.5556752681732,0.0,1736290689.8325133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
316,759.2515242099762,0.0,1736290815.5283623,0.5288999987840652,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
317,759.2653014659882,0.0,1736290815.5421395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
318,759.282472372055,0.0,1736290815.5593104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
319,759.3002941608429,0.0,1736290815.5771322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
320,759.3191499710083,0.0,1736290815.595988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
321,759.3455972671509,0.0,1736290815.6224353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
322,759.3724818229675,0.0,1736290815.64932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
323,759.3993482589722,0.0,1736290815.6761863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
324,759.4183950424194,0.0,1736290815.695233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
325,759.4366703033447,0.0,1736290815.7135084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
326,759.4542169570923,0.0,1736290815.731055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
327,759.4715480804443,0.0,1736290815.7483861,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
328,759.4891982078552,0.0,1736290815.7660363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
329,759.5086050033569,0.0,1736290815.785443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
330,759.5279769897461,0.0,1736290815.804815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
331,759.5477273464203,0.0,1736290815.8245654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
332,759.5785944461823,0.0,1736290815.8554325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
333,759.6010298728943,0.0,1736290815.877868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
334,759.6205627918243,0.0,1736290815.8974009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
335,759.6381556987762,0.0,1736290815.9149938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
336,759.655933380127,0.0,1736290815.9327714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
337,759.6731867790222,0.0,1736290815.9500248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
338,759.6940667629242,0.0,1736290815.9709048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
339,759.7224192619324,0.0,1736290815.9992573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
340,759.7577390670776,0.0,1736290816.0345771,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
341,759.776406288147,0.0,1736290816.0532444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
342,759.7934684753418,0.0,1736290816.0703065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
343,759.811386346817,0.0,1736290816.0882244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
344,759.830483675003,0.0,1736290816.1073217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
345,759.8520195484161,0.0,1736290816.1288576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
346,759.871212720871,0.0,1736290816.1480508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
347,759.8893992900848,0.0,1736290816.1662374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
348,759.9091708660126,0.0,1736290816.186009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
349,759.9322636127472,0.0,1736290816.2091017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
350,759.954802274704,0.0,1736290816.2316403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
351,759.9758305549622,0.0,1736290816.2526686,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
352,759.9952518939972,0.0,1736290816.27209,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
353,760.0144991874695,0.0,1736290816.2913373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
354,760.0330481529236,0.0,1736290816.3098862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
355,760.0505726337433,0.0,1736290816.3274107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
356,760.0676488876343,0.0,1736290816.344487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
357,760.0852973461151,0.0,1736290816.3621354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
358,760.102641582489,0.0,1736290816.3794796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
359,760.1195275783539,0.0,1736290816.3963656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
360,760.1363368034363,0.0,1736290816.4131749,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
361,760.1532151699066,0.0,1736290816.4300532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
362,760.1703081130981,0.0,1736290816.4471462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
363,760.187174320221,0.0,1736290816.4640124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
364,760.2042791843414,0.0,1736290816.4811172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
365,760.2229030132294,0.0,1736290816.499741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
366,760.2408590316772,0.0,1736290816.517697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
367,760.2582719326019,0.0,1736290816.53511,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
368,760.2758324146271,0.0,1736290816.5526705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
369,760.2930135726929,0.0,1736290816.5698516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
370,760.3133878707886,0.0,1736290816.590226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
371,760.3362617492676,0.0,1736290816.6130998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
372,760.355961561203,0.0,1736290816.6327996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
373,760.3807256221771,0.0,1736290816.6575637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
374,760.4087283611298,0.0,1736290816.6855664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
375,760.4272346496582,0.0,1736290816.7040727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
376,760.4442620277405,0.0,1736290816.7211,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
377,760.4708235263824,0.0,1736290816.7476616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
378,760.499921798706,0.0,1736290816.7767599,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
379,884.5915610790253,0.0,1736290940.8683991,0.53625,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
380,884.6481130123138,0.0,1736290940.924951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
381,884.6798448562622,0.0,1736290940.956683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
382,884.699805021286,0.0,1736290940.976643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
383,884.7236676216125,0.0,1736290941.0005057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
384,884.7408185005188,0.0,1736290941.0176566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
385,884.7597863674164,0.0,1736290941.0366244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
386,884.7766003608704,0.0,1736290941.0534384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
387,884.7940633296967,0.0,1736290941.0709014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
388,884.8108470439911,0.0,1736290941.087685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
389,884.8347160816193,0.0,1736290941.1115541,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
390,884.852041721344,0.0,1736290941.1288798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
391,884.8715612888336,0.0,1736290941.1483994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
392,884.8909177780151,0.0,1736290941.1677558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
393,884.9188108444214,0.0,1736290941.195649,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
394,884.9466998577118,0.0,1736290941.223538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
395,884.9656491279602,0.0,1736290941.2424872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
396,884.9828200340271,0.0,1736290941.259658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
397,885.0009591579437,0.0,1736290941.2777972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
398,885.0279195308685,0.0,1736290941.3047576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
399,885.0484752655029,0.0,1736290941.3253133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
400,885.0658707618713,0.0,1736290941.3427088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
401,885.0849761962891,0.0,1736290941.3618143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
402,885.1020588874817,0.0,1736290941.378897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
403,885.1193318367004,0.0,1736290941.39617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
404,885.1383922100067,0.0,1736290941.4152303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
405,885.1581587791443,0.0,1736290941.4349968,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
406,885.1772999763489,0.0,1736290941.454138,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
407,885.1958620548248,0.0,1736290941.4727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
408,885.2145280838013,0.0,1736290941.4913661,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
409,885.2330987453461,0.0,1736290941.5099368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
410,885.2516417503357,0.0,1736290941.5284798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
411,885.2695083618164,0.0,1736290941.5463464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
412,885.2877941131592,0.0,1736290941.5646322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
413,885.3050851821899,0.0,1736290941.5819232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
414,885.3220744132996,0.0,1736290941.5989125,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
415,885.3418974876404,0.0,1736290941.6187356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
