_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
608,1155.9990634918213,0.0,1735993830.4840944,,0.08238998800516129,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
609,1156.0154991149902,0.0,1735993830.50053,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
610,1156.0352473258972,0.0,1735993830.5202782,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
611,1156.0531375408173,0.0,1735993830.5381684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
612,1156.0920808315277,0.0,1735993830.5771117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
613,1156.116541147232,0.0,1735993830.601572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
614,1156.134701013565,0.0,1735993830.619732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
615,1156.1512825489044,0.0,1735993830.6363134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
616,1156.1676354408264,0.0,1735993830.6526663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
617,1156.1850216388702,0.0,1735993830.6700525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
618,1156.201783657074,0.0,1735993830.6868145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
619,1156.2280931472778,0.0,1735993830.713124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
620,1156.2497861385345,0.0,1735993830.734817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
621,1156.2667858600616,0.0,1735993830.7518167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
622,1156.2833378314972,0.0,1735993830.7683687,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
623,1156.3002319335938,0.0,1735993830.7852628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
624,1156.317366361618,0.0,1735993830.8023973,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
625,1156.334682226181,0.0,1735993830.819713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
626,1156.3518772125244,0.0,1735993830.836908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
627,1156.3691902160645,0.0,1735993830.854221,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
628,1156.3867511749268,0.0,1735993830.871782,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
629,1156.4163484573364,0.0,1735993830.9013793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
630,1156.4342527389526,0.0,1735993830.9192836,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
631,1270.9947929382324,0.0,1735993945.4798238,0.2681999991238117,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
632,1270.9955651760101,1.0,1735993945.480596,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
633,1385.594179391861,1.0,1735994060.0792103,0.2611999985575676,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
634,1385.6082849502563,1.0,1735994060.0933158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
635,1385.6272406578064,1.0,1735994060.1122715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
636,1385.646780014038,1.0,1735994060.131811,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
637,1385.664766073227,1.0,1735994060.149797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
638,1385.693768978119,1.0,1735994060.1787999,,9.830755516304635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
639,1385.7116951942444,1.0,1735994060.196726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
640,1385.7275667190552,1.0,1735994060.2125976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
641,1385.7432255744934,1.0,1735994060.2282565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
642,1385.7592206001282,1.0,1735994060.2442515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
643,1385.775232076645,1.0,1735994060.260263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
644,1385.7913279533386,1.0,1735994060.2763588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
645,1385.8075199127197,1.0,1735994060.2925508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
646,1385.823646068573,1.0,1735994060.308677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
647,1385.8397047519684,1.0,1735994060.3247356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
648,1385.8558580875397,1.0,1735994060.340889,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
649,1385.8719704151154,1.0,1735994060.3570013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
650,1385.8893458843231,1.0,1735994060.3743768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
651,1385.9055089950562,1.0,1735994060.39054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
652,1385.923755645752,1.0,1735994060.4087865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
653,1385.940273284912,1.0,1735994060.4253042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
654,1385.962969303131,1.0,1735994060.4480002,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
655,1385.9801268577576,1.0,1735994060.4651577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
656,1385.997220993042,1.0,1735994060.482252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
657,1386.0136229991913,1.0,1735994060.498654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
658,1386.0331647396088,1.0,1735994060.5181956,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
659,1386.0534501075745,1.0,1735994060.538481,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
660,1386.0737617015839,1.0,1735994060.5587926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
661,1386.0935430526733,1.0,1735994060.578574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
662,1386.1104500293732,1.0,1735994060.595481,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
663,1386.126630306244,1.0,1735994060.6116612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
664,1386.1429071426392,1.0,1735994060.627938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
665,1386.1591386795044,1.0,1735994060.6441696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
666,1386.1754307746887,1.0,1735994060.6604617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
667,1386.1931684017181,1.0,1735994060.6781993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
668,1386.2109751701355,1.0,1735994060.696006,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
669,1386.2297031879425,1.0,1735994060.714734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
670,1386.2483587265015,1.0,1735994060.7333896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
671,1386.2675442695618,1.0,1735994060.7525752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
672,1386.287722826004,1.0,1735994060.7727537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
673,1386.3068277835846,1.0,1735994060.7918587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
674,1386.3253371715546,1.0,1735994060.810368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
675,1386.3431854248047,1.0,1735994060.8282163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
676,1386.360458612442,1.0,1735994060.8454895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
677,1386.3781914710999,1.0,1735994060.8632224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
678,1386.3949387073517,1.0,1735994060.8799696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
679,1386.411690711975,1.0,1735994060.8967216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
680,1386.4288971424103,1.0,1735994060.913928,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
681,1386.4460833072662,1.0,1735994060.9311142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
682,1386.4628632068634,1.0,1735994060.947894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
683,1386.4846618175507,1.0,1735994060.9696927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
684,1386.5030283927917,1.0,1735994060.9880593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
685,1386.5199887752533,1.0,1735994061.0050197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
686,1386.5365889072418,1.0,1735994061.0216198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
687,1386.554183959961,1.0,1735994061.0392148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
688,1386.571429491043,1.0,1735994061.0564604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
689,1386.588341474533,1.0,1735994061.0733724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
690,1386.6053631305695,1.0,1735994061.090394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
691,1386.6231698989868,1.0,1735994061.1082008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
692,1386.6397953033447,1.0,1735994061.1248262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
693,1386.6563513278961,1.0,1735994061.1413822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
694,1386.6734709739685,1.0,1735994061.1585019,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
695,1386.6908490657806,1.0,1735994061.17588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
696,1500.7404384613037,1.0,1735994175.2254694,0.2736499992609024,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
697,1500.778118133545,1.0,1735994175.263149,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
698,1500.7975072860718,1.0,1735994175.2825382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
699,1500.8146812915802,1.0,1735994175.2997122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
700,1500.8315691947937,1.0,1735994175.3166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
701,1500.8488066196442,1.0,1735994175.3338375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
702,1500.8666563034058,1.0,1735994175.3516872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
703,1500.8836359977722,1.0,1735994175.368667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
704,1500.9017026424408,1.0,1735994175.3867335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
705,1500.919303894043,1.0,1735994175.4043348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
706,1500.9362998008728,1.0,1735994175.4213307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
707,1500.9528110027313,1.0,1735994175.437842,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
708,1500.9697692394257,1.0,1735994175.4548001,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
709,1500.988456249237,1.0,1735994175.4734871,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
710,1501.0054817199707,1.0,1735994175.4905126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
711,1501.0221955776215,1.0,1735994175.5072265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
712,1501.041058063507,1.0,1735994175.526089,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
713,1501.0582993030548,1.0,1735994175.5433302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
714,1501.075628042221,1.0,1735994175.560659,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
715,1501.09317612648,1.0,1735994175.578207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
716,1501.1108434200287,1.0,1735994175.5958743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
717,1501.1278660297394,1.0,1735994175.612897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
718,1501.1452956199646,1.0,1735994175.6303265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
719,1501.163012266159,1.0,1735994175.6480432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
720,1501.180666923523,1.0,1735994175.6656978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
721,1501.1971783638,1.0,1735994175.6822093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
722,1501.213279247284,1.0,1735994175.6983101,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
723,1501.230349779129,1.0,1735994175.7153807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
724,1501.2473120689392,1.0,1735994175.732343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
725,1501.2638893127441,1.0,1735994175.7489202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
726,1501.2800250053406,1.0,1735994175.765056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
727,1501.297362089157,1.0,1735994175.782393,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
728,1501.3149628639221,1.0,1735994175.7999938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
729,1501.3314201831818,1.0,1735994175.816451,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
730,1501.347960948944,1.0,1735994175.8329918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
731,1501.3654944896698,1.0,1735994175.8505254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
732,1501.3820214271545,1.0,1735994175.8670523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
733,1501.3987715244293,1.0,1735994175.8838024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
734,1501.4160287380219,1.0,1735994175.9010596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
735,1501.4334349632263,1.0,1735994175.9184659,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
736,1501.45130777359,1.0,1735994175.9363387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
737,1501.4779810905457,1.0,1735994175.963012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
738,1501.498395204544,1.0,1735994175.983426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
739,1501.5278792381287,1.0,1735994176.0129101,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
740,1501.547159910202,1.0,1735994176.0321908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
741,1501.5660300254822,1.0,1735994176.051061,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
742,1501.5825154781342,1.0,1735994176.0675464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
