_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
298,42.068382024765015,0.0,1734553309.705453,,0.7271628379821777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
299,42.094263553619385,0.0,1734553309.7313344,,0.6482458710670471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
300,42.12117552757263,0.0,1734553309.7582464,,0.7020002007484436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
301,42.14795231819153,0.0,1734553309.7850232,,0.6871506571769714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
302,42.174824953079224,0.0,1734553309.8118958,,0.6972335577011108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
303,42.200586557388306,0.0,1734553309.8376575,,0.7257636785507202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
304,42.22594237327576,0.0,1734553309.8630133,,0.691441535949707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
305,42.251123666763306,0.0,1734553309.8881946,,0.683509349822998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
306,42.27623152732849,0.0,1734553309.9133024,,0.6515621542930603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
307,42.30147981643677,0.0,1734553309.9385507,,0.663897693157196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
308,42.32590579986572,0.0,1734553309.9629767,,0.6725100874900818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
309,42.35119915008545,0.0,1734553309.98827,,0.6783528923988342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
310,42.37601590156555,0.0,1734553310.0130868,,0.7136672735214233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
311,42.401795387268066,0.0,1734553310.0388663,,0.6783023476600647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
312,42.42863869667053,0.0,1734553310.0657096,,0.6628347039222717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
313,42.45395827293396,0.0,1734553310.0910292,,0.7151350378990173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
314,42.4787175655365,0.0,1734553310.1157885,,0.677165687084198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
315,42.50357961654663,0.0,1734553310.1406505,,0.6625062823295593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
316,42.52827000617981,0.0,1734553310.165341,,0.6882315874099731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
317,42.55328869819641,0.0,1734553310.1903596,,0.7001810669898987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
318,42.57865309715271,0.0,1734553310.215724,,0.6553172469139099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
319,42.603320598602295,0.0,1734553310.2403915,,0.7706699967384338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
320,46.08002829551697,0.0,1734553313.7170992,0.8535,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
321,49.683082818984985,0.0,1734553317.3201537,0.84175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
322,49.696725606918335,0.0,1734553317.3337965,,0.7446545958518982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
323,49.722615480422974,0.0,1734553317.3596864,,0.7129738926887512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
324,49.74857497215271,0.0,1734553317.3856459,,0.7527464628219604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
325,49.77319550514221,0.0,1734553317.4102664,,0.7159836292266846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
326,49.800336837768555,0.0,1734553317.4374077,,0.7518619298934937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
327,49.826759815216064,0.0,1734553317.4638307,,0.7095139026641846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
328,49.85245060920715,0.0,1734553317.4895215,,0.6570364236831665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
329,49.88354468345642,0.0,1734553317.5206156,,0.7694316506385803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
330,49.912885904312134,0.0,1734553317.5499568,,0.6411234736442566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
331,49.93951344490051,0.0,1734553317.5765843,,0.6415771245956421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
332,49.96533560752869,0.0,1734553317.6024065,,0.6719873547554016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
333,49.991658210754395,0.0,1734553317.628729,,0.6384304165840149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
334,50.0176477432251,0.0,1734553317.6547186,,0.683067798614502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
335,50.043001651763916,0.0,1734553317.6800725,,0.7282648682594299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
336,50.06827235221863,0.0,1734553317.7053432,,0.6552310585975647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
337,50.10418963432312,0.0,1734553317.7412605,,0.708866536617279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
338,50.12879252433777,0.0,1734553317.7658634,,0.6466821432113647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
339,50.15433430671692,0.0,1734553317.7914052,,0.7097395062446594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
340,50.1797149181366,0.0,1734553317.8167858,,0.6731468439102173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
341,50.20585250854492,0.0,1734553317.8429234,,0.7308919429779053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
342,50.23212456703186,0.0,1734553317.8691955,,0.7342709898948669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
343,50.25801396369934,0.0,1734553317.8950849,,0.6818215847015381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
344,50.28429102897644,0.0,1734553317.921362,,0.778184175491333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
345,50.31060767173767,0.0,1734553317.9476786,,0.6444462537765503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
346,50.335822105407715,0.0,1734553317.972893,,0.752246618270874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
347,50.360536336898804,0.0,1734553317.9976072,,0.7199199199676514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
348,50.386290073394775,0.0,1734553318.023361,,0.6679558157920837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
349,50.411377906799316,0.0,1734553318.0484488,,0.6895678639411926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
350,50.436583042144775,0.0,1734553318.073654,,0.6450425982475281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
351,50.46131348609924,0.0,1734553318.0983844,,0.6758756637573242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
352,50.48652362823486,0.0,1734553318.1235945,,0.6813093423843384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
353,50.51200199127197,0.0,1734553318.149073,,0.6819117069244385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
354,50.53738594055176,0.0,1734553318.1744568,,0.7392822504043579,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
355,50.56241273880005,0.0,1734553318.1994836,,0.6425295472145081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
356,50.58822584152222,0.0,1734553318.2252967,,0.6542180776596069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
357,50.61379146575928,0.0,1734553318.2508624,,0.700870156288147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
358,50.63893389701843,0.0,1734553318.2760048,,0.6784295439720154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
359,50.66411638259888,0.0,1734553318.3011873,,0.6668385863304138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
360,50.69334292411804,0.0,1734553318.3304138,,0.7522433996200562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
361,50.718753814697266,0.0,1734553318.3558247,,0.6419795751571655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
362,50.74394607543945,0.0,1734553318.381017,,0.7102209329605103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
363,50.76869082450867,0.0,1734553318.4057617,,0.6996713280677795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
364,50.79495310783386,0.0,1734553318.432024,,0.6444845199584961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
365,50.821566104888916,0.0,1734553318.458637,,0.648223876953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
366,50.847641468048096,0.0,1734553318.4847124,,0.7153780460357666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
367,50.872936964035034,0.0,1734553318.5100079,,0.6955820918083191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
368,50.89868998527527,0.0,1734553318.5357609,,0.681890606880188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
369,50.92373514175415,0.0,1734553318.560806,,0.7533479332923889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
370,50.949355125427246,0.0,1734553318.586426,,0.7179390788078308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
371,50.97488069534302,0.0,1734553318.6119516,,0.6694011688232422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
372,51.000449657440186,0.0,1734553318.6375206,,0.6571500301361084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
373,51.02722787857056,0.0,1734553318.6642988,,0.6818453073501587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
374,51.052929162979126,0.0,1734553318.69,,0.7349404096603394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
375,51.0782413482666,0.0,1734553318.7153122,,0.6517082452774048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
376,51.10365080833435,0.0,1734553318.7407217,,0.6620235443115234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
377,51.128785133361816,0.0,1734553318.765856,,0.643825113773346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
378,51.15348696708679,0.0,1734553318.7905579,,0.6648558974266052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
379,51.178839921951294,0.0,1734553318.8159108,,0.6509066224098206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
380,51.20427942276001,0.0,1734553318.8413503,,0.6548516154289246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
381,51.23017120361328,0.0,1734553318.867242,,0.7184473872184753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
382,51.25588321685791,0.0,1734553318.892954,,0.6424087882041931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
383,51.28120279312134,0.0,1734553318.9182737,,0.6728963851928711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
384,54.83850312232971,0.0,1734553322.475574,0.8545,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
385,58.3496618270874,0.0,1734553325.9867327,0.86475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
386,58.364606857299805,0.0,1734553326.0016778,,0.6871006488800049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
387,58.390520334243774,0.0,1734553326.0275912,,0.697712242603302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
388,58.41654944419861,0.0,1734553326.0536203,,0.6897181272506714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
389,58.4429874420166,0.0,1734553326.0800583,,0.7157965302467346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
390,58.46854758262634,0.0,1734553326.1056185,,0.7044886946678162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
391,58.49477934837341,0.0,1734553326.1318502,,0.6722502112388611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
392,58.521395683288574,0.0,1734553326.1584666,,0.6841591000556946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
393,58.54764461517334,0.0,1734553326.1847155,,0.6473148465156555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
394,58.573081731796265,0.0,1734553326.2101526,,0.7525825500488281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
395,58.60041522979736,0.0,1734553326.2374861,,0.6817933320999146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
396,58.62686777114868,0.0,1734553326.2639387,,0.6382744312286377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
397,58.65273642539978,0.0,1734553326.2898073,,0.7017134428024292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
398,58.678324937820435,0.0,1734553326.3153958,,0.6518972516059875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
399,58.70290398597717,0.0,1734553326.3399749,,0.6490611433982849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
400,58.72819375991821,0.0,1734553326.3652647,,0.7530820369720459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
401,58.752748012542725,0.0,1734553326.389819,,0.6493979692459106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
402,58.778958320617676,0.0,1734553326.4160292,,0.6886668801307678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
403,58.805519104003906,0.0,1734553326.44259,,0.7706275582313538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
404,58.83135199546814,0.0,1734553326.468423,,0.6703008413314819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
405,58.85609841346741,0.0,1734553326.4931693,,0.6474304795265198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
406,58.880534648895264,0.0,1734553326.5176055,,0.6629578471183777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
407,58.90531826019287,0.0,1734553326.5423892,,0.6751747131347656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
408,58.92933368682861,0.0,1734553326.5664046,,0.686180055141449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
409,58.95565366744995,0.0,1734553326.5927246,,0.725906252861023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
410,58.98179364204407,0.0,1734553326.6188645,,0.7028619647026062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
411,59.00717902183533,0.0,1734553326.64425,,0.6602389216423035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
412,59.03730368614197,0.0,1734553326.6743746,,0.6447800397872925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
413,59.06455421447754,0.0,1734553326.701625,,0.6744788885116577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
414,59.09157657623291,0.0,1734553326.7286475,,0.7262923717498779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
415,59.1180522441864,0.0,1734553326.7551231,,0.70269376039505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
416,59.15139365196228,0.0,1734553326.7884645,,0.6421080827713013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
417,59.177560329437256,0.0,1734553326.8146312,,0.7464022636413574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
418,59.202779054641724,0.0,1734553326.83985,,0.6648104190826416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
419,59.22789144515991,0.0,1734553326.8649623,,0.7079477310180664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
420,59.25302863121033,0.0,1734553326.8900995,,0.6574501991271973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
421,59.27779483795166,0.0,1734553326.9148657,,0.7325741052627563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
422,59.302966594696045,0.0,1734553326.9400375,,0.6870561838150024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
423,59.328266620635986,0.0,1734553326.9653375,,0.6692219972610474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
424,59.357595443725586,0.0,1734553326.9946663,,0.6873646378517151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
425,59.38149094581604,0.0,1734553327.0185618,,0.6681640148162842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
426,59.40705466270447,0.0,1734553327.0441256,,0.7264359593391418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
427,59.434213638305664,0.0,1734553327.0712845,,0.6581381559371948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
428,59.460259199142456,0.0,1734553327.09733,,0.6739537119865417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
429,59.48674154281616,0.0,1734553327.1238124,,0.6437925696372986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
430,59.51297974586487,0.0,1734553327.1500506,,0.6817319989204407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
431,59.53870463371277,0.0,1734553327.1757755,,0.6848583817481995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
432,59.56432628631592,0.0,1734553327.2013972,,0.6579506993293762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
433,59.58975124359131,0.0,1734553327.2268221,,0.6431145071983337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
434,59.61495018005371,0.0,1734553327.252021,,0.7215709686279297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
435,59.64020133018494,0.0,1734553327.2772722,,0.6670084595680237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
436,59.66573357582092,0.0,1734553327.3028045,,0.7118717432022095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
437,59.690959453582764,0.0,1734553327.3280303,,0.678701639175415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
438,59.716015577316284,0.0,1734553327.3530865,,0.7225826978683472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
439,59.7421875,0.0,1734553327.3792584,,0.6753749251365662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
440,59.768184423446655,0.0,1734553327.4052553,,0.7235538363456726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
