_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
688,347.20260214805603,1.0,1736254799.0066543,,0.6659877896308899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
689,347.2314739227295,1.0,1736254799.035526,,0.6767759323120117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
690,347.2584419250488,1.0,1736254799.062494,,0.7507644891738892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
691,347.28483843803406,1.0,1736254799.0888906,,0.66289222240448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
692,347.3126108646393,1.0,1736254799.116663,,0.6907421946525574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
693,347.3497338294983,1.0,1736254799.153786,,0.6979491710662842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
694,347.3861849308014,1.0,1736254799.190237,,0.6991066932678223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
695,347.42736983299255,1.0,1736254799.231422,,0.6651067733764648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
696,374.1742777824402,1.0,1736254825.97833,0.937,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
697,374.2150197029114,1.0,1736254826.0190718,,0.6425226926803589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
698,374.24179577827454,1.0,1736254826.045848,,0.7179526686668396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
699,374.26979064941406,1.0,1736254826.0738428,,0.6733768582344055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
700,374.29673051834106,1.0,1736254826.1007826,,0.6880402565002441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
701,374.3241717815399,1.0,1736254826.128224,,0.6913222670555115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
702,374.3522560596466,1.0,1736254826.1563082,,0.735074520111084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
703,374.37961769104004,1.0,1736254826.1836698,,0.664659321308136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
704,374.40780901908875,1.0,1736254826.2118611,,0.7034364938735962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
705,374.43497133255005,1.0,1736254826.2390234,,0.6770914793014526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
706,374.4831130504608,1.0,1736254826.2871652,,0.6926767826080322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
707,374.5157835483551,1.0,1736254826.3198357,,0.6780166625976562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
708,374.5462679862976,1.0,1736254826.35032,,0.6713167428970337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
709,374.5755259990692,1.0,1736254826.379578,,0.700668215751648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
710,374.6124105453491,1.0,1736254826.4164627,,0.6965956091880798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
711,374.63963198661804,1.0,1736254826.443684,,0.6788533329963684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
712,374.66988134384155,1.0,1736254826.4739335,,0.6941453814506531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
713,374.69950675964355,1.0,1736254826.5035589,,0.7460914850234985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
714,374.72985196113586,1.0,1736254826.533904,,0.6669777035713196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
715,374.75998735427856,1.0,1736254826.5640395,,0.6440659165382385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
716,374.78849029541016,1.0,1736254826.5925424,,0.7090851664543152,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
717,374.81677293777466,1.0,1736254826.620825,,0.710882306098938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
718,374.844251871109,1.0,1736254826.648304,,0.6630167961120605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
719,374.8751366138458,1.0,1736254826.6791887,,0.686016857624054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
720,374.9026606082916,1.0,1736254826.7067127,,0.6502858996391296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
721,374.9319016933441,1.0,1736254826.7359538,,0.7226837277412415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
722,374.959819316864,1.0,1736254826.7638714,,0.6664900779724121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
723,374.9869074821472,1.0,1736254826.7909596,,0.6500698328018188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
724,375.0150694847107,1.0,1736254826.8191216,,0.63974928855896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
725,375.0413324832916,1.0,1736254826.8453846,,0.7885240316390991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
726,375.068630695343,1.0,1736254826.8726828,,0.6490910649299622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
727,375.1092879772186,1.0,1736254826.91334,,0.6376517415046692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
728,375.15054512023926,1.0,1736254826.9545972,,0.7013134956359863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
729,375.1881458759308,1.0,1736254826.992198,,0.689282238483429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
730,375.23476099967957,1.0,1736254827.038813,,0.711746096611023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
731,375.27108097076416,1.0,1736254827.075133,,0.7099803686141968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
732,375.2966206073761,1.0,1736254827.1006727,,0.6612026691436768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
733,375.32358145713806,1.0,1736254827.1276336,,0.6883132457733154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
734,375.3504111766815,1.0,1736254827.1544633,,0.7664489150047302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
735,375.3774709701538,1.0,1736254827.181523,,0.6996272802352905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
736,375.40471053123474,1.0,1736254827.2087626,,0.6616055965423584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
737,375.4342954158783,1.0,1736254827.2383475,,0.6841965913772583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
738,375.48275446891785,1.0,1736254827.2868066,,0.663628339767456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
739,375.53054904937744,1.0,1736254827.3346012,,0.6495254039764404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
740,375.55896735191345,1.0,1736254827.3630195,,0.7378359436988831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
741,375.5869154930115,1.0,1736254827.3909676,,0.6433082818984985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
742,375.6147680282593,1.0,1736254827.4188201,,0.6969859600067139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
743,375.64774656295776,1.0,1736254827.4517987,,0.7063459753990173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
744,375.67894554138184,1.0,1736254827.4829977,,0.6954156160354614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
745,375.7132143974304,1.0,1736254827.5172665,,0.7387381196022034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
746,375.7398588657379,1.0,1736254827.543911,,0.6556956768035889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
747,375.7809340953827,1.0,1736254827.5849862,,0.6635146141052246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
748,375.8093147277832,1.0,1736254827.6133668,,0.7105546593666077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
749,375.84399604797363,1.0,1736254827.6480482,,0.7202736735343933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
750,375.87176871299744,1.0,1736254827.6758208,,0.6364828944206238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
751,375.9028651714325,1.0,1736254827.7069173,,0.7468698024749756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
752,375.9326090812683,1.0,1736254827.7366612,,0.6794896721839905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
753,375.95938444137573,1.0,1736254827.7634366,,0.6851339936256409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
754,375.98646330833435,1.0,1736254827.7905154,,0.727165699005127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
755,376.0306189060211,1.0,1736254827.834671,,0.645690381526947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
756,376.06003427505493,1.0,1736254827.8640864,,0.6799279451370239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
757,376.0874011516571,1.0,1736254827.8914533,,0.6595617532730103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
758,376.1140797138214,1.0,1736254827.9181318,,0.6900582313537598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
759,402.7208557128906,1.0,1736254854.5249078,0.9315,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
760,402.7379398345947,1.0,1736254854.541992,,0.7471500635147095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
761,402.7659115791321,1.0,1736254854.5699637,,0.7060480117797852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
762,402.7959055900574,1.0,1736254854.5999577,,0.6910040378570557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
763,402.8275110721588,1.0,1736254854.6315632,,0.6948232650756836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
764,402.85808801651,1.0,1736254854.6621401,,0.6386722922325134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
765,402.8877534866333,1.0,1736254854.6918056,,0.7290081977844238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
766,402.91645979881287,1.0,1736254854.720512,,0.6358633041381836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
767,402.94584584236145,1.0,1736254854.749898,,0.6723814010620117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
768,402.97435760498047,1.0,1736254854.7784097,,0.6687155365943909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
769,403.00237226486206,1.0,1736254854.8064244,,0.7403439283370972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
770,403.0329313278198,1.0,1736254854.8369834,,0.6515668630599976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
771,403.06440234184265,1.0,1736254854.8684545,,0.6421290636062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
772,403.0920295715332,1.0,1736254854.8960817,,0.6559173464775085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
773,403.1208744049072,1.0,1736254854.9249265,,0.6685792207717896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
774,403.1504943370819,1.0,1736254854.9545465,,0.7054283618927002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
775,403.1799199581146,1.0,1736254854.983972,,0.6843926906585693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
776,403.2083070278168,1.0,1736254855.0123591,,0.6636680960655212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
777,403.2368178367615,1.0,1736254855.04087,,0.684746265411377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
778,403.2645421028137,1.0,1736254855.0685942,,0.6359926462173462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
779,403.2927203178406,1.0,1736254855.0967724,,0.6848977208137512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
780,403.31768131256104,1.0,1736254855.1217334,,0.6610077023506165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
781,403.34372448921204,1.0,1736254855.1477766,,0.6315883994102478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
782,403.3709707260132,1.0,1736254855.1750228,,0.6273623704910278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
783,403.40691804885864,1.0,1736254855.2109702,,0.6747567057609558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
784,403.436048746109,1.0,1736254855.2401009,,0.6687975525856018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
785,403.4631345272064,1.0,1736254855.2671866,,0.6655752658843994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
786,403.5004229545593,1.0,1736254855.304475,,0.668216347694397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
787,403.53222489356995,1.0,1736254855.336277,,0.6578788757324219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
788,403.560653924942,1.0,1736254855.364706,,0.6873016357421875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
789,403.588858127594,1.0,1736254855.3929102,,0.6406370401382446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
790,403.61651611328125,1.0,1736254855.4205682,,0.6903856992721558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
791,403.6434018611908,1.0,1736254855.447454,,0.6882678270339966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
792,403.6699547767639,1.0,1736254855.474007,,0.6461921334266663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
793,403.70017981529236,1.0,1736254855.504232,,0.6417782306671143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
794,403.72685050964355,1.0,1736254855.5309026,,0.6486871242523193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
795,403.75854682922363,1.0,1736254855.562599,,0.6819216012954712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
796,403.7854928970337,1.0,1736254855.589545,,0.657128095626831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
797,403.8134400844574,1.0,1736254855.6174922,,0.6284937262535095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
798,403.8418221473694,1.0,1736254855.6458743,,0.6811369061470032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
799,403.8712010383606,1.0,1736254855.6752532,,0.7072491645812988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
800,403.9061779975891,1.0,1736254855.71023,,0.7434494495391846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
801,403.94127774238586,1.0,1736254855.7453299,,0.6928917765617371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
802,403.9706687927246,1.0,1736254855.774721,,0.7181060314178467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
803,404.01512145996094,1.0,1736254855.8191736,,0.6720244288444519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
804,404.0496780872345,1.0,1736254855.8537302,,0.6664042472839355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
805,404.09670066833496,1.0,1736254855.9007528,,0.6344627737998962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
806,404.12614846229553,1.0,1736254855.9302006,,0.6689203977584839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
807,404.16258549690247,1.0,1736254855.9666376,,0.6815428137779236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
