_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
608,1357.1264803409576,0.0,1736060048.9382663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
609,1357.1774334907532,0.0,1736060048.9892194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
610,1357.2191452980042,0.0,1736060049.0309312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
611,1357.2664895057678,0.0,1736060049.0782754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
612,1357.3032698631287,0.0,1736060049.1150558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
613,1357.3440463542938,0.0,1736060049.1558323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
614,1357.385341644287,0.0,1736060049.1971276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
615,1357.4278094768524,0.0,1736060049.2395954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
616,1357.466994524002,0.0,1736060049.2787805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
617,1357.5102989673615,0.0,1736060049.322085,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
618,1357.5469081401825,0.0,1736060049.358694,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
619,1357.5831518173218,0.0,1736060049.3949378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
620,1357.6219432353973,0.0,1736060049.4337292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
621,1357.6583886146545,0.0,1736060049.4701746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
622,1357.6937351226807,0.0,1736060049.505521,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
623,1357.7317090034485,0.0,1736060049.543495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
624,1357.7723627090454,0.0,1736060049.5841486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
625,1357.8091101646423,0.0,1736060049.620896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
626,1357.845496416092,0.0,1736060049.6572824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
627,1357.8892736434937,0.0,1736060049.7010596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
628,1357.932089805603,0.0,1736060049.7438757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
629,1357.9701125621796,0.0,1736060049.7818985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
630,1358.0080270767212,0.0,1736060049.819813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
631,1491.3613696098328,0.0,1736060183.1731555,0.8169000015258789,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
632,1491.3624384403229,1.0,1736060183.1742244,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
633,1624.9157202243805,1.0,1736060316.7275062,0.7742999973297119,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
634,1624.9486935138702,1.0,1736060316.7604795,,2.1994685084791854e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
635,1624.987102508545,1.0,1736060316.7988884,,1.758335343993167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
636,1625.0238304138184,1.0,1736060316.8356164,,1.1071127801187686e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
637,1625.0709609985352,1.0,1736060316.882747,,2.2351669315412437e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
638,1625.1193730831146,1.0,1736060316.931159,,3.42725115842768e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
639,1625.1619398593903,1.0,1736060316.9737258,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
640,1625.2079153060913,1.0,1736060317.0197012,,4.619358051627387e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
641,1625.2464060783386,1.0,1736060317.058192,,3.874299281392268e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
642,1625.2850427627563,1.0,1736060317.0968287,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
643,1625.32390832901,1.0,1736060317.1356943,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
644,1625.360505580902,1.0,1736060317.1722915,,2.6822082332955688e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
645,1625.4001150131226,1.0,1736060317.211901,,5.8114455470104076e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
646,1625.4586143493652,1.0,1736060317.2704003,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
647,1625.4949181079865,1.0,1736060317.306704,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
648,1625.5381982326508,1.0,1736060317.3499842,,4.321332625067953e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
649,1625.5743703842163,1.0,1736060317.3861563,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
650,1625.6107721328735,1.0,1736060317.422558,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
651,1625.6625301837921,1.0,1736060317.4743161,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
652,1625.6995499134064,1.0,1736060317.5113358,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
653,1625.7353031635284,1.0,1736060317.547089,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
654,1625.770840883255,1.0,1736060317.5826268,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
655,1625.8157041072845,1.0,1736060317.62749,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
656,1625.854299068451,1.0,1736060317.666085,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
657,1625.8911883831024,1.0,1736060317.7029743,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
658,1625.9275135993958,1.0,1736060317.7392995,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
659,1625.9643385410309,1.0,1736060317.7761245,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
660,1626.002448797226,1.0,1736060317.8142347,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
661,1626.0419733524323,1.0,1736060317.8537593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
662,1626.0898897647858,1.0,1736060317.9016757,,1.7881379932305208e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
663,1626.1337759494781,1.0,1736060317.945562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
664,1626.1744947433472,1.0,1736060317.9862807,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
665,1626.2128677368164,1.0,1736060318.0246537,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
666,1626.26021194458,1.0,1736060318.071998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
667,1626.3017492294312,1.0,1736060318.1135352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
668,1626.340173959732,1.0,1736060318.15196,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
669,1626.379011631012,1.0,1736060318.1907976,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
670,1626.4148633480072,1.0,1736060318.2266493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
671,1626.4508323669434,1.0,1736060318.2626183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
672,1626.4879920482635,1.0,1736060318.299778,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
673,1626.5261297225952,1.0,1736060318.3379157,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
674,1626.5647780895233,1.0,1736060318.376564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
675,1626.6032087802887,1.0,1736060318.4149947,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
676,1626.6394827365875,1.0,1736060318.4512687,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
677,1626.6773579120636,1.0,1736060318.4891438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
678,1626.7141666412354,1.0,1736060318.5259526,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
679,1626.7516121864319,1.0,1736060318.5633981,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
680,1626.7936158180237,1.0,1736060318.6054018,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
681,1626.8381361961365,1.0,1736060318.6499221,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
682,1626.8742187023163,1.0,1736060318.6860046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
683,1626.9109489917755,1.0,1736060318.722735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
684,1626.9495203495026,1.0,1736060318.7613063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
685,1626.992701292038,1.0,1736060318.8044872,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
686,1627.0335357189178,1.0,1736060318.8453217,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
687,1627.0735540390015,1.0,1736060318.88534,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
688,1627.112345457077,1.0,1736060318.9241314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
689,1627.1592998504639,1.0,1736060318.9710858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
690,1627.2026493549347,1.0,1736060319.0144353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
691,1627.2404792308807,1.0,1736060319.0522652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
692,1627.2823853492737,1.0,1736060319.0941713,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
693,1627.3199899196625,1.0,1736060319.1317759,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
694,1627.3592746257782,1.0,1736060319.1710606,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
695,1627.3984489440918,1.0,1736060319.2102349,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
696,1759.794469833374,1.0,1736060451.6062558,0.7874000000953675,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
697,1759.8480093479156,1.0,1736060451.6597953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
698,1759.9054005146027,1.0,1736060451.7171865,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
699,1759.9438083171844,1.0,1736060451.7555943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
700,1759.9818153381348,1.0,1736060451.7936013,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
701,1760.0192046165466,1.0,1736060451.8309906,,4.91737353058852e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
702,1760.0565474033356,1.0,1736060451.8683333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
703,1760.0942850112915,1.0,1736060451.906071,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
704,1760.130949497223,1.0,1736060451.9427354,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
705,1760.1698758602142,1.0,1736060451.9816618,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
706,1760.21622300148,1.0,1736060452.028009,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
707,1760.2533888816833,1.0,1736060452.0651748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
708,1760.2909693717957,1.0,1736060452.1027553,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
709,1760.3300626277924,1.0,1736060452.1418486,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
710,1760.3674063682556,1.0,1736060452.1791923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
711,1760.4047088623047,1.0,1736060452.2164948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
712,1760.4595959186554,1.0,1736060452.2713819,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
713,1760.4992072582245,1.0,1736060452.3109932,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
714,1760.5414667129517,1.0,1736060452.3532526,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
715,1760.5782761573792,1.0,1736060452.390062,,1.4901154088420299e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
716,1760.6165022850037,1.0,1736060452.4282882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
717,1760.6623106002808,1.0,1736060452.4740965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
718,1760.703102350235,1.0,1736060452.5148883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
719,1760.7502708435059,1.0,1736060452.5620568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
720,1760.7901422977448,1.0,1736060452.6019282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
721,1760.8268640041351,1.0,1736060452.63865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
722,1760.8629360198975,1.0,1736060452.674722,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
723,1760.8996980190277,1.0,1736060452.711484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
724,1760.9603555202484,1.0,1736060452.7721415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
725,1761.009709596634,1.0,1736060452.8214955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
726,1761.0504524707794,1.0,1736060452.8622384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
727,1761.0866649150848,1.0,1736060452.8984509,,4.023310040679462e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
728,1761.1228601932526,1.0,1736060452.9346461,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
729,1761.1617007255554,1.0,1736060452.9734867,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
730,1761.1974408626556,1.0,1736060453.0092268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
731,1761.2339942455292,1.0,1736060453.0457802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
732,1761.2690424919128,1.0,1736060453.0808284,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
733,1761.3091254234314,1.0,1736060453.1209114,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
734,1761.3459713459015,1.0,1736060453.1577573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
