_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
309,15.430929899215698,0.0,1735715781.109217,,1.3686747550964355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
310,15.440478086471558,0.0,1735715781.118765,,1.3752068281173706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
311,15.449414491653442,0.0,1735715781.1277015,,1.3713493347167969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
312,15.459626197814941,0.0,1735715781.1379132,,1.3721765279769897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
313,15.468587160110474,0.0,1735715781.1468742,,1.4278813600540161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
314,15.477482318878174,0.0,1735715781.1557693,,1.368613839149475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
315,15.486328601837158,0.0,1735715781.1646156,,1.4312163591384888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
316,17.46627902984619,0.0,1735715783.144566,0.56225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
317,17.47515058517456,0.0,1735715783.1534376,,1.3716180324554443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
318,17.484668970108032,0.0,1735715783.162956,,1.3720051050186157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
319,17.493849277496338,0.0,1735715783.1721363,,1.3682639598846436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
320,17.502905130386353,0.0,1735715783.1811922,,1.3730336427688599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
321,17.513139724731445,0.0,1735715783.1914268,,1.36857271194458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
322,17.52218461036682,0.0,1735715783.2004716,,1.3721472024917603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
323,17.53597593307495,0.0,1735715783.214263,,1.372470498085022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
324,17.545256853103638,0.0,1735715783.223544,,1.3692104816436768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
325,17.554301500320435,0.0,1735715783.2325885,,1.4274115562438965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
326,17.56340527534485,0.0,1735715783.2416923,,1.3680545091629028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
327,17.572922945022583,0.0,1735715783.25121,,1.4273394346237183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
328,17.58232617378235,0.0,1735715783.2606132,,1.372247576713562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
329,17.592198133468628,0.0,1735715783.2704852,,1.3691911697387695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
330,17.601157188415527,0.0,1735715783.2794442,,1.3695322275161743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
331,17.6101176738739,0.0,1735715783.2884047,,1.3691126108169556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
332,17.619055032730103,0.0,1735715783.297342,,1.3754091262817383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
333,17.628133535385132,0.0,1735715783.3064206,,1.4278490543365479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
334,17.637070655822754,0.0,1735715783.3153577,,1.3722519874572754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
335,17.645981311798096,0.0,1735715783.3242683,,1.428297996520996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
336,17.655046224594116,0.0,1735715783.3333333,,1.3752084970474243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
337,17.664058208465576,0.0,1735715783.3423452,,1.3717299699783325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
338,17.67338228225708,0.0,1735715783.3516693,,1.3692739009857178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
339,17.682560443878174,0.0,1735715783.3608475,,1.372153639793396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
340,17.691535472869873,0.0,1735715783.3698225,,1.427196741104126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
341,17.700631141662598,0.0,1735715783.3789182,,1.3723126649856567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
342,17.716124534606934,0.0,1735715783.3944116,,1.4283922910690308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
343,17.72564125061035,0.0,1735715783.4039283,,1.3730965852737427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
344,17.734896659851074,0.0,1735715783.4131837,,1.369555115699768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
345,17.74462652206421,0.0,1735715783.4229136,,1.3693584203720093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
346,17.75615906715393,0.0,1735715783.434446,,1.3721933364868164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
347,17.765662908554077,0.0,1735715783.44395,,1.3684425354003906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
348,17.77497148513794,0.0,1735715783.4532585,,1.3689454793930054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
349,17.791964292526245,0.0,1735715783.4702513,,1.3715318441390991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
350,17.801639795303345,0.0,1735715783.4799268,,1.3712087869644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
351,17.810593605041504,0.0,1735715783.4888806,,1.372341513633728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
352,17.819511651992798,0.0,1735715783.4977987,,1.3685312271118164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
353,17.829269647598267,0.0,1735715783.5075567,,1.3686226606369019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
354,17.838323831558228,0.0,1735715783.5166109,,1.369200587272644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
355,17.84738779067993,0.0,1735715783.5256748,,1.3712078332901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
356,17.856471061706543,0.0,1735715783.534758,,1.4278864860534668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
357,17.865538358688354,0.0,1735715783.5438254,,1.427201747894287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
358,17.874642848968506,0.0,1735715783.5529299,,1.3687602281570435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
359,17.88372802734375,0.0,1735715783.562015,,1.376353144645691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
360,17.892741918563843,0.0,1735715783.571029,,1.4310160875320435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
361,17.9036922454834,0.0,1735715783.5819793,,1.3721561431884766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
362,17.912760257720947,0.0,1735715783.5910473,,1.3722246885299683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
363,17.921786785125732,0.0,1735715783.6000738,,1.371423602104187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
364,17.932371616363525,0.0,1735715783.6106586,,1.3693122863769531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
365,17.9415283203125,0.0,1735715783.6198153,,1.4310120344161987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
366,17.95051145553589,0.0,1735715783.6287985,,1.3699554204940796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
367,17.95959997177124,0.0,1735715783.637887,,1.3753050565719604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
368,17.968684673309326,0.0,1735715783.6469717,,1.3753437995910645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
369,17.977763652801514,0.0,1735715783.6560507,,1.4314241409301758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
370,17.986886739730835,0.0,1735715783.6651738,,1.373368740081787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
371,17.997063159942627,0.0,1735715783.6753502,,1.3692212104797363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
372,18.00710415840149,0.0,1735715783.6853912,,1.3681327104568481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
373,18.017419815063477,0.0,1735715783.6957068,,1.37126624584198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
374,18.02655005455017,0.0,1735715783.704837,,1.3712586164474487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
375,18.035417318344116,0.0,1735715783.7137043,,1.3700722455978394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
376,18.05204176902771,0.0,1735715783.7303288,,1.372420072555542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
377,18.071044206619263,0.0,1735715783.7493312,,1.4274177551269531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
378,18.082818269729614,0.0,1735715783.7611053,,1.369890570640564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
379,20.075834035873413,0.0,1735715785.754121,0.5655,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
380,20.084068775177002,0.0,1735715785.7623558,,1.3699179887771606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
381,20.096808195114136,0.0,1735715785.7750952,,1.4283627271652222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
382,20.10734724998474,0.0,1735715785.7856343,,1.372045874595642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
383,20.117730379104614,0.0,1735715785.7960174,,1.4275095462799072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
384,20.127867221832275,0.0,1735715785.8061543,,1.3760566711425781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
385,20.136947870254517,0.0,1735715785.815235,,1.3704402446746826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
386,20.14601421356201,0.0,1735715785.8243012,,1.3719321489334106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
387,20.154990673065186,0.0,1735715785.8332777,,1.3699744939804077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
388,20.164045810699463,0.0,1735715785.8423328,,1.372776985168457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
389,20.173047304153442,0.0,1735715785.8513343,,1.3717483282089233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
390,20.182024478912354,0.0,1735715785.8603115,,1.372210144996643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
391,20.191080808639526,0.0,1735715785.8693678,,1.375420093536377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
392,20.200069904327393,0.0,1735715785.878357,,1.3708388805389404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
393,20.209097146987915,0.0,1735715785.8873842,,1.3718503713607788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
394,20.21864104270935,0.0,1735715785.896928,,1.3685388565063477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
395,20.22769856452942,0.0,1735715785.9059856,,1.372206687927246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
396,20.237086296081543,0.0,1735715785.9153733,,1.368666172027588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
397,20.24605131149292,0.0,1735715785.9243383,,1.3722089529037476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
398,20.254998207092285,0.0,1735715785.9332852,,1.3692063093185425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
399,20.2639741897583,0.0,1735715785.9422612,,1.370072364807129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
400,20.272881031036377,0.0,1735715785.951168,,1.4281145334243774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
401,20.281871795654297,0.0,1735715785.9601588,,1.3684394359588623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
402,20.291471481323242,0.0,1735715785.9697585,,1.3685197830200195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
403,20.300594329833984,0.0,1735715785.9788814,,1.4283398389816284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
404,20.31274175643921,0.0,1735715785.9910288,,1.3724218606948853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
405,20.321852922439575,0.0,1735715786.00014,,1.3717089891433716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
406,20.331170320510864,0.0,1735715786.0094573,,1.3761934041976929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
407,20.340380907058716,0.0,1735715786.018668,,1.3691970109939575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
408,20.34951615333557,0.0,1735715786.0278032,,1.3717302083969116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
409,20.358642578125,0.0,1735715786.0369296,,1.3722087144851685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
410,20.367820501327515,0.0,1735715786.0461075,,1.3752973079681396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
411,20.377127408981323,0.0,1735715786.0554144,,1.3691647052764893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
412,20.386364698410034,0.0,1735715786.0646517,,1.3684622049331665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
413,20.395687341690063,0.0,1735715786.0739744,,1.42743980884552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
414,20.404937982559204,0.0,1735715786.083225,,1.3679571151733398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
415,20.414069414138794,0.0,1735715786.0923564,,1.3688794374465942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
416,20.423999786376953,0.0,1735715786.1022868,,1.3722585439682007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
417,20.43313694000244,0.0,1735715786.111424,,1.3684577941894531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
418,20.442256450653076,0.0,1735715786.1205435,,1.3691387176513672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
419,20.451358795166016,0.0,1735715786.1296458,,1.3717511892318726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
420,20.46043586730957,0.0,1735715786.138723,,1.3720754384994507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
421,20.46957492828369,0.0,1735715786.147862,,1.3729503154754639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
422,20.478737592697144,0.0,1735715786.1570246,,1.4311474561691284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
423,20.48847532272339,0.0,1735715786.1667624,,1.3692131042480469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
424,20.498172521591187,0.0,1735715786.1764596,,1.3760625123977661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
425,20.507421016693115,0.0,1735715786.185708,,1.3720978498458862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
426,20.51648235321045,0.0,1735715786.1947694,,1.3685256242752075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
427,20.53098225593567,0.0,1735715786.2092693,,1.3691257238388062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
428,20.54025435447693,0.0,1735715786.2185414,,1.3686374425888062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
429,20.549400091171265,0.0,1735715786.2276871,,1.3759862184524536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
430,20.55849003791809,0.0,1735715786.236777,,1.3684576749801636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
431,20.568963289260864,0.0,1735715786.2472503,,1.3711984157562256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
432,20.57804012298584,0.0,1735715786.2563272,,1.368695616722107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
433,20.587013721466064,0.0,1735715786.2653008,,1.3721086978912354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
434,20.59714651107788,0.0,1735715786.2754335,,1.3723065853118896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
435,20.60610032081604,0.0,1735715786.2843874,,1.3748724460601807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
436,20.61576199531555,0.0,1735715786.294049,,1.3712849617004395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
437,20.62507724761963,0.0,1735715786.3033643,,1.371860384941101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
438,20.634333848953247,0.0,1735715786.3126209,,1.3719279766082764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
439,20.643511533737183,0.0,1735715786.3217986,,1.3686970472335815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
440,20.652698278427124,0.0,1735715786.3309853,,1.3685270547866821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
441,20.66178321838379,0.0,1735715786.3400702,,1.3693733215332031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
442,22.613083362579346,0.0,1735715788.2913704,0.5765,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
443,22.62087845802307,0.0,1735715788.2991655,,1.368896484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
444,22.631629467010498,0.0,1735715788.3099165,,1.3691020011901855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
445,22.641704559326172,0.0,1735715788.3199916,,1.3695318698883057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
446,22.651057958602905,0.0,1735715788.329345,,1.4280502796173096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
447,22.660079956054688,0.0,1735715788.338367,,1.4280977249145508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
448,22.668963193893433,0.0,1735715788.3472502,,1.3732619285583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
449,22.6777184009552,0.0,1735715788.3560054,,1.3719298839569092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
450,22.68888521194458,0.0,1735715788.3671722,,1.372275948524475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
451,22.698800086975098,0.0,1735715788.377087,,1.3719053268432617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
452,22.70847773551941,0.0,1735715788.3867648,,1.3684616088867188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
453,22.717694997787476,0.0,1735715788.395982,,1.4320317506790161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
454,22.726613759994507,0.0,1735715788.4049008,,1.368838906288147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
