_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
464,40.726091384887695,0.0,1736407031.7194655,,1.5659394264221191,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
465,40.72621202468872,0.0,1736407031.7195861,,,,0.0004867809201639534,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
466,40.82797980308533,0.0,1736407031.821354,,1.6108344793319702,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
467,40.828123807907104,0.0,1736407031.821498,,,,0.0004866680131848945,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
468,40.946451902389526,0.0,1736407031.939826,,1.6241148710250854,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
469,40.946577310562134,0.0,1736407031.9399514,,,,0.00048655464595238765,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
470,41.064741373062134,0.0,1736407032.0581155,,1.6055684089660645,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
471,41.06489872932434,0.0,1736407032.0582728,,,,0.0004864408188007882,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
472,41.191654205322266,0.0,1736407032.1850283,,1.5337576866149902,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
473,41.19177961349487,0.0,1736407032.1851537,,,,0.00048632653206575276,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
474,41.299981355667114,0.0,1736407032.2933555,,1.5630069971084595,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
475,41.30009865760803,0.0,1736407032.2934728,,,,0.00048621178608423694,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
476,41.4123637676239,0.0,1736407032.4057379,,1.672332763671875,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
477,41.41247773170471,0.0,1736407032.4058518,,,,0.00048609658119449383,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
478,41.52943396568298,0.0,1736407032.522808,,1.5784024000167847,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
479,41.529598236083984,0.0,1736407032.5229723,,,,0.0004859809177360727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
480,41.64738488197327,0.0,1736407032.640759,,1.5725679397583008,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
481,41.6475555896759,0.0,1736407032.6409297,,,,0.00048586479604981674,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
482,41.764933586120605,0.0,1736407032.7583077,,1.6845694780349731,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
483,41.76508402824402,0.0,1736407032.7584581,,,,0.00048574821647786204,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
484,41.88203716278076,0.0,1736407032.8754113,,1.6627477407455444,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
485,41.88219404220581,0.0,1736407032.8755682,,,,0.0004856311793636354,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
486,41.993104219436646,0.0,1736407032.9864783,,1.5546271800994873,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
487,41.9932427406311,0.0,1736407032.9866168,,,,0.00048551368505185283,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
488,42.11574172973633,0.0,1736407033.1091158,,1.588364601135254,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
489,42.11585855484009,0.0,1736407033.1092327,,,,0.00048539573388851795,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
490,42.22854256629944,0.0,1736407033.2219167,,1.581241488456726,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
491,42.228657245635986,0.0,1736407033.2220314,,,,0.00048527732622092006,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
492,42.34694743156433,0.0,1736407033.3403215,,1.618943214416504,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
493,42.34712314605713,0.0,1736407033.3404973,,,,0.0004851584623976326,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
494,42.465683698654175,0.0,1736407033.4590578,,1.5807892084121704,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
495,42.46580362319946,0.0,1736407033.4591777,,,,0.0004850391427685116,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
496,42.57610726356506,0.0,1736407033.5694814,,1.610222578048706,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
497,42.5762403011322,0.0,1736407033.5696144,,,,0.0004849193676846934,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
498,42.69860863685608,0.0,1736407033.6919827,,1.5753283500671387,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
499,42.69873356819153,0.0,1736407033.6921077,,,,0.00048479913749859373,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
500,42.81819152832031,0.0,1736407033.8115656,,1.6252654790878296,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
501,42.81831169128418,0.0,1736407033.8116858,,,,0.00048467845256390535,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
502,51.986440896987915,0.0,1736407042.979815,,,,,0.3315,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
503,61.154500007629395,0.0,1736407052.147874,,,,,,0.3315,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
504,61.16180086135864,0.0,1736407052.155175,,,,,,,1.4423091411590576,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
505,61.17152237892151,0.0,1736407052.1648965,,,,,,,1.5277265310287476,0.3125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
506,61.18083429336548,0.0,1736407052.1742084,,,,,,,1.450543999671936,0.375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
507,61.19011664390564,0.0,1736407052.1834908,,,,,,,1.5444718599319458,0.375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
508,61.19935655593872,0.0,1736407052.1927307,,,,,,,1.5156033039093018,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
509,61.20856285095215,0.0,1736407052.201937,,,,,,,1.5051032304763794,0.5,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
510,61.217875719070435,0.0,1736407052.2112498,,,,,,,1.5069266557693481,0.3125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
511,61.22787261009216,0.0,1736407052.2212467,,,,,,,1.4484931230545044,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
512,61.237284898757935,0.0,1736407052.230659,,,,,,,1.4471557140350342,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
513,61.246548891067505,0.0,1736407052.239923,,,,,,,1.4894987344741821,0.4375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
514,61.25564622879028,0.0,1736407052.2490203,,,,,,,1.5417650938034058,0.375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
515,61.26484227180481,0.0,1736407052.2582164,,,,,,,1.5321576595306396,0.4375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
516,61.273946046829224,0.0,1736407052.2673202,,,,,,,1.5077786445617676,0.4375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
517,61.28401231765747,0.0,1736407052.2773864,,,,,,,1.4387660026550293,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
518,61.2936909198761,0.0,1736407052.287065,,,,,,,1.5336371660232544,0.4375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
519,61.302998304367065,0.0,1736407052.2963724,,,,,,,1.5691845417022705,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
520,61.312185525894165,0.0,1736407052.3055596,,,,,,,1.451490879058838,0.3125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
521,61.321377992630005,0.0,1736407052.314752,,,,,,,1.5066090822219849,0.1875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
522,61.33047890663147,0.0,1736407052.323853,,,,,,,1.5049842596054077,0.375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
523,61.339778900146484,0.0,1736407052.333153,,,,,,,1.443399429321289,0.4375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
524,61.34902882575989,0.0,1736407052.342403,,,,,,,1.550369381904602,0.3125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
525,61.3584189414978,0.0,1736407052.351793,,,,,,,1.5025603771209717,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
526,61.36764979362488,0.0,1736407052.361024,,,,,,,1.434553861618042,0.5,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
527,61.37680912017822,0.0,1736407052.3701832,,,,,,,1.4317373037338257,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
528,61.38658118247986,0.0,1736407052.3799553,,,,,,,1.4677751064300537,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
529,61.395713806152344,0.0,1736407052.389088,,,,,,,1.525811791419983,0.5,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
530,61.40678024291992,0.0,1736407052.4001544,,,,,,,1.44877290725708,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
531,61.416223764419556,0.0,1736407052.4095979,,,,,,,1.4563392400741577,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
532,61.42567229270935,0.0,1736407052.4190464,,,,,,,1.410455346107483,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
533,61.434993743896484,0.0,1736407052.4283679,,,,,,,1.3863385915756226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
534,61.444214820861816,0.0,1736407052.437589,,,,,,,1.4694452285766602,0.4375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
535,61.453253984451294,0.0,1736407052.446628,,,,,,,1.4109866619110107,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
536,61.46225190162659,0.0,1736407052.455626,,,,,,,1.3931199312210083,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
537,61.471259117126465,0.0,1736407052.4646332,,,,,,,1.4399131536483765,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
538,61.480170011520386,0.0,1736407052.4735441,,,,,,,1.446414589881897,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
539,61.48913836479187,0.0,1736407052.4825125,,,,,,,1.449925184249878,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
540,61.49799871444702,0.0,1736407052.4913728,,,,,,,1.4100911617279053,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
541,61.507856369018555,0.0,1736407052.5012305,,,,,,,1.4008760452270508,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
542,61.51983189582825,0.0,1736407052.513206,,,,,,,1.3962461948394775,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
543,61.53291845321655,0.0,1736407052.5262926,,,,,,,1.3866782188415527,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
544,61.548396587371826,0.0,1736407052.5417707,,,,,,,1.3835514783859253,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
545,61.564244508743286,0.0,1736407052.5576186,,,,,,,1.4395371675491333,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
546,61.574668169021606,0.0,1736407052.5680423,,,,,,,1.3918020725250244,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
547,61.58388304710388,0.0,1736407052.5772572,,,,,,,1.4081617593765259,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
548,61.59323716163635,0.0,1736407052.5866113,,,,,,,1.384453296661377,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
549,61.60321092605591,0.0,1736407052.596585,,,,,,,1.4052983522415161,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
550,61.612794637680054,0.0,1736407052.6061687,,,,,,,1.4016579389572144,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
551,61.62192463874817,0.0,1736407052.6152987,,,,,,,1.4341787099838257,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
552,61.6327805519104,0.0,1736407052.6261547,,,,,,,1.3876378536224365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
553,61.64213180541992,0.0,1736407052.635506,,,,,,,1.3833383321762085,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
554,61.65785360336304,0.0,1736407052.6512277,,,,,,,1.3808135986328125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
555,61.66858720779419,0.0,1736407052.6619613,,,,,,,1.4386931657791138,0.5,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
556,61.67801332473755,0.0,1736407052.6713874,,,,,,,1.3792284727096558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
557,61.687345027923584,0.0,1736407052.6807191,,,,,,,1.3815611600875854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
558,61.69657349586487,0.0,1736407052.6899476,,,,,,,1.4365296363830566,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
559,61.7056519985199,0.0,1736407052.699026,,,,,,,1.38339102268219,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
560,61.71455192565918,0.0,1736407052.707926,,,,,,,1.3758753538131714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
561,61.72425079345703,0.0,1736407052.717625,,,,,,,1.3815423250198364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
562,61.73332071304321,0.0,1736407052.7266948,,,,,,,1.379612922668457,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
563,61.74221396446228,0.0,1736407052.735588,,,,,,,1.380509853363037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
564,61.75157356262207,0.0,1736407052.7449477,,,,,,,1.3813683986663818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
565,61.76052927970886,0.0,1736407052.7539034,,,,,,,1.4061881303787231,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
566,70.94016718864441,0.0,1736407061.9335413,,,,,,0.38875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
567,70.95217871665955,0.0,1736407061.9455528,,,,,,,1.3777947425842285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
568,70.96337103843689,0.0,1736407061.9567451,,,,,,,1.3838157653808594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
569,70.97255182266235,0.0,1736407061.965926,,,,,,,1.3875900506973267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
570,70.98215103149414,0.0,1736407061.9755251,,,,,,,1.374192714691162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
571,70.99130892753601,0.0,1736407061.984683,,,,,,,1.3751176595687866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
572,71.00171971321106,0.0,1736407061.9950938,,,,,,,1.379235029220581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
573,71.01572751998901,0.0,1736407062.0091016,,,,,,,1.3865571022033691,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
574,71.0306179523468,0.0,1736407062.023992,,,,,,,1.3849008083343506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
575,71.04008197784424,0.0,1736407062.033456,,,,,,,1.3758658170700073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
576,71.04967880249023,0.0,1736407062.043053,,,,,,,1.3720695972442627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
577,71.05912733078003,0.0,1736407062.0525014,,,,,,,1.377275824546814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
578,71.07065749168396,0.0,1736407062.0640316,,,,,,,1.3757041692733765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
