_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
640,97.41050386428833,1.0,1735724222.99397,,0.6699392199516296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
641,97.45444893836975,1.0,1735724223.037915,,0.6236079931259155,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
642,97.49721813201904,1.0,1735724223.0806842,,0.6136918663978577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
643,97.54161167144775,1.0,1735724223.1250777,,0.748385488986969,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
644,97.5886766910553,1.0,1735724223.1721427,,0.6395919919013977,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
645,97.63288569450378,1.0,1735724223.2163517,,0.6142995357513428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
646,97.6764907836914,1.0,1735724223.2599568,,0.5580250024795532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
647,97.72014784812927,1.0,1735724223.303614,,0.6430573463439941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
648,97.76545858383179,1.0,1735724223.3489246,,0.5601264834403992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
649,97.81049013137817,1.0,1735724223.3939562,,0.5982373356819153,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
650,97.85451102256775,1.0,1735724223.437977,,0.6182839274406433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
651,97.8984272480011,1.0,1735724223.4818933,,0.5236634016036987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
652,97.94296312332153,1.0,1735724223.5264292,,0.6418206691741943,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
653,97.9867753982544,1.0,1735724223.5702415,,0.6457417607307434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
654,98.03064441680908,1.0,1735724223.6141105,,0.4400005340576172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
655,98.07570672035217,1.0,1735724223.6591728,,0.5641922354698181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
656,98.12009596824646,1.0,1735724223.703562,,0.5812749862670898,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
657,98.16380953788757,1.0,1735724223.7472756,,0.575305700302124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
658,98.20719075202942,1.0,1735724223.7906568,,0.4736698567867279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
659,98.25127005577087,1.0,1735724223.834736,,0.4608255922794342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
660,98.29517197608948,1.0,1735724223.878638,,0.45936205983161926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
661,98.33889627456665,1.0,1735724223.9223623,,0.5121607184410095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
662,98.38364267349243,1.0,1735724223.9671087,,0.48762431740760803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
663,98.42793321609497,1.0,1735724224.0113993,,0.5357340574264526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
664,98.4723424911499,1.0,1735724224.0558085,,0.551340639591217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
665,98.51645684242249,1.0,1735724224.099923,,0.4269539713859558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
666,98.56017303466797,1.0,1735724224.143639,,0.5959766507148743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
667,98.60401368141174,1.0,1735724224.1874797,,0.5014564394950867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
668,98.6474335193634,1.0,1735724224.2308996,,0.45071840286254883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
669,98.69121813774109,1.0,1735724224.2746842,,0.4424532651901245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
670,98.73649859428406,1.0,1735724224.3199646,,0.4233000874519348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
671,98.77984428405762,1.0,1735724224.3633103,,0.5085550546646118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
672,98.82374668121338,1.0,1735724224.4072127,,0.4892522692680359,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
673,98.86738657951355,1.0,1735724224.4508526,,0.5266686081886292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
674,98.91126036643982,1.0,1735724224.4947264,,0.45520153641700745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
675,98.95517611503601,1.0,1735724224.5386422,,0.4351625144481659,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
676,98.999192237854,1.0,1735724224.5826583,,0.5254762768745422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
677,99.04284143447876,1.0,1735724224.6263075,,0.4142027795314789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
678,99.08900260925293,1.0,1735724224.6724687,,0.4866815209388733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
679,99.13197612762451,1.0,1735724224.7154422,,0.49081653356552124,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
680,99.17569351196289,1.0,1735724224.7591596,,0.4502880871295929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
681,99.21917271614075,1.0,1735724224.8026388,,0.3382224440574646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
682,99.26310777664185,1.0,1735724224.8465738,,0.39590340852737427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
683,99.30694127082825,1.0,1735724224.8904073,,0.5417639017105103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
684,99.35170316696167,1.0,1735724224.9351692,,0.46508973836898804,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
685,99.39601278305054,1.0,1735724224.9794788,,0.3925390839576721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
686,99.4407696723938,1.0,1735724225.0242357,,0.4114840626716614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
687,99.48519253730774,1.0,1735724225.0686586,,0.4051842987537384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
688,99.52957963943481,1.0,1735724225.1130457,,0.31857991218566895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
689,99.57420611381531,1.0,1735724225.1576722,,0.49750134348869324,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
690,99.61872220039368,1.0,1735724225.2021883,,0.4058731198310852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
691,99.6610336303711,1.0,1735724225.2444997,,0.4543285369873047,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
692,99.70680522918701,1.0,1735724225.2902713,,0.45746177434921265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
693,99.75085115432739,1.0,1735724225.3343172,,0.33435094356536865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
694,99.79473805427551,1.0,1735724225.378204,,0.46994343400001526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
695,99.83945775032043,1.0,1735724225.4229238,,0.39995184540748596,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
696,105.36460018157959,1.0,1735724230.9480662,0.87875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
697,105.40137028694153,1.0,1735724230.9848363,,0.44473379850387573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
698,105.4465880393982,1.0,1735724231.030054,,0.3810651898384094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
699,105.49134421348572,1.0,1735724231.0748103,,0.3233000934123993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
700,105.5372314453125,1.0,1735724231.1206975,,0.3886711001396179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
701,105.58229470252991,1.0,1735724231.1657608,,0.3263796269893646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
702,105.62834405899048,1.0,1735724231.21181,,0.37342146039009094,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
703,105.67340302467346,1.0,1735724231.256869,,0.3939804434776306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
704,105.72236943244934,1.0,1735724231.3058355,,0.35476964712142944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
705,105.76771330833435,1.0,1735724231.3511794,,0.3835340142250061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
706,105.8119568824768,1.0,1735724231.395423,,0.30318042635917664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
707,105.85589027404785,1.0,1735724231.4393563,,0.31230321526527405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
708,105.89893364906311,1.0,1735724231.4823997,,0.35726773738861084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
709,105.94278812408447,1.0,1735724231.5262542,,0.38619837164878845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
710,105.987233877182,1.0,1735724231.5707,,0.3047637641429901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
711,106.03178858757019,1.0,1735724231.6152546,,0.3044845759868622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
712,106.07608246803284,1.0,1735724231.6595485,,0.38726115226745605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
713,106.11983966827393,1.0,1735724231.7033057,,0.30006909370422363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
714,106.16371726989746,1.0,1735724231.7471833,,0.3704948127269745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
715,106.207528591156,1.0,1735724231.7909946,,0.401899129152298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
716,106.25169777870178,1.0,1735724231.8351638,,0.39641299843788147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
717,106.2955322265625,1.0,1735724231.8789983,,0.38683488965034485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
718,106.3395733833313,1.0,1735724231.9230394,,0.3608282506465912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
719,106.38670015335083,1.0,1735724231.9701662,,0.3389637768268585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
720,106.43260431289673,1.0,1735724232.0160704,,0.3151823580265045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
721,106.4766902923584,1.0,1735724232.0601563,,0.4614243805408478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
722,106.5204164981842,1.0,1735724232.1038826,,0.3142395615577698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
723,106.5642819404602,1.0,1735724232.147748,,0.3479761481285095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
724,106.60881042480469,1.0,1735724232.1922765,,0.3160991668701172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
725,106.6522867679596,1.0,1735724232.2357528,,0.36883729696273804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
726,106.69634699821472,1.0,1735724232.279813,,0.33685988187789917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
727,106.73997044563293,1.0,1735724232.3234365,,0.3228967487812042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
728,106.78397607803345,1.0,1735724232.3674421,,0.34636741876602173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
729,106.82753872871399,1.0,1735724232.4110048,,0.34468981623649597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
730,106.87111282348633,1.0,1735724232.4545789,,0.36678534746170044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
731,106.91503071784973,1.0,1735724232.4984968,,0.3185622990131378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
732,106.9597704410553,1.0,1735724232.5432365,,0.3255552053451538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
733,107.00350761413574,1.0,1735724232.5869737,,0.3272610604763031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
734,107.04753565788269,1.0,1735724232.6310017,,0.3560662567615509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
735,107.09253215789795,1.0,1735724232.6759982,,0.3481561243534088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
736,107.13593649864197,1.0,1735724232.7194026,,0.363465815782547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
737,107.17951154708862,1.0,1735724232.7629776,,0.3993177115917206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
738,107.22293734550476,1.0,1735724232.8064034,,0.3230729103088379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
739,107.26835131645203,1.0,1735724232.8518174,,0.30601075291633606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
740,107.31146359443665,1.0,1735724232.8949296,,0.3296425938606262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
741,107.35530591011047,1.0,1735724232.938772,,0.33453911542892456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
742,107.40012764930725,1.0,1735724232.9835937,,0.3508596420288086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
743,107.44379043579102,1.0,1735724233.0272565,,0.39115452766418457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
744,107.49019527435303,1.0,1735724233.0736613,,0.38540011644363403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
745,107.53437495231628,1.0,1735724233.117841,,0.2719660997390747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
746,107.57860231399536,1.0,1735724233.1620684,,0.3094925582408905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
747,107.62328839302063,1.0,1735724233.2067544,,0.35085010528564453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
748,107.66774988174438,1.0,1735724233.251216,,0.3091700077056885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
749,107.71185684204102,1.0,1735724233.295323,,0.3175674080848694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
750,107.75621962547302,1.0,1735724233.3396857,,0.3615723252296448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
751,107.80038237571716,1.0,1735724233.3838484,,0.3696407973766327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
752,107.84446406364441,1.0,1735724233.42793,,0.2663140594959259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
753,107.88846039772034,1.0,1735724233.4719265,,0.3299380838871002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
754,107.93824791908264,1.0,1735724233.521714,,0.29607996344566345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
755,107.98413395881653,1.0,1735724233.5676,,0.29991617798805237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
756,108.0276997089386,1.0,1735724233.6111658,,0.3540041744709015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
757,108.07185769081116,1.0,1735724233.6553237,,0.3070479929447174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
758,108.11583709716797,1.0,1735724233.6993032,,0.32885876297950745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
759,113.63797664642334,1.0,1735724239.2214427,0.88375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
760,113.6835880279541,1.0,1735724239.267054,,0.22997412085533142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
761,113.72908854484558,1.0,1735724239.3125546,,0.22402118146419525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
762,113.80307960510254,1.0,1735724239.3865457,,0.2913331389427185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
763,113.8490993976593,1.0,1735724239.4325655,,0.2856009602546692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
764,113.89325594902039,1.0,1735724239.476722,,0.3678330183029175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
765,113.9363899230957,1.0,1735724239.519856,,0.33041781187057495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
766,113.98261618614197,1.0,1735724239.5660822,,0.31175345182418823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
767,114.0278000831604,1.0,1735724239.6112661,,0.34858229756355286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
768,114.07041215896606,1.0,1735724239.6538782,,0.372834712266922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
769,114.11441445350647,1.0,1735724239.6978805,,0.3129537105560303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
770,114.15849685668945,1.0,1735724239.741963,,0.25098493695259094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
771,114.20651006698608,1.0,1735724239.7899761,,0.39867305755615234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
772,114.25090384483337,1.0,1735724239.83437,,0.29852861166000366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
773,114.29425597190857,1.0,1735724239.877722,,0.37550756335258484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
774,114.3382420539856,1.0,1735724239.921708,,0.2632806897163391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
775,114.38138508796692,1.0,1735724239.9648511,,0.25253286957740784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
776,114.42745327949524,1.0,1735724240.0109193,,0.2944594919681549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
777,114.47115683555603,1.0,1735724240.054623,,0.3116768002510071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
778,114.51686525344849,1.0,1735724240.1003313,,0.3432796001434326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
779,114.56105589866638,1.0,1735724240.144522,,0.35261231660842896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
780,114.60630393028259,1.0,1735724240.18977,,0.2922491431236267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
781,114.65044951438904,1.0,1735724240.2339156,,0.3887500464916229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
782,114.6942036151886,1.0,1735724240.2776697,,0.23642519116401672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
783,114.73823356628418,1.0,1735724240.3216996,,0.3078147768974304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
784,114.78229713439941,1.0,1735724240.3657632,,0.2907143831253052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
785,114.82639956474304,1.0,1735724240.4098656,,0.3747129738330841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
