_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
670,51.073142528533936,1.0,1736027628.2082045,,1.3692246675491333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
671,51.08222413063049,1.0,1736027628.217286,,1.3700374364852905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
672,51.09123730659485,1.0,1736027628.2262993,,1.4288004636764526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
673,51.100194692611694,1.0,1736027628.2352567,,1.3761825561523438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
674,51.10992932319641,1.0,1736027628.2449913,,1.373499870300293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
675,51.11941838264465,1.0,1736027628.2544804,,1.3692890405654907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
676,51.128589153289795,1.0,1736027628.2636511,,1.3700147867202759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
677,51.137704849243164,1.0,1736027628.2727668,,1.4272806644439697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
678,51.14783310890198,1.0,1736027628.282895,,1.3698714971542358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
679,51.156874895095825,1.0,1736027628.2919369,,1.371899962425232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
680,51.16598701477051,1.0,1736027628.301049,,1.371728777885437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
681,51.176913261413574,1.0,1736027628.3119752,,1.3718599081039429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
682,51.18651986122131,1.0,1736027628.3215818,,1.3757973909378052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
683,51.19578433036804,1.0,1736027628.3308463,,1.427937626838684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
684,51.20491361618042,1.0,1736027628.3399756,,1.3710598945617676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
685,51.21405029296875,1.0,1736027628.3491123,,1.372684359550476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
686,51.223068952560425,1.0,1736027628.358131,,1.372831106185913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
687,51.23247170448303,1.0,1736027628.3675337,,1.3709595203399658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
688,51.24196648597717,1.0,1736027628.3770285,,1.3718457221984863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
689,51.25118613243103,1.0,1736027628.386248,,1.3729619979858398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
690,51.260231494903564,1.0,1736027628.3952935,,1.371801495552063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
691,51.27004384994507,1.0,1736027628.4051058,,1.4280823469161987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
692,51.28706407546997,1.0,1736027628.422126,,1.37234365940094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
693,51.29946565628052,1.0,1736027628.4345276,,1.3697313070297241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
694,51.308947801589966,1.0,1736027628.4440098,,1.3682920932769775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
695,51.31849813461304,1.0,1736027628.45356,,1.3707832098007202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
696,54.508893728256226,1.0,1736027631.6439557,0.40125,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
697,54.540483713150024,1.0,1736027631.6755457,,1.3704071044921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
698,54.550103187561035,1.0,1736027631.6851652,,1.4277738332748413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
699,54.560285568237305,1.0,1736027631.6953475,,1.369070053100586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
700,54.57066774368286,1.0,1736027631.7057297,,1.3750145435333252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
701,54.58034420013428,1.0,1736027631.7154062,,1.3740054368972778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
702,54.58964443206787,1.0,1736027631.7247064,,1.370822787284851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
703,54.599700689315796,1.0,1736027631.7347627,,1.3734484910964966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
704,54.609110593795776,1.0,1736027631.7441726,,1.370137095451355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
705,54.61818194389343,1.0,1736027631.753244,,1.3693112134933472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
706,54.62777042388916,1.0,1736027631.7628324,,1.3720006942749023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
707,54.637139320373535,1.0,1736027631.7722013,,1.4292722940444946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
708,54.64703178405762,1.0,1736027631.7820938,,1.369553804397583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
709,54.65638065338135,1.0,1736027631.7914426,,1.369451642036438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
710,54.665642976760864,1.0,1736027631.800705,,1.372112512588501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
711,54.674781799316406,1.0,1736027631.8098438,,1.3692269325256348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
712,54.68394470214844,1.0,1736027631.8190067,,1.372226595878601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
713,54.69381380081177,1.0,1736027631.8288758,,1.3743022680282593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
714,54.70361614227295,1.0,1736027631.8386781,,1.428565502166748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
715,54.71353030204773,1.0,1736027631.8485923,,1.3688149452209473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
716,54.723018169403076,1.0,1736027631.8580801,,1.3698911666870117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
717,54.73233246803284,1.0,1736027631.8673944,,1.3693888187408447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
718,54.74157953262329,1.0,1736027631.8766415,,1.3682246208190918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
719,54.75089359283447,1.0,1736027631.8859556,,1.3716511726379395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
720,54.7600884437561,1.0,1736027631.8951504,,1.3703747987747192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
721,54.76973748207092,1.0,1736027631.9047995,,1.3698562383651733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
722,54.77950716018677,1.0,1736027631.9145691,,1.3707349300384521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
723,54.78883647918701,1.0,1736027631.9238985,,1.3720029592514038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
724,54.79928922653198,1.0,1736027631.9343512,,1.3695955276489258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
725,54.80860447883606,1.0,1736027631.9436665,,1.3703174591064453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
726,54.81790089607239,1.0,1736027631.9529629,,1.3721790313720703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
727,54.82709813117981,1.0,1736027631.96216,,1.3729569911956787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
728,54.83686399459839,1.0,1736027631.971926,,1.3714632987976074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
729,54.846556425094604,1.0,1736027631.9816184,,1.3721847534179688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
730,54.85595202445984,1.0,1736027631.991014,,1.371604323387146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
731,54.86514496803284,1.0,1736027632.000207,,1.3690998554229736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
732,54.87473821640015,1.0,1736027632.0098002,,1.371207356452942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
733,54.88381028175354,1.0,1736027632.0188723,,1.3704946041107178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
734,54.89340782165527,1.0,1736027632.0284698,,1.372305989265442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
735,54.90315055847168,1.0,1736027632.0382125,,1.370116949081421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
736,54.912495374679565,1.0,1736027632.0475574,,1.3725942373275757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
737,54.921701431274414,1.0,1736027632.0567634,,1.3688298463821411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
738,54.93087935447693,1.0,1736027632.0659413,,1.4291160106658936,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
739,54.940150022506714,1.0,1736027632.075212,,1.3718558549880981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
740,54.94939208030701,1.0,1736027632.084454,,1.3727185726165771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
741,54.95924139022827,1.0,1736027632.0943034,,1.3716808557510376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
742,54.96906018257141,1.0,1736027632.1041222,,1.37376868724823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
743,54.978360652923584,1.0,1736027632.1134226,,1.3700987100601196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
744,54.98760271072388,1.0,1736027632.1226647,,1.4312430620193481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
745,54.9966881275177,1.0,1736027632.13175,,1.427119493484497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
746,55.00581359863281,1.0,1736027632.1408756,,1.375535249710083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
747,55.01487135887146,1.0,1736027632.1499333,,1.376220464706421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
748,55.024433612823486,1.0,1736027632.1594956,,1.42722487449646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
749,55.03408765792847,1.0,1736027632.1691496,,1.3731684684753418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
750,55.04472255706787,1.0,1736027632.1797845,,1.3689273595809937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
751,55.05467700958252,1.0,1736027632.189739,,1.3727598190307617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
752,55.064125776290894,1.0,1736027632.1991878,,1.3714015483856201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
753,55.07315492630005,1.0,1736027632.208217,,1.3697140216827393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
754,55.08232092857361,1.0,1736027632.217383,,1.3728327751159668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
755,55.09275674819946,1.0,1736027632.2278187,,1.3754922151565552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
756,55.101996660232544,1.0,1736027632.2370586,,1.3723984956741333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
757,55.111140727996826,1.0,1736027632.2462027,,1.370403528213501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
758,55.12108635902405,1.0,1736027632.2561483,,1.4283342361450195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
759,58.22559309005737,1.0,1736027635.360655,0.40075,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
760,58.23260831832886,1.0,1736027635.3676703,,1.369727373123169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
761,58.24195647239685,1.0,1736027635.3770185,,1.3715168237686157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
762,58.251864194869995,1.0,1736027635.3869262,,1.3693900108337402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
763,58.26204967498779,1.0,1736027635.3971117,,1.3725905418395996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
764,58.271641969680786,1.0,1736027635.406704,,1.3704512119293213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
765,58.280964374542236,1.0,1736027635.4160264,,1.373091697692871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
766,58.29000425338745,1.0,1736027635.4250662,,1.3721187114715576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
767,58.29918169975281,1.0,1736027635.4342437,,1.3718219995498657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
768,58.30818271636963,1.0,1736027635.4432447,,1.3721778392791748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
769,58.31715154647827,1.0,1736027635.4522135,,1.3692800998687744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
770,58.3262722492218,1.0,1736027635.4613342,,1.3726705312728882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
771,58.33607053756714,1.0,1736027635.4711325,,1.373239278793335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
772,58.34523916244507,1.0,1736027635.4803011,,1.3715941905975342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
773,58.35425853729248,1.0,1736027635.4893205,,1.4322141408920288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
774,58.363314151763916,1.0,1736027635.4983761,,1.3722432851791382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
775,58.37233114242554,1.0,1736027635.5073931,,1.3686496019363403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
776,58.38123559951782,1.0,1736027635.5162976,,1.3724161386489868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
777,58.39083957672119,1.0,1736027635.5259016,,1.4313569068908691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
778,58.40051460266113,1.0,1736027635.5355766,,1.3693063259124756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
779,58.409757137298584,1.0,1736027635.544819,,1.4281595945358276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
780,58.41883206367493,1.0,1736027635.553894,,1.428160548210144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
781,58.42801904678345,1.0,1736027635.563081,,1.3687325716018677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
782,58.43707275390625,1.0,1736027635.5721347,,1.3733264207839966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
783,58.44611215591431,1.0,1736027635.5811741,,1.3685907125473022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
784,58.45581030845642,1.0,1736027635.5908723,,1.369337558746338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
785,58.46546149253845,1.0,1736027635.6005235,,1.3750483989715576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
786,58.47458052635193,1.0,1736027635.6096425,,1.3681278228759766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
787,58.483670473098755,1.0,1736027635.6187325,,1.3693416118621826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
788,58.492743492126465,1.0,1736027635.6278055,,1.3693548440933228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
789,58.501832723617554,1.0,1736027635.6368947,,1.3700194358825684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
790,58.51109170913696,1.0,1736027635.6461537,,1.3729368448257446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
791,58.52087140083313,1.0,1736027635.6559334,,1.3695989847183228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
792,58.53033685684204,1.0,1736027635.6653988,,1.3693838119506836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
793,58.53979253768921,1.0,1736027635.6748545,,1.3751226663589478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
794,58.54896521568298,1.0,1736027635.6840272,,1.3692028522491455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
795,58.55813407897949,1.0,1736027635.693196,,1.427368402481079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
796,58.56728935241699,1.0,1736027635.7023513,,1.3713456392288208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
797,58.57699418067932,1.0,1736027635.7120562,,1.369181513786316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
798,58.58682894706726,1.0,1736027635.721891,,1.369616150856018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
