_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
260,60.16023087501526,0.0,1736174996.585214,,1.3734385967254639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
261,60.16956973075867,0.0,1736174996.5945528,,1.372156023979187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
262,60.17944645881653,0.0,1736174996.6044295,,1.3729394674301147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
263,60.19360685348511,0.0,1736174996.6185899,,1.372237205505371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
264,60.2085816860199,0.0,1736174996.6335647,,1.3714710474014282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
265,60.21797180175781,0.0,1736174996.6429548,,1.4287214279174805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
266,60.227439403533936,0.0,1736174996.6524224,,1.3719812631607056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
267,60.23690223693848,0.0,1736174996.6618853,,1.3695204257965088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
268,60.24941825866699,0.0,1736174996.6744013,,1.369431495666504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
269,60.25925660133362,0.0,1736174996.6842396,,1.4280366897583008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
270,60.26952600479126,0.0,1736174996.694509,,1.43131422996521,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
271,60.278987884521484,0.0,1736174996.703971,,1.374998688697815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
272,60.28826093673706,0.0,1736174996.713244,,1.374957799911499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
273,60.29815483093262,0.0,1736174996.7231379,,1.3694771528244019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
274,60.30759286880493,0.0,1736174996.732576,,1.3723385334014893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
275,60.31686854362488,0.0,1736174996.7418516,,1.3696266412734985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
276,60.327454805374146,0.0,1736174996.7524378,,1.42771315574646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
277,60.33701157569885,0.0,1736174996.7619946,,1.4284577369689941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
278,60.346909284591675,0.0,1736174996.7718923,,1.3689019680023193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
279,60.35743761062622,0.0,1736174996.7824206,,1.3719562292099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
280,60.371612787246704,0.0,1736174996.7965958,,1.371989369392395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
281,60.387678146362305,0.0,1736174996.8126612,,1.371532678604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
282,60.405001401901245,0.0,1736174996.8299844,,1.3721834421157837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
283,60.421088457107544,0.0,1736174996.8460715,,1.3715124130249023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
284,60.433979511260986,0.0,1736174996.8589625,,1.4277287721633911,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
285,60.44343018531799,0.0,1736174996.8684132,,1.4316539764404297,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
286,60.452845096588135,0.0,1736174996.8778281,,1.3762149810791016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
287,60.46206974983215,0.0,1736174996.8870528,,1.370322346687317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
288,60.47140431404114,0.0,1736174996.8963873,,1.372671365737915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
289,60.48062062263489,0.0,1736174996.9056036,,1.375296711921692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
290,60.490601778030396,0.0,1736174996.9155848,,1.3696515560150146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
291,60.49984121322632,0.0,1736174996.9248242,,1.372333288192749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
292,60.50985813140869,0.0,1736174996.9348412,,1.3755593299865723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
293,60.51914620399475,0.0,1736174996.9441292,,1.372162938117981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
294,60.53602457046509,0.0,1736174996.9610076,,1.3722879886627197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
295,60.549352407455444,0.0,1736174996.9743354,,1.369098424911499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
296,60.55880069732666,0.0,1736174996.9837837,,1.3695323467254639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
297,60.56864261627197,0.0,1736174996.9936256,,1.3752422332763672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
298,60.58024024963379,0.0,1736174997.0052233,,1.4309329986572266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
299,60.589476585388184,0.0,1736174997.0144596,,1.428043007850647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
300,60.60832762718201,0.0,1736174997.0333107,,1.3730343580245972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
301,60.61879229545593,0.0,1736174997.0437753,,1.3722058534622192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
302,60.62822771072388,0.0,1736174997.0532107,,1.372253179550171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
303,60.638484477996826,0.0,1736174997.0634675,,1.3759900331497192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
304,60.650386095047,0.0,1736174997.0753691,,1.3719563484191895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
305,60.66517424583435,0.0,1736174997.0901573,,1.3722963333129883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
306,60.67505693435669,0.0,1736174997.10004,,1.3698513507843018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
307,60.690879106521606,0.0,1736174997.1158621,,1.3685718774795532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
308,60.70939016342163,0.0,1736174997.1343732,,1.3721386194229126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
309,60.71901822090149,0.0,1736174997.1440012,,1.369120478630066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
310,60.7298789024353,0.0,1736174997.154862,,1.3714442253112793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
311,60.74426460266113,0.0,1736174997.1692476,,1.371450662612915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
312,60.75904631614685,0.0,1736174997.1840293,,1.3715910911560059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
313,60.769097089767456,0.0,1736174997.19408,,1.37063467502594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
314,60.7784948348999,0.0,1736174997.2034779,,1.369412899017334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
315,60.78776407241821,0.0,1736174997.212747,,1.3693653345108032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
316,70.56583428382874,0.0,1736175006.9908173,0.60025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
317,70.57372951507568,0.0,1736175006.9987125,,1.3691853284835815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
318,70.58414626121521,0.0,1736175007.0091293,,1.431020736694336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
319,70.59468293190002,0.0,1736175007.019666,,1.3714669942855835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
320,70.6156632900238,0.0,1736175007.0406463,,1.3692156076431274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
321,70.62758445739746,0.0,1736175007.0525675,,1.372521996498108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
322,70.63740253448486,0.0,1736175007.0623856,,1.3726222515106201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
323,70.64720797538757,0.0,1736175007.072191,,1.3725991249084473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
324,70.65766477584839,0.0,1736175007.0826478,,1.3693355321884155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
325,70.67093586921692,0.0,1736175007.095919,,1.3679720163345337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
326,70.69024634361267,0.0,1736175007.1152294,,1.3687164783477783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
327,70.70131325721741,0.0,1736175007.1262963,,1.3732558488845825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
328,70.71085023880005,0.0,1736175007.1358333,,1.3713423013687134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
329,70.72059369087219,0.0,1736175007.1455767,,1.3692072629928589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
330,70.73069548606873,0.0,1736175007.1556785,,1.371894121170044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
331,70.74037170410156,0.0,1736175007.1653547,,1.368730068206787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
332,70.75059127807617,0.0,1736175007.1755743,,1.3696731328964233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
333,70.76153445243835,0.0,1736175007.1865175,,1.375976800918579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
334,70.78344821929932,0.0,1736175007.2084312,,1.3691737651824951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
335,70.79741430282593,0.0,1736175007.2223973,,1.3763490915298462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
336,70.80670404434204,0.0,1736175007.231687,,1.3719477653503418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
337,70.82212376594543,0.0,1736175007.2471068,,1.428206205368042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
338,70.83159184455872,0.0,1736175007.2565749,,1.3684701919555664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
339,70.84159851074219,0.0,1736175007.2665815,,1.3691977262496948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
340,70.85188961029053,0.0,1736175007.2768726,,1.3714563846588135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
341,70.8621609210968,0.0,1736175007.287144,,1.4311089515686035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
342,70.87232375144958,0.0,1736175007.2973068,,1.3717703819274902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
343,70.88231086730957,0.0,1736175007.307294,,1.3713998794555664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
344,70.89211297035217,0.0,1736175007.317096,,1.3722268342971802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
345,70.90452671051025,0.0,1736175007.3295097,,1.3748608827590942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
346,70.91847658157349,0.0,1736175007.3434596,,1.3721596002578735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
347,70.92933678627014,0.0,1736175007.3543198,,1.4280104637145996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
348,70.93863654136658,0.0,1736175007.3636196,,1.3717740774154663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
349,70.94791650772095,0.0,1736175007.3728995,,1.3712718486785889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
350,70.9611747264862,0.0,1736175007.3861578,,1.3685258626937866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
351,70.97451543807983,0.0,1736175007.3994985,,1.3735554218292236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
352,70.99325776100159,0.0,1736175007.4182408,,1.371728539466858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
353,71.01045632362366,0.0,1736175007.4354393,,1.3691730499267578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
354,71.02397108078003,0.0,1736175007.448954,,1.373519778251648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
355,71.03454041481018,0.0,1736175007.4595234,,1.369415521621704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
356,71.04538869857788,0.0,1736175007.4703717,,1.3721073865890503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
357,71.0555009841919,0.0,1736175007.480484,,1.3693350553512573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
358,71.06498861312866,0.0,1736175007.4899716,,1.3690588474273682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
359,71.07444667816162,0.0,1736175007.4994297,,1.370169758796692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
360,71.08386564254761,0.0,1736175007.5088487,,1.3679383993148804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
361,71.09320735931396,0.0,1736175007.5181904,,1.3714731931686401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
362,71.1025607585907,0.0,1736175007.5275438,,1.3691350221633911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
363,71.11271262168884,0.0,1736175007.5376956,,1.3729772567749023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
364,71.12254071235657,0.0,1736175007.5475237,,1.3728629350662231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
365,71.13209080696106,0.0,1736175007.5570738,,1.372231125831604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
366,71.142746925354,0.0,1736175007.56773,,1.372084379196167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
367,71.15209531784058,0.0,1736175007.5770783,,1.3724578619003296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
368,71.17178153991699,0.0,1736175007.5967646,,1.3761855363845825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
369,71.18580293655396,0.0,1736175007.610786,,1.3696019649505615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
370,71.1954755783081,0.0,1736175007.6204586,,1.3721824884414673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
371,71.20493912696838,0.0,1736175007.6299222,,1.3686878681182861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
372,71.21429347991943,0.0,1736175007.6392765,,1.3719887733459473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
373,71.22468948364258,0.0,1736175007.6496725,,1.3719110488891602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
374,71.23411321640015,0.0,1736175007.6590962,,1.3762027025222778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
375,71.2439193725586,0.0,1736175007.6689024,,1.3728885650634766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
376,71.25361180305481,0.0,1736175007.6785948,,1.3725736141204834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
377,71.26303291320801,0.0,1736175007.688016,,1.3695467710494995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
378,71.2731409072876,0.0,1736175007.698124,,1.3686444759368896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
379,80.95579028129578,0.0,1736175017.3807733,0.58525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
380,80.96563410758972,0.0,1736175017.3906171,,1.3686790466308594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
381,80.98703646659851,0.0,1736175017.4120195,,1.372883915901184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
382,81.00747179985046,0.0,1736175017.4324548,,1.3722223043441772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
383,81.01943039894104,0.0,1736175017.4444134,,1.3725121021270752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
384,81.0292739868164,0.0,1736175017.454257,,1.3684635162353516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
385,81.0414617061615,0.0,1736175017.4664447,,1.3692073822021484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
386,81.05151438713074,0.0,1736175017.4764974,,1.368840217590332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
387,81.06109309196472,0.0,1736175017.486076,,1.3749443292617798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
388,81.07125973701477,0.0,1736175017.4962428,,1.3722543716430664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
389,81.08072018623352,0.0,1736175017.5057032,,1.3720433712005615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
390,81.09020185470581,0.0,1736175017.5151849,,1.371569037437439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
