_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
293,27.3367977142334,0.0,1735718782.3457358,,0.6461445689201355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
294,27.361061334609985,0.0,1735718782.3699994,,0.7371501326560974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
295,27.38523030281067,0.0,1735718782.3941684,,0.6472836136817932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
296,27.40950345993042,0.0,1735718782.4184415,,0.6711522936820984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
297,27.43400764465332,0.0,1735718782.4429457,,0.7311381101608276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
298,27.458388805389404,0.0,1735718782.4673269,,0.7107357978820801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
299,27.48277258872986,0.0,1735718782.4917107,,0.6370765566825867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
300,27.50699758529663,0.0,1735718782.5159357,,0.6385085582733154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
301,27.53347396850586,0.0,1735718782.542412,,0.7207632064819336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
302,27.558127641677856,0.0,1735718782.5670657,,0.7126819491386414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
303,27.582191944122314,0.0,1735718782.59113,,0.6654558181762695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
304,27.606486082077026,0.0,1735718782.6154242,,0.683730959892273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
305,27.630740880966187,0.0,1735718782.639679,,0.6835386753082275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
306,27.657068490982056,0.0,1735718782.6660066,,0.6888979077339172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
307,27.68186616897583,0.0,1735718782.6908042,,0.6636227965354919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
308,27.706483125686646,0.0,1735718782.7154212,,0.6974172592163086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
309,27.731533527374268,0.0,1735718782.7404716,,0.6539722084999084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
310,27.75656032562256,0.0,1735718782.7654984,,0.6527703404426575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
311,27.780751943588257,0.0,1735718782.78969,,0.652948260307312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
312,27.8042471408844,0.0,1735718782.8131852,,0.669463038444519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
313,27.830039501190186,0.0,1735718782.8389776,,0.7259581089019775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
314,27.85520339012146,0.0,1735718782.8641415,,0.629921019077301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
315,27.880254983901978,0.0,1735718782.889193,,0.6734743118286133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
316,31.30700135231018,0.0,1735718786.3159394,0.79625,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
317,31.346832275390625,0.0,1735718786.3557703,,0.7161025404930115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
318,31.381408214569092,0.0,1735718786.3903463,,0.6479394435882568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
319,31.406602144241333,0.0,1735718786.4155402,,0.6392603516578674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
320,31.431642293930054,0.0,1735718786.4405804,,0.6542245149612427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
321,31.457602977752686,0.0,1735718786.466541,,0.7313582897186279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
322,31.482298374176025,0.0,1735718786.4912364,,0.6716294288635254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
323,31.507898330688477,0.0,1735718786.5168364,,0.6587446331977844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
324,31.53387999534607,0.0,1735718786.542818,,0.6616522073745728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
325,31.560381412506104,0.0,1735718786.5693195,,0.6424387097358704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
326,31.590172290802002,0.0,1735718786.5991104,,0.6411258578300476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
327,31.615957260131836,0.0,1735718786.6248953,,0.6463292241096497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
328,31.641135692596436,0.0,1735718786.6500738,,0.7131795287132263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
329,31.667200326919556,0.0,1735718786.6761384,,0.7188984155654907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
330,31.692137479782104,0.0,1735718786.7010756,,0.6752206087112427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
331,31.717995166778564,0.0,1735718786.7269332,,0.6496298313140869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
332,31.742264986038208,0.0,1735718786.751203,,0.7332122921943665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
333,31.767426013946533,0.0,1735718786.776364,,0.6342012286186218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
334,31.792277812957764,0.0,1735718786.801216,,0.6928835511207581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
335,31.817121505737305,0.0,1735718786.8260596,,0.7452444434165955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
336,31.841238498687744,0.0,1735718786.8501766,,0.712936282157898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
337,31.868582248687744,0.0,1735718786.8775203,,0.7442187070846558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
338,31.894056797027588,0.0,1735718786.9029949,,0.7271734476089478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
339,31.91943621635437,0.0,1735718786.9283743,,0.6306341290473938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
340,31.943548679351807,0.0,1735718786.9524868,,0.6451922059059143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
341,31.971323013305664,0.0,1735718786.980261,,0.6704041361808777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
342,31.996805906295776,0.0,1735718787.005744,,0.6632190346717834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
343,32.02154994010925,0.0,1735718787.030488,,0.6866481304168701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
344,32.04551577568054,0.0,1735718787.0544538,,0.6890933513641357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
345,32.06954622268677,0.0,1735718787.0784843,,0.6864301562309265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
346,32.09401345252991,0.0,1735718787.1029515,,0.7432963252067566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
347,32.11869406700134,0.0,1735718787.1276321,,0.6936689019203186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
348,32.14418840408325,0.0,1735718787.1531265,,0.6548757553100586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
349,32.16908144950867,0.0,1735718787.1780195,,0.7677942514419556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
350,32.19398307800293,0.0,1735718787.2029212,,0.6489357948303223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
351,32.21858549118042,0.0,1735718787.2275236,,0.7011949419975281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
352,32.24311327934265,0.0,1735718787.2520514,,0.6832936406135559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
353,32.26732158660889,0.0,1735718787.2762597,,0.651047945022583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
354,32.291929483413696,0.0,1735718787.3008676,,0.6912957429885864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
355,32.33012104034424,0.0,1735718787.339059,,0.6397473812103271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
356,32.356483697891235,0.0,1735718787.3654218,,0.7357003092765808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
357,32.38117289543152,0.0,1735718787.390111,,0.6990165710449219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
358,32.405247926712036,0.0,1735718787.414186,,0.6815264225006104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
359,32.429882287979126,0.0,1735718787.4388204,,0.6325187683105469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
360,32.45528435707092,0.0,1735718787.4642224,,0.7107817530632019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
361,32.47982692718506,0.0,1735718787.488765,,0.7583027482032776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
362,32.504212617874146,0.0,1735718787.5131507,,0.6857255697250366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
363,32.52934408187866,0.0,1735718787.5382822,,0.6451292634010315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
364,32.55450105667114,0.0,1735718787.5634391,,0.7168643474578857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
365,32.580047369003296,0.0,1735718787.5889854,,0.7545815706253052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
366,32.604753255844116,0.0,1735718787.6136913,,0.712927520275116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
367,32.63107752799988,0.0,1735718787.6400156,,0.6708149313926697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
368,32.65569496154785,0.0,1735718787.664633,,0.6575824618339539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
369,32.68061399459839,0.0,1735718787.689552,,0.7239688038825989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
370,32.705185413360596,0.0,1735718787.7141235,,0.6970407962799072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
371,32.73001456260681,0.0,1735718787.7389526,,0.6524232029914856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
372,32.75497055053711,0.0,1735718787.7639086,,0.6415854692459106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
373,32.780109167099,0.0,1735718787.7890472,,0.6555237770080566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
374,32.805052280426025,0.0,1735718787.8139904,,0.7024935483932495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
375,32.82999801635742,0.0,1735718787.838936,,0.6916497945785522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
376,32.855138301849365,0.0,1735718787.8640764,,0.7551636695861816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
377,32.88022971153259,0.0,1735718787.8891678,,0.6654254198074341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
378,32.90551257133484,0.0,1735718787.9144506,,0.6853144764900208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
379,36.3425452709198,0.0,1735718791.3514833,0.80275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
380,36.378663301467896,0.0,1735718791.3876014,,0.6845495700836182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
381,36.404435873031616,0.0,1735718791.413374,,0.6451981663703918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
382,36.430108070373535,0.0,1735718791.4390461,,0.6630813479423523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
383,36.4551842212677,0.0,1735718791.4641223,,0.766509473323822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
384,36.48063826560974,0.0,1735718791.4895763,,0.6871820688247681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
385,36.506460428237915,0.0,1735718791.5153985,,0.7208110094070435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
386,36.532169342041016,0.0,1735718791.5411074,,0.6722064018249512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
387,36.55782175064087,0.0,1735718791.5667598,,0.7156125903129578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
388,36.583422899246216,0.0,1735718791.592361,,0.6490028500556946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
389,36.609092473983765,0.0,1735718791.6180305,,0.6296639442443848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
390,36.63480353355408,0.0,1735718791.6437416,,0.6556910276412964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
391,36.66028904914856,0.0,1735718791.6692271,,0.7146828770637512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
392,36.686333894729614,0.0,1735718791.695272,,0.6447176337242126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
393,36.71197175979614,0.0,1735718791.7209098,,0.6450782418251038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
394,36.73781132698059,0.0,1735718791.7467494,,0.6408138275146484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
395,36.76296138763428,0.0,1735718791.7718995,,0.7316856980323792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
396,36.78817558288574,0.0,1735718791.7971137,,0.6740427017211914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
397,36.81364703178406,0.0,1735718791.822585,,0.6386333107948303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
398,36.83862066268921,0.0,1735718791.8475587,,0.7394510507583618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
399,36.86365461349487,0.0,1735718791.8725927,,0.6959208250045776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
400,36.889424562454224,0.0,1735718791.8983626,,0.7156462669372559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
401,36.91490983963013,0.0,1735718791.923848,,0.659393310546875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
402,36.94093561172485,0.0,1735718791.9498737,,0.7163107395172119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
403,36.966267824172974,0.0,1735718791.975206,,0.6368999481201172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
404,36.99106788635254,0.0,1735718792.000006,,0.6456121206283569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
405,37.015939474105835,0.0,1735718792.0248775,,0.680600643157959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
406,37.04095935821533,0.0,1735718792.0498974,,0.7213720679283142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
407,37.06982159614563,0.0,1735718792.0787597,,0.6811830997467041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
408,37.0963568687439,0.0,1735718792.105295,,0.6860600709915161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
409,37.12117290496826,0.0,1735718792.130111,,0.6642025709152222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
410,37.14619064331055,0.0,1735718792.1551287,,0.6804444193840027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
411,37.17093372344971,0.0,1735718792.1798718,,0.7020097374916077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
412,37.19589185714722,0.0,1735718792.20483,,0.6440200805664062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
413,37.220537424087524,0.0,1735718792.2294755,,0.6946050524711609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
414,37.24522542953491,0.0,1735718792.2541635,,0.6577235460281372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
415,37.26943564414978,0.0,1735718792.2783737,,0.713154673576355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
416,37.29441285133362,0.0,1735718792.303351,,0.7286693453788757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
417,37.32020282745361,0.0,1735718792.329141,,0.6282764077186584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
418,37.345216274261475,0.0,1735718792.3541543,,0.6493943929672241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
419,37.36984992027283,0.0,1735718792.378788,,0.6409717202186584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
420,37.395509481430054,0.0,1735718792.4044476,,0.6632335782051086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
421,37.420414447784424,0.0,1735718792.4293525,,0.6918885707855225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
422,37.44546699523926,0.0,1735718792.454405,,0.6947835087776184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
423,37.46899390220642,0.0,1735718792.477932,,0.6427647471427917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
424,37.49327254295349,0.0,1735718792.5022106,,0.6802306175231934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
425,37.51777505874634,0.0,1735718792.5267131,,0.6793487071990967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
426,37.54242658615112,0.0,1735718792.5513647,,0.7227959036827087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
427,37.56719350814819,0.0,1735718792.5761316,,0.6567597985267639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
428,37.59133338928223,0.0,1735718792.6002715,,0.7113625407218933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
429,37.61962580680847,0.0,1735718792.628564,,0.6820658445358276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
430,37.64526867866516,0.0,1735718792.6542068,,0.7298185229301453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
431,37.67005372047424,0.0,1735718792.6789918,,0.7288850545883179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
432,37.695077896118164,0.0,1735718792.704016,,0.6696797609329224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
433,37.719799280166626,0.0,1735718792.7287374,,0.7020384669303894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
434,37.745110511779785,0.0,1735718792.7540486,,0.6543262600898743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
435,37.7686288356781,0.0,1735718792.777567,,0.6957049369812012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
436,37.794012784957886,0.0,1735718792.8029509,,0.6693791151046753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
437,37.818591594696045,0.0,1735718792.8275297,,0.7114616632461548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
438,37.84286856651306,0.0,1735718792.8518066,,0.6386012434959412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
