_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
289,59.633586168289185,0.0,1735566991.1176512,,1.3719563484191895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
290,59.65086364746094,0.0,1735566991.1349287,,1.3714638948440552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
291,59.66205143928528,0.0,1735566991.1461165,,1.369183897972107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
292,59.672250747680664,0.0,1735566991.1563158,,1.3686113357543945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
293,59.68277978897095,0.0,1735566991.1668448,,1.4308910369873047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
294,59.69332146644592,0.0,1735566991.1773865,,1.3687084913253784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
295,59.703577756881714,0.0,1735566991.1876428,,1.3734502792358398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
296,59.71412634849548,0.0,1735566991.1981914,,1.4271129369735718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
297,59.72481083869934,0.0,1735566991.208876,,1.3729114532470703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
298,59.735822916030884,0.0,1735566991.219888,,1.3719754219055176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
299,59.74798631668091,0.0,1735566991.2320514,,1.3692662715911865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
300,59.75891399383545,0.0,1735566991.242979,,1.3679825067520142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
301,59.769153356552124,0.0,1735566991.2532184,,1.372240662574768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
302,59.779364347457886,0.0,1735566991.2634294,,1.372173547744751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
303,59.78926706314087,0.0,1735566991.273332,,1.369223713874817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
304,59.798977851867676,0.0,1735566991.283043,,1.427390694618225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
305,59.80847716331482,0.0,1735566991.2925422,,1.3719145059585571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
306,59.81813192367554,0.0,1735566991.302197,,1.3680189847946167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
307,59.82812690734863,0.0,1735566991.312192,,1.3694325685501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
308,59.838693141937256,0.0,1735566991.3227582,,1.3685016632080078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
309,59.84914422035217,0.0,1735566991.3332093,,1.3685379028320312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
310,59.85933303833008,0.0,1735566991.343398,,1.3719251155853271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
311,59.86888599395752,0.0,1735566991.352951,,1.4279735088348389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
312,59.87813901901245,0.0,1735566991.362204,,1.4273031949996948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
313,59.887444257736206,0.0,1735566991.3715093,,1.3722524642944336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
314,59.8970410823822,0.0,1735566991.3811061,,1.3760370016098022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
315,59.90620541572571,0.0,1735566991.3902705,,1.3760665655136108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
316,69.34171199798584,0.0,1735567000.825777,0.588,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
317,69.34910988807678,0.0,1735567000.833175,,1.3716917037963867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
318,69.35903406143188,0.0,1735567000.843099,,1.372185468673706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
319,69.36876177787781,0.0,1735567000.8528268,,1.3698681592941284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
320,69.37831234931946,0.0,1735567000.8623774,,1.3692301511764526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
321,69.3876564502716,0.0,1735567000.8717215,,1.3689676523208618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
322,69.39687299728394,0.0,1735567000.880938,,1.3753582239151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
323,69.40604186058044,0.0,1735567000.890107,,1.3687137365341187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
324,69.41527247428894,0.0,1735567000.8993375,,1.3693093061447144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
325,69.424875497818,0.0,1735567000.9089406,,1.3690435886383057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
326,69.43425989151001,0.0,1735567000.918325,,1.3695167303085327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
327,69.44343829154968,0.0,1735567000.9275033,,1.3751641511917114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
328,69.45274329185486,0.0,1735567000.9368083,,1.3714878559112549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
329,69.46190071105957,0.0,1735567000.9459658,,1.3729209899902344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
330,69.47099494934082,0.0,1735567000.95506,,1.3720030784606934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
331,69.48064160346985,0.0,1735567000.9647067,,1.368434190750122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
332,69.49028897285461,0.0,1735567000.974354,,1.3685230016708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
333,69.49968647956848,0.0,1735567000.9837515,,1.371389389038086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
334,69.5088632106781,0.0,1735567000.9929283,,1.3748739957809448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
335,69.51832938194275,0.0,1735567001.0023944,,1.3762316703796387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
336,69.52754330635071,0.0,1735567001.0116084,,1.3686366081237793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
337,69.53728652000427,0.0,1735567001.0213516,,1.368701696395874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
338,69.54705047607422,0.0,1735567001.0311155,,1.3685520887374878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
339,69.55678486824036,0.0,1735567001.04085,,1.3691835403442383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
340,69.56603956222534,0.0,1735567001.0501046,,1.374971628189087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
341,69.57526326179504,0.0,1735567001.0593283,,1.3713915348052979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
342,69.58442974090576,0.0,1735567001.0684948,,1.3749473094940186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
343,69.59376955032349,0.0,1735567001.0778346,,1.3694381713867188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
344,69.60359787940979,0.0,1735567001.087663,,1.3695751428604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
345,69.61317610740662,0.0,1735567001.0972412,,1.3692471981048584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
346,69.62259674072266,0.0,1735567001.1066618,,1.3722541332244873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
347,69.63196992874146,0.0,1735567001.116035,,1.372948169708252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
348,69.64214897155762,0.0,1735567001.126214,,1.372567057609558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
349,69.65274715423584,0.0,1735567001.1368122,,1.3690245151519775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
350,69.66365075111389,0.0,1735567001.1477158,,1.428207516670227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
351,69.67421817779541,0.0,1735567001.1582832,,1.3730823993682861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
352,69.68462324142456,0.0,1735567001.1686883,,1.3722608089447021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
353,69.69512367248535,0.0,1735567001.1791887,,1.3685083389282227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
354,69.70546388626099,0.0,1735567001.189529,,1.368691325187683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
355,69.71607828140259,0.0,1735567001.2001433,,1.3692007064819336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
356,69.726891040802,0.0,1735567001.210956,,1.3726346492767334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
357,69.737544298172,0.0,1735567001.2216094,,1.3714892864227295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
358,69.74796843528748,0.0,1735567001.2320335,,1.3729219436645508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
359,69.75827360153198,0.0,1735567001.2423387,,1.3748798370361328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
360,69.76811122894287,0.0,1735567001.2521763,,1.369132399559021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
361,69.78326082229614,0.0,1735567001.2673259,,1.368463158607483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
362,69.80321431159973,0.0,1735567001.2872794,,1.3684793710708618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
363,69.81644701957703,0.0,1735567001.300512,,1.371192216873169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
364,69.83470845222473,0.0,1735567001.3187735,,1.3691462278366089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
365,69.8542091846466,0.0,1735567001.3382742,,1.3713841438293457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
366,69.86679005622864,0.0,1735567001.350855,,1.3722094297409058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
367,69.87961792945862,0.0,1735567001.363683,,1.3716065883636475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
368,69.89622831344604,0.0,1735567001.3802934,,1.3751416206359863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
369,69.90582799911499,0.0,1735567001.389893,,1.3714015483856201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
370,69.92465209960938,0.0,1735567001.4087172,,1.3714361190795898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
371,69.93704414367676,0.0,1735567001.4211092,,1.3679298162460327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
372,69.95553350448608,0.0,1735567001.4395986,,1.3691473007202148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
373,69.97451758384705,0.0,1735567001.4585826,,1.3720709085464478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
374,69.98841261863708,0.0,1735567001.4724777,,1.3689275979995728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
375,70.00744986534119,0.0,1735567001.491515,,1.3719747066497803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
376,70.0215163230896,0.0,1735567001.5055814,,1.3725820779800415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
377,70.04001951217651,0.0,1735567001.5240846,,1.3731117248535156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
378,70.06062769889832,0.0,1735567001.5446928,,1.368705153465271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
379,79.51682782173157,0.0,1735567011.0008929,0.60075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
380,79.55771851539612,0.0,1735567011.0417836,,1.3691327571868896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
381,79.57775974273682,0.0,1735567011.0618248,,1.3761718273162842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
382,79.59076404571533,0.0,1735567011.074829,,1.3692010641098022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
383,79.60589241981506,0.0,1735567011.0899575,,1.3679592609405518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
384,79.62072515487671,0.0,1735567011.1047902,,1.3699642419815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
385,79.63062191009521,0.0,1735567011.114687,,1.3730677366256714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
386,79.63999199867249,0.0,1735567011.124057,,1.3692559003829956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
387,79.64988160133362,0.0,1735567011.1339467,,1.3711950778961182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
388,79.65988731384277,0.0,1735567011.1439524,,1.373478651046753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
389,79.669358253479,0.0,1735567011.1534233,,1.3722245693206787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
390,79.67927527427673,0.0,1735567011.1633403,,1.372253656387329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
391,79.69005489349365,0.0,1735567011.17412,,1.3719741106033325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
392,79.70063638687134,0.0,1735567011.1847014,,1.3684842586517334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
393,79.71123147010803,0.0,1735567011.1952965,,1.3751217126846313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
394,79.72206020355225,0.0,1735567011.2061253,,1.3689837455749512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
395,79.73262238502502,0.0,1735567011.2166874,,1.3685119152069092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
396,79.74310445785522,0.0,1735567011.2271695,,1.3725653886795044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
397,79.75358128547668,0.0,1735567011.2376463,,1.427154302597046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
398,79.76397204399109,0.0,1735567011.248037,,1.3734240531921387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
399,79.7743239402771,0.0,1735567011.258389,,1.4279937744140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
400,79.7848711013794,0.0,1735567011.2689362,,1.3729138374328613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
401,79.79503440856934,0.0,1735567011.2790995,,1.3725215196609497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
402,79.80481338500977,0.0,1735567011.2888784,,1.3684701919555664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
403,79.81455659866333,0.0,1735567011.2986217,,1.370255947113037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
404,79.82661962509155,0.0,1735567011.3106847,,1.372154951095581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
405,79.83730983734131,0.0,1735567011.321375,,1.4288945198059082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
406,79.84741044044495,0.0,1735567011.3314755,,1.3714213371276855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
407,79.85803627967834,0.0,1735567011.3421013,,1.3713690042495728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
408,79.86830973625183,0.0,1735567011.3523748,,1.368896722793579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
409,79.87951588630676,0.0,1735567011.363581,,1.3728961944580078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
410,79.88959264755249,0.0,1735567011.3736577,,1.3719403743743896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
411,79.89955520629883,0.0,1735567011.3836203,,1.3722946643829346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
412,79.90946078300476,0.0,1735567011.3935258,,1.3692412376403809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
413,79.91982913017273,0.0,1735567011.4038942,,1.372066617012024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
414,79.93019437789917,0.0,1735567011.4142594,,1.372517466545105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
415,79.94028782844543,0.0,1735567011.424353,,1.3719571828842163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
416,79.95032382011414,0.0,1735567011.4343889,,1.3719332218170166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
417,79.96333408355713,0.0,1735567011.4473991,,1.372886061668396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
418,79.97352910041809,0.0,1735567011.4575942,,1.3751757144927979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
419,79.98370146751404,0.0,1735567011.4677665,,1.3700705766677856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
420,79.99350428581238,0.0,1735567011.4775693,,1.3721941709518433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
421,80.00297927856445,0.0,1735567011.4870443,,1.371425747871399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
422,80.01232242584229,0.0,1735567011.4963875,,1.3752987384796143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
423,80.02226305007935,0.0,1735567011.506328,,1.368633508682251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
424,80.03245639801025,0.0,1735567011.5165215,,1.428130030632019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
425,80.04271578788757,0.0,1735567011.5267808,,1.3691693544387817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
426,80.05713844299316,0.0,1735567011.5412035,,1.3686749935150146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
427,80.07036757469177,0.0,1735567011.5544326,,1.3691723346710205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
428,80.0830991268158,0.0,1735567011.5671642,,1.3691034317016602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
429,80.09378552436829,0.0,1735567011.5778506,,1.3686422109603882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
430,80.10409331321716,0.0,1735567011.5881584,,1.373052716255188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
431,80.11367058753967,0.0,1735567011.5977356,,1.369147777557373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
432,80.12336874008179,0.0,1735567011.6074338,,1.3679579496383667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
433,80.13346338272095,0.0,1735567011.6175284,,1.370004415512085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
434,80.1428153514862,0.0,1735567011.6268804,,1.368703007698059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
435,80.15199279785156,0.0,1735567011.6360579,,1.3714255094528198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
436,80.16114616394043,0.0,1735567011.6452112,,1.3713856935501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
437,80.17044425010681,0.0,1735567011.6545093,,1.3719487190246582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
438,80.1874623298645,0.0,1735567011.6715274,,1.3721096515655518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,2,exp1_permuted_src_datasets
