_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
654,16816.710656642914,1.0,1735973877.3564076,,1.685208758317458e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
655,16816.7965593338,1.0,1735973877.4423103,,6.794747378080501e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
656,16816.88708090782,1.0,1735973877.532832,,7.131446909625083e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
657,16816.977485895157,1.0,1735973877.623237,,5.287906969897449e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
658,16817.068830490112,1.0,1735973877.7145815,,1.186429744848283e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
659,16817.156535625458,1.0,1735973877.8022866,,3.278220503943885e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
660,16817.239528656006,1.0,1735973877.8852797,,0.00043055260903201997,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
661,16817.32119369507,1.0,1735973877.9669447,,5.620446609100327e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
662,16817.41668987274,1.0,1735973878.0624409,,7.3915966822823975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
663,16817.504371643066,1.0,1735973878.1501226,,4.903352964902297e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
664,16817.586151838303,1.0,1735973878.2319028,,1.078815898836183e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
665,16817.676197767258,1.0,1735973878.3219488,,3.878501047438476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
666,16817.76191186905,1.0,1735973878.4076629,,0.00019656901713460684,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
667,16817.852053403854,1.0,1735973878.4978044,,4.172187618678436e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
668,16817.942054271698,1.0,1735973878.5878053,,1.3350507288123481e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
669,16818.02678489685,1.0,1735973878.672536,,3.591133292957238e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
670,16818.123589754105,1.0,1735973878.7693408,,1.0936174476228189e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
671,16818.207936048508,1.0,1735973878.853687,,1.7889567970996723e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
672,16818.31743311882,1.0,1735973878.963184,,1.4527817029375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
673,16818.41238307953,1.0,1735973879.058134,,5.677214289789845e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
674,16818.49490380287,1.0,1735973879.1406548,,1.1667420949379448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
675,16818.57931804657,1.0,1735973879.225069,,4.1973953557317145e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
676,16818.66135597229,1.0,1735973879.307107,,8.550379789085127e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
677,16818.7453250885,1.0,1735973879.391076,,6.318022087725694e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
678,16818.829735279083,1.0,1735973879.4754863,,5.870941208740987e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
679,16818.913023233414,1.0,1735973879.5587742,,1.148829596786527e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
680,16818.995230674744,1.0,1735973879.6409817,,6.314701749943197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
681,16819.080153942108,1.0,1735973879.725905,,1.6152320085893734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
682,16819.164967536926,1.0,1735973879.8107185,,3.483650971247698e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
683,16819.261006116867,1.0,1735973879.906757,,3.214992830180563e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
684,16819.345104455948,1.0,1735973879.9908555,,1.5094452692210325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
685,16819.454511642456,1.0,1735973880.1002626,,3.042642902073567e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
686,16819.54052066803,1.0,1735973880.1862717,,9.71538156591123e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
687,16819.63330554962,1.0,1735973880.2790565,,1.709123125692713e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
688,16819.7342543602,1.0,1735973880.3800054,,1.414079406458768e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
689,16819.818060159683,1.0,1735973880.4638112,,7.942207957967184e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
690,16819.907148122787,1.0,1735973880.5528991,,7.147771157178795e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
691,16820.001793384552,1.0,1735973880.6475444,,3.552163252606988e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
692,16820.111179590225,1.0,1735973880.7569306,,1.8894073718911386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
693,16820.213678598404,1.0,1735973880.8594296,,9.25853873923188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
694,16820.30577969551,1.0,1735973880.9515307,,2.011625610975898e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
695,16820.39372062683,1.0,1735973881.0394716,,1.3857710428055725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
696,18207.82663679123,1.0,1735975268.4723878,0.8969499976634979,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
697,18207.915059566498,1.0,1735975268.5608106,,3.239346597183612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
698,18208.000165700912,1.0,1735975268.6459167,,1.6285912352032028e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
699,18208.090225934982,1.0,1735975268.735977,,1.6337482520611957e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
700,18208.202198028564,1.0,1735975268.847949,,4.661938419303624e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
701,18208.287978172302,1.0,1735975268.9337292,,1.181646325676411e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
702,18208.373507738113,1.0,1735975269.0192587,,2.0667037006205646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
703,18208.471084594727,1.0,1735975269.1168356,,1.7344284515274921e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
704,18208.561037302017,1.0,1735975269.2067883,,2.2351207462634193e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
705,18208.652626752853,1.0,1735975269.2983778,,2.029458755714586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
706,18208.745824337006,1.0,1735975269.3915753,,1.1220123496968881e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
707,18208.87169957161,1.0,1735975269.5174506,,2.1603667846648023e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
708,18208.973587989807,1.0,1735975269.619339,,3.409063083381625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
709,18209.094222307205,1.0,1735975269.7399733,,6.452145271396148e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
710,18209.19482588768,1.0,1735975269.840577,,2.8943861252628267e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
711,18209.293226480484,1.0,1735975269.9389775,,2.965098929053056e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
712,18209.383457660675,1.0,1735975270.0292087,,3.1769450288265944e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
713,18209.472643613815,1.0,1735975270.1183946,,1.6003510836526402e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
714,18209.564712285995,1.0,1735975270.2104633,,3.363076075402205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
715,18209.659648180008,1.0,1735975270.3053992,,2.254474111396121e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
716,18209.74492073059,1.0,1735975270.3906717,,5.222467279963894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
717,18209.828328371048,1.0,1735975270.4740794,,5.866434003110044e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
718,18209.91736960411,1.0,1735975270.5631206,,3.6444289435166866e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
719,18210.04426264763,1.0,1735975270.6900136,,8.597703526902478e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
720,18210.134105443954,1.0,1735975270.7798564,,7.341909167735139e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
721,18210.22223496437,1.0,1735975270.867986,,2.057792698906269e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
722,18210.31660914421,1.0,1735975270.9623601,,7.812734838807955e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
723,18210.407460927963,1.0,1735975271.053212,,5.930606903348234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
724,18210.505738973618,1.0,1735975271.15149,,6.72034900617291e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
725,18210.596001148224,1.0,1735975271.2417521,,5.574873739533359e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
726,18210.68741941452,1.0,1735975271.3331704,,6.5014319261536e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
727,18210.77171397209,1.0,1735975271.417465,,9.283348845201544e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
728,18210.855681419373,1.0,1735975271.5014324,,3.531556274083414e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
729,18210.960854053497,1.0,1735975271.606605,,9.80458821686625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
730,18211.046583414078,1.0,1735975271.6923344,,2.9653176625288324e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
731,18211.140443086624,1.0,1735975271.786194,,1.1518363862705883e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
732,18211.24869775772,1.0,1735975271.8944488,,2.2500664442759444e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
733,18211.33910894394,1.0,1735975271.98486,,2.966632337120245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
734,18211.423810482025,1.0,1735975272.0695615,,1.5646187989659666e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
735,18211.50901246071,1.0,1735975272.1547635,,1.141410962191003e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
736,18211.600497484207,1.0,1735975272.2462485,,1.8149173683923436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
737,18211.688937187195,1.0,1735975272.3346882,,6.25835525625007e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
738,18211.774211406708,1.0,1735975272.4199624,,3.4123482350878476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
739,18211.861498355865,1.0,1735975272.5072494,,1.4483205177384662e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
740,18211.947645664215,1.0,1735975272.5933967,,8.195618050876874e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
741,18212.03299689293,1.0,1735975272.678748,,7.625706530234311e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
742,18212.118569374084,1.0,1735975272.7643204,,1.877542956663092e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
743,18212.21026825905,1.0,1735975272.8560193,,9.357719363833894e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
744,18212.363800525665,1.0,1735975273.0095515,,1.7583285227829037e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
745,18212.46188735962,1.0,1735975273.1076384,,1.7955231896849e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
746,18212.561930179596,1.0,1735975273.2076812,,9.58121631811082e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
747,18212.64457321167,1.0,1735975273.2903242,,9.491797072769259e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
748,18212.72896337509,1.0,1735975273.3747144,,2.458512881275965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
749,18212.810443878174,1.0,1735975273.4561949,,9.059701255864638e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
750,18212.893312215805,1.0,1735975273.5390632,,5.006751280234312e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
751,18212.983078956604,1.0,1735975273.62883,,9.238707576741945e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
752,18213.06988477707,1.0,1735975273.7156358,,2.8759086490026675e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
753,18213.171516895294,1.0,1735975273.817268,,3.5613294357972336e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
754,18213.26086306572,1.0,1735975273.906614,,4.723643201032246e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
755,18213.348924160004,1.0,1735975273.9946752,,1.0370822565164417e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
756,18213.4360101223,1.0,1735975274.0817611,,2.6672935860005964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
757,18213.526915550232,1.0,1735975274.1726665,,1.1026811819192517e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
758,18213.61870408058,1.0,1735975274.264455,,1.370904954001162e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
759,19592.91664457321,1.0,1735976653.5623956,0.8960499992370605,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
760,19592.98016309738,1.0,1735976653.625914,,6.526669267259422e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
761,19593.06517481804,1.0,1735976653.7109258,,3.4719266750471434e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
762,19593.175926685333,1.0,1735976653.8216777,,4.81304425647977e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
763,19593.269347667694,1.0,1735976653.9150987,,2.235172580355993e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
764,19593.391330718994,1.0,1735976654.0370817,,1.6122100987558952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
765,19593.51738500595,1.0,1735976654.163136,,3.457055299804779e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
766,19593.635720014572,1.0,1735976654.281471,,8.280375368485693e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
767,19593.73292708397,1.0,1735976654.378678,,1.0430790098325815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
768,19593.82895541191,1.0,1735976654.4747064,,1.0877831613242961e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
769,19593.912692546844,1.0,1735976654.5584435,,6.258482443399771e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
770,19593.99882888794,1.0,1735976654.64458,,6.347816565721587e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
771,19594.08305954933,1.0,1735976654.7288105,,8.76176613928692e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
772,19594.168461322784,1.0,1735976654.8142123,,4.586170234688325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
773,19594.25474357605,1.0,1735976654.9004946,,7.375969062195509e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
774,19594.34183382988,1.0,1735976654.9875848,,5.960429803053557e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
775,19594.42652821541,1.0,1735976655.0722792,,3.695436419093312e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
776,19594.51100373268,1.0,1735976655.1567547,,3.650747260053322e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
777,19594.59955406189,1.0,1735976655.245305,,2.339476168344845e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
778,19594.685791015625,1.0,1735976655.331542,,1.2814972194519214e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
779,19594.77449464798,1.0,1735976655.4202456,,3.293137922355527e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
780,19594.85673213005,1.0,1735976655.5024831,,5.483577183440502e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
781,19594.952694416046,1.0,1735976655.5984454,,1.8030371506938536e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
782,19595.04219532013,1.0,1735976655.6879463,,9.760153716342757e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
783,19595.129642009735,1.0,1735976655.775393,,5.013275313103804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
784,19595.214397907257,1.0,1735976655.860149,,9.223693382409692e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
785,19595.297236204147,1.0,1735976655.9429872,,2.846092854724702e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
786,19595.380175352097,1.0,1735976656.0259264,,2.5033867245838337e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
787,19595.46940946579,1.0,1735976656.1151605,,4.4703462265260896e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
788,19595.597004175186,1.0,1735976656.2427552,,1.0132762184866806e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
789,19595.685461759567,1.0,1735976656.3312128,,6.952511284907814e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
790,19595.779685020447,1.0,1735976656.425436,,7.256747949213604e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
791,19595.872022628784,1.0,1735976656.5177736,,1.2665965698488435e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
792,19595.969398498535,1.0,1735976656.6151495,,5.23025107668218e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
793,19596.054488897324,1.0,1735976656.70024,,2.652384978318878e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
794,19596.140260219574,1.0,1735976656.7860112,,9.23848176626052e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
795,19596.226411104202,1.0,1735976656.872162,,2.7567028837438556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
796,19596.31034564972,1.0,1735976656.9560966,,6.705511168547673e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,2,exp1_permuted_src_datasets
