_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
310,58.846757650375366,0.0,1735714796.1478937,,0.22311793267726898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
311,58.89047837257385,0.0,1735714796.1916144,,0.23593902587890625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
312,58.93423104286194,0.0,1735714796.235367,,0.24800750613212585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
313,58.9933135509491,0.0,1735714796.2944496,,0.21732595562934875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
314,59.057233810424805,0.0,1735714796.3583698,,0.24083197116851807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
315,59.101542949676514,0.0,1735714796.402679,,0.28795143961906433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
316,66.42347550392151,0.0,1735714803.7246115,0.8,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
317,66.4729311466217,0.0,1735714803.7740672,,0.25486353039741516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
318,66.52228283882141,0.0,1735714803.8234189,,0.2225174903869629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
319,66.56630539894104,0.0,1735714803.8674414,,0.25657206773757935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
320,66.61113834381104,0.0,1735714803.9122744,,0.2229398936033249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
321,66.65484404563904,0.0,1735714803.95598,,0.19938364624977112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
322,66.69738459587097,0.0,1735714803.9985206,,0.22089961171150208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
323,66.74138641357422,0.0,1735714804.0425224,,0.23706774413585663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
324,66.78464245796204,0.0,1735714804.0857785,,0.23565129935741425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
325,66.82925367355347,0.0,1735714804.1303897,,0.24454525113105774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
326,66.87374830245972,0.0,1735714804.1748843,,0.23455871641635895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
327,66.9221601486206,0.0,1735714804.2232962,,0.24823221564292908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
328,66.96584916114807,0.0,1735714804.2669852,,0.25985798239707947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
329,67.01388764381409,0.0,1735714804.3150237,,0.23423689603805542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
330,67.06498146057129,0.0,1735714804.3661175,,0.22020158171653748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
331,67.11706614494324,0.0,1735714804.4182022,,0.25321412086486816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
332,67.16334819793701,0.0,1735714804.4644842,,0.24391095340251923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
333,67.21124148368835,0.0,1735714804.5123775,,0.2184014767408371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
334,67.25974178314209,0.0,1735714804.5608778,,0.25105541944503784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
335,67.30459761619568,0.0,1735714804.6057336,,0.2358965277671814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
336,67.36230945587158,0.0,1735714804.6634455,,0.26320064067840576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
337,67.41327476501465,0.0,1735714804.7144108,,0.26989173889160156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
338,67.46652674674988,0.0,1735714804.7676628,,0.26598265767097473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
339,67.51461005210876,0.0,1735714804.815746,,0.27224016189575195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
340,67.57034373283386,0.0,1735714804.8714797,,0.24735674262046814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
341,67.62473940849304,0.0,1735714804.9258754,,0.2296350598335266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
342,67.66888189315796,0.0,1735714804.970018,,0.1937369704246521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
343,67.71241474151611,0.0,1735714805.0135508,,0.22473707795143127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
344,67.76522183418274,0.0,1735714805.0663579,,0.24165210127830505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
345,67.80959224700928,0.0,1735714805.1107283,,0.22469595074653625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
346,67.85402297973633,0.0,1735714805.155159,,0.2410319745540619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
347,67.89630603790283,0.0,1735714805.197442,,0.22546763718128204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
348,67.9401535987854,0.0,1735714805.2412896,,0.23636183142662048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
349,67.98422384262085,0.0,1735714805.2853599,,0.24974487721920013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
350,68.0306944847107,0.0,1735714805.3318305,,0.22826094925403595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
351,68.0840892791748,0.0,1735714805.3852253,,0.30193236470222473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
352,68.14183235168457,0.0,1735714805.4429684,,0.20577804744243622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
353,68.18797397613525,0.0,1735714805.48911,,0.23105020821094513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
354,68.23143529891968,0.0,1735714805.5325713,,0.22873163223266602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
355,68.28301930427551,0.0,1735714805.5841553,,0.23819442093372345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
356,68.32648801803589,0.0,1735714805.627624,,0.21879878640174866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
357,68.37162137031555,0.0,1735714805.6727574,,0.24122750759124756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
358,68.42443561553955,0.0,1735714805.7255716,,0.24798035621643066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
359,68.47834038734436,0.0,1735714805.7794764,,0.25296077132225037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
360,68.52334761619568,0.0,1735714805.8244836,,0.244275763630867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
361,68.5674729347229,0.0,1735714805.868609,,0.3005323112010956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
362,68.61064386367798,0.0,1735714805.9117799,,0.23341262340545654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
363,68.6602087020874,0.0,1735714805.9613447,,0.2619904577732086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
364,68.70319366455078,0.0,1735714806.0043297,,0.22776536643505096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
365,68.74659729003906,0.0,1735714806.0477333,,0.21804876625537872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
366,68.79055953025818,0.0,1735714806.0916955,,0.26058143377304077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
367,68.8332748413086,0.0,1735714806.1344109,,0.19109010696411133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
368,68.87722373008728,0.0,1735714806.1783597,,0.22682414948940277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
369,68.9262444972992,0.0,1735714806.2273805,,0.22519783675670624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
370,68.97423887252808,0.0,1735714806.275375,,0.2509957551956177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
371,69.0180127620697,0.0,1735714806.3191488,,0.2669910788536072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
372,69.06146502494812,0.0,1735714806.362601,,0.24244758486747742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
373,69.10518312454224,0.0,1735714806.4063191,,0.21509666740894318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
374,69.15079021453857,0.0,1735714806.4519262,,0.2271764576435089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
375,69.193279504776,0.0,1735714806.4944155,,0.2408948540687561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
376,69.23711657524109,0.0,1735714806.5382526,,0.21943387389183044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
377,69.28220748901367,0.0,1735714806.5833435,,0.22053295373916626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
378,69.32996249198914,0.0,1735714806.6310985,,0.20003649592399597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
379,76.86332654953003,0.0,1735714814.1644626,0.78225,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
380,76.8889513015747,0.0,1735714814.1900873,,0.2623530626296997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
381,76.93430209159851,0.0,1735714814.235438,,0.259666383266449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
382,76.98164701461792,0.0,1735714814.282783,,0.23446978628635406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
383,77.02802515029907,0.0,1735714814.3291612,,0.23504947125911713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
384,77.07546854019165,0.0,1735714814.3766046,,0.20694559812545776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
385,77.12391519546509,0.0,1735714814.4250512,,0.23526722192764282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
386,77.16940307617188,0.0,1735714814.470539,,0.23772263526916504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
387,77.21528768539429,0.0,1735714814.5164237,,0.2527492344379425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
388,77.25909090042114,0.0,1735714814.560227,,0.25041094422340393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
389,77.30591750144958,0.0,1735714814.6070535,,0.22020727396011353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
390,77.35319709777832,0.0,1735714814.654333,,0.20637556910514832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
391,77.39730048179626,0.0,1735714814.6984365,,0.2438477873802185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
392,77.44815874099731,0.0,1735714814.7492948,,0.26331207156181335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
393,77.4959077835083,0.0,1735714814.7970438,,0.27643582224845886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
394,77.53989005088806,0.0,1735714814.841026,,0.21748802065849304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
395,77.58279824256897,0.0,1735714814.8839343,,0.23041370511054993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
396,77.62537097930908,0.0,1735714814.926507,,0.22700674831867218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
397,77.6680359840393,0.0,1735714814.969172,,0.22173000872135162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
398,77.71120524406433,0.0,1735714815.0123413,,0.23705732822418213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
399,77.75448846817017,0.0,1735714815.0556245,,0.23823946714401245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
400,77.7971863746643,0.0,1735714815.0983224,,0.2938157618045807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
401,77.84921455383301,0.0,1735714815.1503506,,0.2513605058193207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
402,77.89898133277893,0.0,1735714815.2001173,,0.23996227979660034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
403,77.9445219039917,0.0,1735714815.245658,,0.23419010639190674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
404,77.99323606491089,0.0,1735714815.294372,,0.27088212966918945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
405,78.04033041000366,0.0,1735714815.3414664,,0.22604328393936157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
406,78.09295439720154,0.0,1735714815.3940904,,0.2155911773443222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
407,78.13570785522461,0.0,1735714815.4368439,,0.23995190858840942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
408,78.18127036094666,0.0,1735714815.4824064,,0.20170527696609497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
409,78.22851753234863,0.0,1735714815.5296535,,0.25339019298553467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
410,78.27789616584778,0.0,1735714815.5790322,,0.23174390196800232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
411,78.32324028015137,0.0,1735714815.6243763,,0.22870643436908722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
412,78.3727855682373,0.0,1735714815.6739216,,0.24366411566734314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
413,78.41619277000427,0.0,1735714815.7173288,,0.20786741375923157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
414,78.46437311172485,0.0,1735714815.7655091,,0.2380569577217102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
415,78.51324272155762,0.0,1735714815.8143787,,0.2372591495513916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
416,78.56980204582214,0.0,1735714815.870938,,0.2523558437824249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
417,78.61513209342957,0.0,1735714815.916268,,0.1935301125049591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
418,78.65796232223511,0.0,1735714815.9590983,,0.2503756284713745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
419,78.70314502716064,0.0,1735714816.004281,,0.21929886937141418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
420,78.74633717536926,0.0,1735714816.0474732,,0.2498997002840042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
421,78.79198980331421,0.0,1735714816.0931258,,0.24656543135643005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
422,78.83544158935547,0.0,1735714816.1365776,,0.2142828106880188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
423,78.87874245643616,0.0,1735714816.1798785,,0.24382954835891724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
424,78.9257299900055,0.0,1735714816.226866,,0.2548449635505676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
425,78.9702308177948,0.0,1735714816.2713668,,0.21721652150154114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
426,79.0138258934021,0.0,1735714816.314962,,0.2253006100654602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
427,79.05724096298218,0.0,1735714816.358377,,0.25045251846313477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
428,79.10057878494263,0.0,1735714816.4017148,,0.21866637468338013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
429,79.1449728012085,0.0,1735714816.4461088,,0.22488737106323242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
430,79.18913531303406,0.0,1735714816.4902713,,0.23882003128528595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
431,79.2324845790863,0.0,1735714816.5336206,,0.2012670487165451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
432,79.27729606628418,0.0,1735714816.578432,,0.21250471472740173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
433,79.32355332374573,0.0,1735714816.6246893,,0.2322922646999359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
434,79.36671376228333,0.0,1735714816.6678498,,0.21110820770263672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
435,79.41740775108337,0.0,1735714816.7185438,,0.21398136019706726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
436,79.46118640899658,0.0,1735714816.7623224,,0.22794903814792633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
437,79.50361490249634,0.0,1735714816.804751,,0.2624462842941284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
438,79.5502381324768,0.0,1735714816.8513741,,0.19924749433994293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
439,79.59475445747375,0.0,1735714816.8958905,,0.23021472990512848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
440,79.63780975341797,0.0,1735714816.9389458,,0.19992193579673767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
441,79.68176603317261,0.0,1735714816.982902,,0.2381894439458847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
442,87.14454174041748,0.0,1735714824.4456778,0.8095,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
443,87.17463636398315,0.0,1735714824.4757724,,0.26698073744773865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
444,87.21954488754272,0.0,1735714824.520681,,0.22457948327064514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
445,87.26501750946045,0.0,1735714824.5661535,,0.21185696125030518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
446,87.3118793964386,0.0,1735714824.6130154,,0.24631817638874054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
447,87.35932302474976,0.0,1735714824.660459,,0.23863695561885834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
448,87.40437889099121,0.0,1735714824.705515,,0.22248311340808868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
449,87.4482843875885,0.0,1735714824.7494204,,0.21026407182216644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
450,87.50594997406006,0.0,1735714824.807086,,0.2514437735080719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
451,87.56906509399414,0.0,1735714824.870201,,0.2380896508693695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
452,87.61415910720825,0.0,1735714824.9152951,,0.24637815356254578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
453,87.65658068656921,0.0,1735714824.9577167,,0.2271522581577301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
454,87.69907522201538,0.0,1735714825.0002112,,0.21115311980247498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
455,87.7438325881958,0.0,1735714825.0449686,,0.22022899985313416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
