_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
290,195.698255777359,0.0,1736324486.1791568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
291,195.7223620414734,0.0,1736324486.203263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
292,195.74063348770142,0.0,1736324486.2215345,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
293,195.76037645339966,0.0,1736324486.2412775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
294,195.78489589691162,0.0,1736324486.265797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
295,195.80316519737244,0.0,1736324486.2840662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
296,195.82042169570923,0.0,1736324486.3013227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
297,195.8381702899933,0.0,1736324486.3190713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
298,195.86474061012268,0.0,1736324486.3456416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
299,195.90443539619446,0.0,1736324486.3853364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
300,195.93049502372742,0.0,1736324486.411396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
301,195.95491337776184,0.0,1736324486.4358144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
302,195.97698163986206,0.0,1736324486.4578826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
303,196.00017046928406,0.0,1736324486.4810715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
304,196.04162621498108,0.0,1736324486.5225272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
305,196.07798075675964,0.0,1736324486.5588818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
306,196.0955924987793,0.0,1736324486.5764935,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
307,196.114413022995,0.0,1736324486.595314,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
308,196.13906621932983,0.0,1736324486.6199672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
309,196.1574683189392,0.0,1736324486.6383693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
310,196.17563486099243,0.0,1736324486.6565359,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
311,196.19694757461548,0.0,1736324486.6778486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
312,196.22122192382812,0.0,1736324486.702123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
313,196.2390067577362,0.0,1736324486.7199078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
314,196.2655508518219,0.0,1736324486.7464519,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
315,196.28418278694153,0.0,1736324486.7650838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
316,233.91578483581543,0.0,1736324524.3966858,0.5171500000953674,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
317,233.9553952217102,0.0,1736324524.4362962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
318,233.9931890964508,0.0,1736324524.47409,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
319,234.01426887512207,0.0,1736324524.4951699,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
320,234.03489232063293,0.0,1736324524.5157933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
321,234.06358408927917,0.0,1736324524.544485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
322,234.09266924858093,0.0,1736324524.5735703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
323,234.11032891273499,0.0,1736324524.59123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
324,234.1286506652832,0.0,1736324524.6095517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
325,234.14759254455566,0.0,1736324524.6284935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
326,234.1691460609436,0.0,1736324524.650047,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
327,234.1864137649536,0.0,1736324524.6673148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
328,234.2033154964447,0.0,1736324524.6842165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
329,234.22086119651794,0.0,1736324524.7017622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
330,234.23790049552917,0.0,1736324524.7188015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
331,234.25544357299805,0.0,1736324524.7363446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
332,234.28467392921448,0.0,1736324524.765575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
333,234.30295777320862,0.0,1736324524.7838588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
334,234.32062220573425,0.0,1736324524.8015232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
335,234.3376386165619,0.0,1736324524.8185396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
336,234.35421228408813,0.0,1736324524.8351133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
337,234.37059330940247,0.0,1736324524.8514943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
338,234.38727188110352,0.0,1736324524.868173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
339,234.40473747253418,0.0,1736324524.8856385,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
340,234.4214735031128,0.0,1736324524.9023745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
341,234.4379894733429,0.0,1736324524.9188905,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
342,234.45532727241516,0.0,1736324524.9362283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
343,234.47261810302734,0.0,1736324524.953519,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
344,234.4892475605011,0.0,1736324524.9701486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
345,234.50574040412903,0.0,1736324524.9866414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
346,234.52464032173157,0.0,1736324525.0055413,,2.235172225084625e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
347,234.542733669281,0.0,1736324525.0236347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
348,234.55992197990417,0.0,1736324525.040823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
349,234.57749557495117,0.0,1736324525.0583966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
350,234.59624361991882,0.0,1736324525.0771446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
351,234.61568427085876,0.0,1736324525.0965853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
352,234.6350429058075,0.0,1736324525.115944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
353,234.6539249420166,0.0,1736324525.134826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
354,234.67351007461548,0.0,1736324525.154411,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
355,234.69294214248657,0.0,1736324525.1738431,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
356,234.71308207511902,0.0,1736324525.193983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
357,234.7334864139557,0.0,1736324525.2143874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
358,234.7541697025299,0.0,1736324525.2350707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
359,234.77462768554688,0.0,1736324525.2555287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
360,234.79529476165771,0.0,1736324525.2761958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
361,234.81626915931702,0.0,1736324525.2971702,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
362,234.84564781188965,0.0,1736324525.3265488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
363,234.87073063850403,0.0,1736324525.3516316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
364,234.89258742332458,0.0,1736324525.3734884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
365,234.9153928756714,0.0,1736324525.3962939,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
366,234.94571995735168,0.0,1736324525.426621,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
367,234.97590327262878,0.0,1736324525.4568043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
368,234.99560475349426,0.0,1736324525.4765058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
369,235.01579403877258,0.0,1736324525.496695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
370,235.03550934791565,0.0,1736324525.5164104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
371,235.0706067085266,0.0,1736324525.5515077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
372,235.09212851524353,0.0,1736324525.5730295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
373,235.11157965660095,0.0,1736324525.5924807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
374,235.12891912460327,0.0,1736324525.6098201,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
375,235.14582800865173,0.0,1736324525.626729,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
376,235.16280150413513,0.0,1736324525.6437025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
377,235.17932510375977,0.0,1736324525.660226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
378,235.19593167304993,0.0,1736324525.6768327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
379,272.1683144569397,0.0,1736324562.6492155,0.5183999991416931,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
380,272.2072629928589,0.0,1736324562.688164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
381,272.2274467945099,0.0,1736324562.7083478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
382,272.24561524391174,0.0,1736324562.7265162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
383,272.26314306259155,0.0,1736324562.744044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
384,272.2803466320038,0.0,1736324562.7612476,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
385,272.3027353286743,0.0,1736324562.7836363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
386,272.3227846622467,0.0,1736324562.8036857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
387,272.34121894836426,0.0,1736324562.82212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
388,272.35843086242676,0.0,1736324562.8393319,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
389,272.3761696815491,0.0,1736324562.8570707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
390,272.3967216014862,0.0,1736324562.8776226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
391,272.4162564277649,0.0,1736324562.8971574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
392,272.4356052875519,0.0,1736324562.9165063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
393,272.4551463127136,0.0,1736324562.9360473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
394,272.47587418556213,0.0,1736324562.9567752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
395,272.49977564811707,0.0,1736324562.9806767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
396,272.51893734931946,0.0,1736324562.9998384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
397,272.5376842021942,0.0,1736324563.0185852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
398,272.55549812316895,0.0,1736324563.0363991,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
399,272.592800617218,0.0,1736324563.0737016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
400,272.6184284687042,0.0,1736324563.0993295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
401,272.63512206077576,0.0,1736324563.116023,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
402,272.6530911922455,0.0,1736324563.1339922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
403,272.6725564002991,0.0,1736324563.1534574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
404,272.69087624549866,0.0,1736324563.1717772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
405,272.708642244339,0.0,1736324563.1895432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
406,272.72677731513977,0.0,1736324563.2076783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
407,272.7449495792389,0.0,1736324563.2258506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
408,272.76245737075806,0.0,1736324563.2433584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
409,272.7945578098297,0.0,1736324563.2754588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
410,272.82767701148987,0.0,1736324563.308578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
411,272.85898637771606,0.0,1736324563.3398874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
412,272.8773937225342,0.0,1736324563.3582947,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
413,272.89449071884155,0.0,1736324563.3753917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
414,272.91243410110474,0.0,1736324563.393335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
415,272.9309024810791,0.0,1736324563.4118035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
416,272.94878220558167,0.0,1736324563.4296832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
417,272.96606373786926,0.0,1736324563.4469647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
418,272.9841058254242,0.0,1736324563.4650068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
419,273.00221991539,0.0,1736324563.483121,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
420,273.01948499679565,0.0,1736324563.500386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
