_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
131,73.10381054878235,0.0,1735129069.3113747,,,,0.0009979222063266015,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
132,74.05475354194641,0.0,1735129070.2623177,,0.137288898229599,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
133,74.0548894405365,0.0,1735129070.2624536,,,,0.0009978573455991376,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
134,75.09994864463806,0.0,1735129071.3075128,,0.11052422225475311,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
135,75.10008096694946,0.0,1735129071.307645,,,,0.000997791491360708,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
136,76.04907774925232,0.0,1735129072.2566419,,0.21753236651420593,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
137,76.0492115020752,0.0,1735129072.2567756,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
138,77.08077907562256,0.0,1735129073.2883432,,0.1575634479522705,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
139,77.0809121131897,0.0,1735129073.2884762,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
140,78.0797815322876,0.0,1735129074.2873456,,0.12654373049736023,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
141,78.07991433143616,0.0,1735129074.2874784,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
142,79.02985310554504,0.0,1735129075.2374172,,0.17465528845787048,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
143,79.03000998497009,0.0,1735129075.237574,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
144,80.05194020271301,0.0,1735129076.2595043,,0.08900727331638336,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
145,80.052072763443,0.0,1735129076.2596369,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
146,81.05010747909546,0.0,1735129077.2576716,,0.13369198143482208,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
147,81.0502417087555,0.0,1735129077.2578058,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
148,82.04039931297302,0.0,1735129078.2479634,,0.11649302393198013,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
149,82.04053497314453,0.0,1735129078.248099,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
150,83.07485556602478,0.0,1735129079.2824197,,0.20026426017284393,0.925000011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
151,83.07498812675476,0.0,1735129079.2825522,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
152,84.1127438545227,0.0,1735129080.320308,,0.0533892996609211,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
153,84.1128797531128,0.0,1735129080.3204439,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
154,85.12496185302734,0.0,1735129081.332526,,0.06114398315548897,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
155,85.12512040138245,0.0,1735129081.3326845,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
156,86.10500812530518,0.0,1735129082.3125722,,0.11039085686206818,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
157,86.10514569282532,0.0,1735129082.3127098,,,,0.000997001581836263,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
158,87.10363984107971,0.0,1735129083.311204,,0.07364921271800995,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
159,87.1037745475769,0.0,1735129083.3113387,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
160,88.14378809928894,0.0,1735129084.3513522,,0.03404057398438454,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
161,88.14395070075989,0.0,1735129084.3515148,,,,0.000996845071017554,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
162,89.10195326805115,0.0,1735129085.3095174,,0.19084230065345764,0.925000011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
163,89.10212445259094,0.0,1735129085.3096886,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
164,90.2213568687439,0.0,1735129086.428921,,0.06265753507614136,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
165,90.22147488594055,0.0,1735129086.429039,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
166,91.16414427757263,0.0,1735129087.3717084,,0.05635914206504822,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
167,91.16427540779114,0.0,1735129087.3718395,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
168,92.23061990737915,0.0,1735129088.438184,,0.1363002359867096,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
169,92.23075222969055,0.0,1735129088.4383163,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
170,93.21052527427673,0.0,1735129089.4180894,,0.04196201637387276,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
171,93.2106614112854,0.0,1735129089.4182255,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
172,94.14431881904602,0.0,1735129090.351883,,0.1831352412700653,0.9125000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
173,94.14445233345032,0.0,1735129090.3520164,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
174,95.28033256530762,0.0,1735129091.4878967,,0.11303289234638214,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
175,95.2804663181305,0.0,1735129091.4880304,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
176,96.3446409702301,0.0,1735129092.552205,,0.07638278603553772,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
177,96.34477424621582,0.0,1735129092.5523384,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
178,97.24163889884949,0.0,1735129093.449203,,0.04598086699843407,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
179,97.24177074432373,0.0,1735129093.4493349,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
180,98.30912375450134,0.0,1735129094.5166879,,0.02926853857934475,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
181,98.30926275253296,0.0,1735129094.5168269,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
182,99.26275634765625,0.0,1735129095.4703205,,0.11511678993701935,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
183,99.26289558410645,0.0,1735129095.4704597,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
184,100.11918473243713,0.0,1735129096.3267488,,0.15137426555156708,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
185,100.11932015419006,0.0,1735129096.3268843,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
186,101.11493062973022,0.0,1735129097.3224947,,0.0506582036614418,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
187,101.11506414413452,0.0,1735129097.3226283,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
188,102.09406423568726,0.0,1735129098.3016284,,0.038717545568943024,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
189,102.09421586990356,0.0,1735129098.30178,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
190,103.23594379425049,0.0,1735129099.443508,,0.09207194298505783,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
191,103.23607778549194,0.0,1735129099.443642,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
192,104.13659906387329,0.0,1735129100.3441632,,0.070111945271492,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
193,104.13673257827759,0.0,1735129100.3442967,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
194,105.01609253883362,0.0,1735129101.2236567,,0.023106394335627556,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
195,105.01622939109802,0.0,1735129101.2237935,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
196,106.14106869697571,0.0,1735129102.3486328,,0.09385080635547638,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
197,106.14120507240295,0.0,1735129102.3487692,,,,0.000995258431362452,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
198,107.16306591033936,0.0,1735129103.37063,,0.08942347764968872,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
199,107.16320514678955,0.0,1735129103.3707693,,,,0.000995160905593704,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
200,108.12969899177551,0.0,1735129104.337263,,0.13000789284706116,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
201,108.12983655929565,0.0,1735129104.3374007,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
202,109.0457124710083,0.0,1735129105.2532766,,0.05754135921597481,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
203,109.04585123062134,0.0,1735129105.2534153,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
204,109.99627423286438,0.0,1735129106.2038383,,0.05956758186221123,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
205,109.996408700943,0.0,1735129106.2039728,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
206,111.0019690990448,0.0,1735129107.2095332,,0.13953925669193268,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
207,111.00213861465454,0.0,1735129107.2097027,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
208,112.05207681655884,0.0,1735129108.259641,,0.09470858424901962,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
209,112.0522141456604,0.0,1735129108.2597783,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
210,113.12416195869446,0.0,1735129109.331726,,0.04675282537937164,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
211,113.12429976463318,0.0,1735129109.3318639,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
212,114.18041467666626,0.0,1735129110.3879788,,0.0834241658449173,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
213,114.18055486679077,0.0,1735129110.388119,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
214,115.20198321342468,0.0,1735129111.4095473,,0.06407742947340012,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
215,115.20214247703552,0.0,1735129111.4097066,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
216,116.27183508872986,0.0,1735129112.4793992,,0.11054597795009613,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
217,116.27197027206421,0.0,1735129112.4795344,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
218,117.26121926307678,0.0,1735129113.4687834,,0.15859799087047577,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
219,117.26135492324829,0.0,1735129113.468919,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
220,118.2312605381012,0.0,1735129114.4388247,,0.010145907290279865,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
221,118.23139500617981,0.0,1735129114.4389591,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
222,119.02810883522034,0.0,1735129115.235673,,0.006500368472188711,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
223,119.02824354171753,0.0,1735129115.2358077,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
224,120.00158548355103,0.0,1735129116.2091496,,0.0824885293841362,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
225,120.00171494483948,0.0,1735129116.209279,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
226,120.87207388877869,0.0,1735129117.079638,,0.1999334990978241,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
227,120.87221026420593,0.0,1735129117.0797744,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
228,121.84701585769653,0.0,1735129118.05458,,0.31840837001800537,0.8999999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
229,121.84714770317078,0.0,1735129118.0547118,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
230,122.8550477027893,0.0,1735129119.0626118,,0.04147720709443092,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
231,122.85517907142639,0.0,1735129119.0627432,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
232,123.89330124855042,0.0,1735129120.1008654,,0.07178063690662384,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
233,123.89343976974487,0.0,1735129120.101004,,,,0.000993352450148712,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
234,124.80704736709595,0.0,1735129121.0146115,,0.1483265608549118,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
235,124.8071837425232,0.0,1735129121.0147479,,,,0.000993237234629495,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
236,125.7016007900238,0.0,1735129121.909165,,0.0818871483206749,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
237,125.70173263549805,0.0,1735129121.9092968,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
238,126.77159929275513,0.0,1735129122.9791634,,0.12718310952186584,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
239,126.77173352241516,0.0,1735129122.9792976,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
240,127.78513741493225,0.0,1735129123.9927015,,0.10073520243167877,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
241,127.7855772972107,0.0,1735129123.9931414,,,,0.000992885711612124,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
242,128.9198706150055,0.0,1735129125.1274347,,0.05976562947034836,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
243,128.92000126838684,0.0,1735129125.1275654,,,,0.0009927665796225695,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
244,130.02580547332764,0.0,1735129126.2333696,,0.023267898708581924,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
245,130.02593612670898,0.0,1735129126.2335002,,,,0.0009926464693997721,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
