_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
281,147.7601568698883,0.0,1735199916.1034179,,0.19643913209438324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
282,147.80512881278992,0.0,1735199916.1483898,,0.25076404213905334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
283,147.84940838813782,0.0,1735199916.1926694,,0.23252516984939575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
284,147.89631533622742,0.0,1735199916.2395763,,0.2109818011522293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
285,147.9412124156952,0.0,1735199916.2844734,,0.24141861498355865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
286,147.98729968070984,0.0,1735199916.3305607,,0.22243879735469818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
287,148.0320327281952,0.0,1735199916.3752937,,0.20776548981666565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
288,148.076908826828,0.0,1735199916.4201698,,0.20066653192043304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
289,148.123197555542,0.0,1735199916.4664586,,0.22545234858989716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
290,148.17054057121277,0.0,1735199916.5138016,,0.23938579857349396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
291,148.21563863754272,0.0,1735199916.5588996,,0.2105611115694046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
292,148.26205253601074,0.0,1735199916.6053135,,0.2192324697971344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
293,148.30766820907593,0.0,1735199916.6509292,,0.20980888605117798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
294,148.35315132141113,0.0,1735199916.6964123,,0.24662010371685028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
295,148.40008926391602,0.0,1735199916.7433503,,0.21441850066184998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
296,148.44510078430176,0.0,1735199916.7883618,,0.20419266819953918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
297,148.4897301197052,0.0,1735199916.8329911,,0.224112868309021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
298,148.5346119403839,0.0,1735199916.877873,,0.2492818385362625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
299,148.5802764892578,0.0,1735199916.9235375,,0.22726942598819733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
300,148.62609243392944,0.0,1735199916.9693534,,0.21392586827278137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
301,148.67230701446533,0.0,1735199917.015568,,0.2449505776166916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
302,148.71872091293335,0.0,1735199917.061982,,0.22751319408416748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
303,148.76491570472717,0.0,1735199917.1081767,,0.2291926145553589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
304,148.8117015361786,0.0,1735199917.1549625,,0.1819484680891037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
305,148.85731315612793,0.0,1735199917.2005742,,0.2305915802717209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
306,148.90265607833862,0.0,1735199917.245917,,0.2343621850013733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
307,148.94865322113037,0.0,1735199917.2919142,,0.23659753799438477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
308,148.99475955963135,0.0,1735199917.3380206,,0.21262967586517334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
309,149.04311299324036,0.0,1735199917.386374,,0.25545188784599304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
310,149.08782839775085,0.0,1735199917.4310894,,0.19256427884101868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
311,149.13358116149902,0.0,1735199917.4768422,,0.22515340149402618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
312,149.17861676216125,0.0,1735199917.5218778,,0.21812207996845245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
313,149.23104882240295,0.0,1735199917.5743098,,0.23049743473529816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
314,149.27573943138123,0.0,1735199917.6190004,,0.258382111787796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
315,149.31946730613708,0.0,1735199917.6627283,,0.2531072795391083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
316,168.92409253120422,0.0,1735199937.2673535,0.893,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
317,168.95032024383545,0.0,1735199937.2935812,,0.2027081400156021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
318,168.9968705177307,0.0,1735199937.3401315,,0.22971606254577637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
319,169.04320001602173,0.0,1735199937.386461,,0.19885195791721344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
320,169.08788299560547,0.0,1735199937.431144,,0.24562156200408936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
321,169.13900232315063,0.0,1735199937.4822633,,0.226178839802742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
322,169.1834979057312,0.0,1735199937.526759,,0.19986878335475922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
323,169.2346794605255,0.0,1735199937.5779405,,0.19529259204864502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
324,169.29533433914185,0.0,1735199937.6385953,,0.2116663008928299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
325,169.33991169929504,0.0,1735199937.6831727,,0.2374802827835083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
326,169.38841271400452,0.0,1735199937.7316737,,0.2212299406528473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
327,169.43646812438965,0.0,1735199937.7797291,,0.19030910730361938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
328,169.48512506484985,0.0,1735199937.828386,,0.21042490005493164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
329,169.53164315223694,0.0,1735199937.8749042,,0.22177956998348236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
330,169.57804894447327,0.0,1735199937.92131,,0.22529752552509308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
331,169.62393593788147,0.0,1735199937.967197,,0.22703614830970764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
332,169.66861867904663,0.0,1735199938.0118797,,0.2429094761610031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
333,169.72606205940247,0.0,1735199938.069323,,0.26779410243034363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
334,169.77301335334778,0.0,1735199938.1162744,,0.2351406216621399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
335,169.8231704235077,0.0,1735199938.1664314,,0.21473395824432373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
336,169.86773324012756,0.0,1735199938.2109942,,0.20611442625522614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
337,169.91400003433228,0.0,1735199938.257261,,0.2038935273885727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
338,169.96465945243835,0.0,1735199938.3079205,,0.21925166249275208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
339,170.0108232498169,0.0,1735199938.3540843,,0.22081881761550903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
340,170.05717658996582,0.0,1735199938.4004376,,0.1939079314470291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
341,170.10155987739563,0.0,1735199938.444821,,0.2486211359500885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
342,170.14713287353516,0.0,1735199938.4903939,,0.22551679611206055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
343,170.19253849983215,0.0,1735199938.5357995,,0.23138010501861572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
344,170.23771262168884,0.0,1735199938.5809736,,0.2325608879327774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
345,170.29267573356628,0.0,1735199938.6359367,,0.19633449614048004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
346,170.33678913116455,0.0,1735199938.6800501,,0.21310627460479736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
347,170.4045045375824,0.0,1735199938.7477655,,0.2335478961467743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
348,170.4477367401123,0.0,1735199938.7909977,,0.23030510544776917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
349,170.50020289421082,0.0,1735199938.843464,,0.23166093230247498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
350,170.55121850967407,0.0,1735199938.8944795,,0.20957191288471222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
351,170.59468626976013,0.0,1735199938.9379473,,0.21915894746780396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
352,170.64645957946777,0.0,1735199938.9897206,,0.2340233325958252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
353,170.7088348865509,0.0,1735199939.052096,,0.19630451500415802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
354,170.75350522994995,0.0,1735199939.0967662,,0.19515104591846466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
355,170.799724817276,0.0,1735199939.1429858,,0.2304595559835434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
356,170.8449900150299,0.0,1735199939.188251,,0.2044360488653183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
357,170.89671158790588,0.0,1735199939.2399726,,0.20725826919078827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
358,170.93981838226318,0.0,1735199939.2830794,,0.24434787034988403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
359,170.99132347106934,0.0,1735199939.3345845,,0.25826072692871094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
360,171.03900980949402,0.0,1735199939.3822708,,0.21294130384922028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
361,171.08379817008972,0.0,1735199939.4270592,,0.21374830603599548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
362,171.1292097568512,0.0,1735199939.4724708,,0.1881815642118454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
363,171.1740324497223,0.0,1735199939.5172935,,0.20409829914569855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
364,171.23309636116028,0.0,1735199939.5763574,,0.22551754117012024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
365,171.28002095222473,0.0,1735199939.623282,,0.24759358167648315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
366,171.33407330513,0.0,1735199939.6773343,,0.22542041540145874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
367,171.37805819511414,0.0,1735199939.7213192,,0.20656460523605347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
368,171.4220163822174,0.0,1735199939.7652774,,0.23116473853588104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
369,171.47565937042236,0.0,1735199939.8189204,,0.2051694095134735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
370,171.5246160030365,0.0,1735199939.867877,,0.2073301374912262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
371,171.58046698570251,0.0,1735199939.923728,,0.2237008810043335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
372,171.62851309776306,0.0,1735199939.971774,,0.22332243621349335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
373,171.6774389743805,0.0,1735199940.0207,,0.2058359682559967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
374,171.7283308506012,0.0,1735199940.0715919,,0.19159352779388428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
375,171.77242922782898,0.0,1735199940.1156902,,0.2505260407924652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
376,171.82236289978027,0.0,1735199940.165624,,0.2438579946756363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
377,171.87072801589966,0.0,1735199940.213989,,0.23592573404312134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
378,171.93689966201782,0.0,1735199940.2801607,,0.20342078804969788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
379,192.73640418052673,0.0,1735199961.0796652,0.903,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
380,192.7842080593109,0.0,1735199961.127469,,0.221628338098526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
381,192.834125995636,0.0,1735199961.177387,,0.2024213671684265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
382,192.88206911087036,0.0,1735199961.22533,,0.19729706645011902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
383,192.927148103714,0.0,1735199961.270409,,0.20169831812381744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
384,192.97215867042542,0.0,1735199961.3154197,,0.20940937101840973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
385,193.01661705970764,0.0,1735199961.359878,,0.2061508148908615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
386,193.06928086280823,0.0,1735199961.4125419,,0.2967444658279419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
387,193.1189262866974,0.0,1735199961.4621873,,0.24225261807441711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
388,193.16951036453247,0.0,1735199961.5127714,,0.23404650390148163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
389,193.2172462940216,0.0,1735199961.5605073,,0.2317982316017151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
390,193.26306772232056,0.0,1735199961.6063287,,0.20233170688152313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
391,193.31542301177979,0.0,1735199961.658684,,0.20441840589046478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
392,193.35965609550476,0.0,1735199961.702917,,0.19710972905158997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
393,193.41055035591125,0.0,1735199961.7538114,,0.21535639464855194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
394,193.4543104171753,0.0,1735199961.7975714,,0.22271791100502014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
395,193.50771164894104,0.0,1735199961.8509727,,0.1953134536743164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
396,193.56427335739136,0.0,1735199961.9075344,,0.2554802894592285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
397,193.60804224014282,0.0,1735199961.9513032,,0.20649372041225433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
398,193.678405046463,0.0,1735199962.021666,,0.20279695093631744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
399,193.72257137298584,0.0,1735199962.0658324,,0.2311607003211975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
400,193.76633024215698,0.0,1735199962.1095912,,0.22706352174282074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
401,193.81788778305054,0.0,1735199962.1611488,,0.2044837772846222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
402,193.86190819740295,0.0,1735199962.2051692,,0.21311280131340027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
403,193.9227261543274,0.0,1735199962.2659872,,0.2181742638349533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
404,193.9675259590149,0.0,1735199962.310787,,0.2040620893239975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
405,194.01404571533203,0.0,1735199962.3573067,,0.19022196531295776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
406,194.0642101764679,0.0,1735199962.4074712,,0.19972367584705353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
407,194.113285779953,0.0,1735199962.4565468,,0.21344439685344696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
408,194.15859866142273,0.0,1735199962.5018597,,0.19391508400440216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
409,194.20740389823914,0.0,1735199962.550665,,0.23538610339164734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
410,194.2726535797119,0.0,1735199962.6159146,,0.1901118904352188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
411,194.3172574043274,0.0,1735199962.6605184,,0.19036728143692017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
412,194.36402368545532,0.0,1735199962.7072847,,0.23018305003643036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
413,194.41687870025635,0.0,1735199962.7601397,,0.21992455422878265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
414,194.4642252922058,0.0,1735199962.8074863,,0.2155541181564331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
415,194.51485085487366,0.0,1735199962.8581119,,0.22185562551021576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
416,194.5665991306305,0.0,1735199962.9098601,,0.19771967828273773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
417,194.6114420890808,0.0,1735199962.954703,,0.2260926067829132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
418,194.65624904632568,0.0,1735199962.99951,,0.22654318809509277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
419,194.70076084136963,0.0,1735199963.0440218,,0.20379884541034698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
420,194.75181937217712,0.0,1735199963.0950804,,0.23619604110717773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
421,194.79701256752014,0.0,1735199963.1402736,,0.21095973253250122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
422,194.84580278396606,0.0,1735199963.1890638,,0.20796412229537964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
423,194.89088368415833,0.0,1735199963.2341447,,0.2555707097053528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
424,194.9352433681488,0.0,1735199963.2785044,,0.23615513741970062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
425,194.97944855690002,0.0,1735199963.3227096,,0.22833088040351868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
426,195.0231168270111,0.0,1735199963.3663778,,0.20979829132556915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
