_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
272,4477.681091308594,0.0,1736042595.0815113,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
273,4477.774155378342,0.0,1736042595.1745753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
274,4477.85840344429,0.0,1736042595.2588234,,8.195611655992252e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
275,4477.943031549454,0.0,1736042595.3434515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
276,4478.027269124985,0.0,1736042595.427689,,1.9371494630604502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
277,4478.120871543884,0.0,1736042595.5212915,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
278,4478.202033042908,0.0,1736042595.602453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
279,4478.282059431076,0.0,1736042595.6824794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
280,4478.368687868118,0.0,1736042595.7691078,,1.7881269798181165e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
281,4478.44806265831,0.0,1736042595.8484826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
282,4478.530287027359,0.0,1736042595.930707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
283,4478.616222381592,0.0,1736042596.0166423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
284,4478.697148561478,0.0,1736042596.0975685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
285,4478.779427289963,0.0,1736042596.1798472,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
286,4478.881772518158,0.0,1736042596.2821925,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
287,4478.962788820267,0.0,1736042596.3632088,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
288,4479.060861825943,0.0,1736042596.4612818,,2.2351544259890943e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
289,4479.143711090088,0.0,1736042596.544131,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
290,4479.230542182922,0.0,1736042596.6309621,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
291,4479.31836438179,0.0,1736042596.7187843,,2.831217571497291e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
292,4479.406632423401,0.0,1736042596.8070524,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
293,4479.493481397629,0.0,1736042596.8939013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
294,4479.579303979874,0.0,1736042596.979724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
295,4479.668143749237,0.0,1736042597.0685637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
296,4479.750864505768,0.0,1736042597.1512845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
297,4479.851672410965,0.0,1736042597.2520924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
298,4479.936851263046,0.0,1736042597.3372712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
299,4480.017991304398,0.0,1736042597.4184113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
300,4480.127454042435,0.0,1736042597.527874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
301,4480.210476160049,0.0,1736042597.610896,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
302,4480.296319723129,0.0,1736042597.6967397,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
303,4480.387365818024,0.0,1736042597.7877858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
304,4480.468191146851,0.0,1736042597.868611,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
305,4480.549365997314,0.0,1736042597.949786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
306,4480.6301009655,0.0,1736042598.030521,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
307,4480.709761381149,0.0,1736042598.1101813,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
308,4480.790447235107,0.0,1736042598.1908672,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
309,4480.888462305069,0.0,1736042598.2888823,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
310,4480.970130681992,0.0,1736042598.3705506,,2.592775558696303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
311,4481.078807592392,0.0,1736042598.4792275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
312,4481.169464349747,0.0,1736042598.5698843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
313,4481.259146928787,0.0,1736042598.6595669,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
314,4481.343297958374,0.0,1736042598.743718,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
315,4481.43642616272,0.0,1736042598.836846,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
316,5380.216812610626,0.0,1736043497.6172326,0.8995999984741211,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
317,5380.2819175720215,0.0,1736043497.6823375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
318,5380.363761663437,0.0,1736043497.7641816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
319,5380.459008932114,0.0,1736043497.859429,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
320,5380.541989326477,0.0,1736043497.9424093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
321,5380.625387907028,0.0,1736043498.0258079,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
322,5380.708489894867,0.0,1736043498.1089098,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
323,5380.7920162677765,0.0,1736043498.1924362,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
324,5380.87993979454,0.0,1736043498.2803597,,1.284444465454726e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
325,5380.962926387787,0.0,1736043498.3633463,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
326,5381.066811084747,0.0,1736043498.467231,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
327,5381.147980690002,0.0,1736043498.5484006,,5.170596182324516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
328,5381.230231761932,0.0,1736043498.6306517,,2.2500550755921722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
329,5381.309550046921,0.0,1736043498.70997,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
330,5381.3915638923645,0.0,1736043498.7919838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
331,5381.470905303955,0.0,1736043498.8713253,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
332,5381.552233219147,0.0,1736043498.9526532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
333,5381.634827852249,0.0,1736043499.0352478,,1.5030700524221174e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
334,5381.717300653458,0.0,1736043499.1177206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
335,5381.803653001785,0.0,1736043499.204073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
336,5381.885762691498,0.0,1736043499.2861826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
337,5381.970394849777,0.0,1736043499.3708148,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
338,5382.053773641586,0.0,1736043499.4541936,,4.0233082643226226e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
339,5382.137501955032,0.0,1736043499.537922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
340,5382.21897816658,0.0,1736043499.619398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
341,5382.299948692322,0.0,1736043499.7003686,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
342,5382.3906354904175,0.0,1736043499.7910554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
343,5382.498386383057,0.0,1736043499.8988063,,1.490115231206346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
344,5382.582964420319,0.0,1736043499.9833844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
345,5382.670802116394,0.0,1736043500.071222,,5.20056564710103e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
346,5382.762347459793,0.0,1736043500.1627674,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
347,5382.856781244278,0.0,1736043500.2572012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
348,5382.955501794815,0.0,1736043500.3559217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
349,5383.045139074326,0.0,1736043500.445559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
350,5383.12592291832,0.0,1736043500.5263429,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
351,5383.204138994217,0.0,1736043500.604559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
352,5383.287177801132,0.0,1736043500.6875978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
353,5383.375813245773,0.0,1736043500.7762332,,1.490115231206346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
354,5383.463766336441,0.0,1736043500.8641863,,2.020434749283595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
355,5383.549194812775,0.0,1736043500.9496148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
356,5383.65097284317,0.0,1736043501.0513928,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
357,5383.743263721466,0.0,1736043501.1436837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
358,5383.825375080109,0.0,1736043501.225795,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
359,5383.909643411636,0.0,1736043501.3100634,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
360,5383.994491815567,0.0,1736043501.3949118,,3.427262385002905e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
361,5384.075017690659,0.0,1736043501.4754376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
362,5384.157023429871,0.0,1736043501.5574434,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
363,5384.241988182068,0.0,1736043501.6424081,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
364,5384.3312838077545,0.0,1736043501.7317038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
365,5384.413398742676,0.0,1736043501.8138187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
366,5384.495266675949,0.0,1736043501.8956866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
367,5384.58851480484,0.0,1736043501.9889348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
368,5384.672815322876,0.0,1736043502.0732353,,1.6391265234005914e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
369,5384.758873701096,0.0,1736043502.1592937,,7.30154710026909e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
370,5384.84815621376,0.0,1736043502.2485762,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
371,5384.945313453674,0.0,1736043502.3457334,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
372,5385.029482126236,0.0,1736043502.429902,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
373,5385.11066532135,0.0,1736043502.5110853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
374,5385.193516969681,0.0,1736043502.593937,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
375,5385.274717330933,0.0,1736043502.6751373,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
376,5385.35697221756,0.0,1736043502.7573922,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
377,5385.438387155533,0.0,1736043502.838807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
378,5385.525494337082,0.0,1736043502.9259143,,1.6391270563076432e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
379,6232.347444057465,0.0,1736044349.747864,0.8996500008106232,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
380,6232.41179728508,0.0,1736044349.8122172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
381,6232.49774813652,0.0,1736044349.898168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
382,6232.577227592468,0.0,1736044349.9776475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
383,6232.656874656677,0.0,1736044350.0572946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
384,6232.737275838852,0.0,1736044350.1376958,,4.023306843237151e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
385,6232.817002296448,0.0,1736044350.2174222,,5.0663850004184496e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
386,6232.896196603775,0.0,1736044350.2966166,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
387,6232.973966598511,0.0,1736044350.3743865,,6.019923830535845e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
388,6233.05494594574,0.0,1736044350.455366,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
389,6233.134103298187,0.0,1736044350.5345232,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
390,6233.213509559631,0.0,1736044350.6139295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
391,6233.295212268829,0.0,1736044350.6956322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
392,6233.382766008377,0.0,1736044350.783186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
393,6233.463139295578,0.0,1736044350.8635592,,2.533194809473116e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
394,6233.541412591934,0.0,1736044350.9418325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
395,6233.620722532272,0.0,1736044351.0211425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
396,6233.699585437775,0.0,1736044351.1000054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
397,6233.780332326889,0.0,1736044351.1807523,,2.0861609328903796e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
398,6233.868938207626,0.0,1736044351.2693582,,7.599581408612721e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
399,6233.949018239975,0.0,1736044351.3494382,,9.387699861918009e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
