_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
336,2785.8962681293488,0.0,1734556234.238923,,1.6659436141708284e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
337,2785.9816541671753,0.0,1734556234.324309,,1.9147912553307833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
338,2786.064001560211,0.0,1734556234.4066565,,2.373727056692587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
339,2786.1447162628174,0.0,1734556234.4873712,,2.6196075850748457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
340,2786.2273988723755,0.0,1734556234.5700538,,2.16810667552636e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
341,2786.3082463741302,0.0,1734556234.6509013,,1.8596576865093084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
342,2786.3950006961823,0.0,1734556234.7376556,,2.630030166983488e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
343,2786.478766441345,0.0,1734556234.8214214,,3.89659089705674e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
344,2786.564381122589,0.0,1734556234.907036,,1.9892945601895917e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
345,2786.665359020233,0.0,1734556235.008014,,1.652530045248568e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
346,2786.7476184368134,0.0,1734556235.0902734,,1.6942492493399186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
347,2786.835330247879,0.0,1734556235.1779852,,2.826704985636752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
348,2786.9352056980133,0.0,1734556235.2778606,,1.993767455132911e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
349,2787.0424859523773,0.0,1734556235.385141,,4.06645722250687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
350,2787.1249821186066,0.0,1734556235.467637,,2.2753895336791174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
351,2787.210753917694,0.0,1734556235.5534089,,2.6389714093966177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
352,2787.2944872379303,0.0,1734556235.6371422,,2.4735679744480876e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
353,2787.3761093616486,0.0,1734556235.7187643,,2.813312221405795e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
354,2787.4597611427307,0.0,1734556235.802416,,2.1859791559109e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
355,2787.542424917221,0.0,1734556235.8850799,,2.856533683370799e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
356,2787.6262986660004,0.0,1734556235.9689536,,1.8045227534457808e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
357,2787.709190607071,0.0,1734556236.0518456,,2.1710839064326137e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
358,2787.7916617393494,0.0,1734556236.1343167,,4.765260200656485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
359,2787.8772428035736,0.0,1734556236.2198977,,1.884977109511965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
360,2787.961368083954,0.0,1734556236.304023,,2.0071702238055877e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
361,2788.0418899059296,0.0,1734556236.3845448,,1.7657760054134997e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
362,2788.131537437439,0.0,1734556236.4741924,,4.862116384174442e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
363,2788.2161247730255,0.0,1734556236.5587797,,2.577866780484328e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
364,2788.2981033325195,0.0,1734556236.6407583,,3.278149506513728e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
365,2788.3819279670715,0.0,1734556236.724583,,2.4571854737587273e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
366,2788.479574918747,0.0,1734556236.8222299,,1.5839843854337232e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
367,2788.5684950351715,0.0,1734556236.91115,,3.4466143006284256e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
368,2788.6520574092865,0.0,1734556236.9947124,,6.060037776478566e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
369,2788.7494111061096,0.0,1734556237.092066,,1.5243831512634642e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
370,2788.8308885097504,0.0,1734556237.1735435,,2.394604052824434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
371,2788.9116542339325,0.0,1734556237.2543092,,1.39921269237675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
372,2788.993025779724,0.0,1734556237.3356807,,2.3081747713149525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
373,2789.0738472938538,0.0,1734556237.4165022,,2.051878482234315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
374,2789.167337179184,0.0,1734556237.5099921,,1.9192584659322165e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
375,2789.248952627182,0.0,1734556237.5916076,,1.762797523952031e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
376,2789.338666200638,0.0,1734556237.6813211,,1.6972365983747295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
377,2789.426638364792,0.0,1734556237.7692933,,1.683825189502386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
378,2789.520555973053,0.0,1734556237.863211,,1.627194933462306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
379,2789.6038172245026,0.0,1734556237.9464722,,2.063784450001549e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
380,2789.6868641376495,0.0,1734556238.029519,,2.1815108084410895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
381,2789.7689809799194,0.0,1734556238.111636,,2.0503900941548636e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
382,2789.8679869174957,0.0,1734556238.2106419,,1.466270191485819e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
383,2789.954598903656,0.0,1734556238.2972538,,2.278373358421959e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
384,3040.5581274032593,0.0,1734556488.9007823,0.9175999987125397,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
385,3290.99982213974,0.0,1734556739.342477,0.913650000333786,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
386,3291.0641844272614,0.0,1734556739.4068394,,1.6242156561929733e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
387,3291.145179748535,0.0,1734556739.4878347,,3.026379772563814e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
388,3291.2266063690186,0.0,1734556739.5692613,,2.6598331714922097e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
389,3291.3069484233856,0.0,1734556739.6496034,,2.5778695089684334e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
390,3291.387941122055,0.0,1734556739.730596,,1.512462176833651e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
391,3291.46848320961,0.0,1734556739.8111382,,1.7180902887048433e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
392,3291.5538573265076,0.0,1734556739.8965123,,1.8656152178664343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
393,3291.6580200195312,0.0,1734556740.000675,,2.6494014946365496e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
394,3291.753392934799,0.0,1734556740.0960479,,2.5078509224840673e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
395,3291.857846021652,0.0,1734556740.200501,,2.1055184333818033e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
396,3291.951696872711,0.0,1734556740.2943518,,2.500386699466617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
397,3292.058480501175,0.0,1734556740.4011354,,1.4305048807727871e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
398,3292.143732070923,0.0,1734556740.486387,,1.7374662775182514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
399,3292.248468875885,0.0,1734556740.5911238,,3.1857628073339583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
400,3292.3323924541473,0.0,1734556740.6750474,,3.7489285205083434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
401,3292.4177792072296,0.0,1734556740.7604342,,1.662963427406794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
402,3292.500002384186,0.0,1734556740.8426573,,2.869937134164502e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
403,3292.5824427604675,0.0,1734556740.9250977,,2.1829969227837864e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
404,3292.664864063263,0.0,1734556741.007519,,4.228696525387932e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
405,3292.746034383774,0.0,1734556741.0886893,,2.1040286810602993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
406,3292.8298513889313,0.0,1734556741.1725063,,3.2096620543597965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
407,3292.9121186733246,0.0,1734556741.2547736,,1.9356480152055155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
408,3292.9894309043884,0.0,1734556741.3320858,,1.4677561921416782e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
409,3293.06795668602,0.0,1734556741.4106116,,1.6257079096249072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
410,3293.1511623859406,0.0,1734556741.4938173,,2.0384618437674362e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
411,3293.2338705062866,0.0,1734556741.5765254,,2.8997360459470656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
412,3293.316356420517,0.0,1734556741.6590114,,2.172572294512065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
413,3293.398912191391,0.0,1734556741.7415671,,1.2367888757580658e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
414,3293.4842143058777,0.0,1734556741.8268692,,3.1739014048071112e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
415,3293.5671062469482,0.0,1734556741.9097612,,1.4975614703871543e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
416,3293.6492013931274,0.0,1734556741.9918563,,1.724058506624715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
417,3293.738478899002,0.0,1734556742.0811338,,1.9281917502667056e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
418,3293.844545841217,0.0,1734556742.1872008,,2.7298669920128305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
419,3293.9340341091156,0.0,1734556742.276689,,1.9550200249796035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
420,3294.0269861221313,0.0,1734556742.369641,,1.1950698990403907e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
421,3294.111669778824,0.0,1734556742.4543247,,1.4111321888776729e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
422,3294.201997280121,0.0,1734556742.5446522,,1.6957430943875806e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
423,3294.2983639240265,0.0,1734556742.6410189,,2.24856921704486e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
424,3294.3819704055786,0.0,1734556742.7246253,,1.9401136341912206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
425,3294.466686964035,0.0,1734556742.809342,,2.9205932605691487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
426,3294.5523829460144,0.0,1734556742.895038,,2.9190732675488107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
427,3294.637964248657,0.0,1734556742.9806192,,1.2755350553561584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
428,3294.7266178131104,0.0,1734556743.0692728,,3.0323608370963484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
429,3294.809291601181,0.0,1734556743.1519465,,1.892436557682231e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
430,3294.893660545349,0.0,1734556743.2363155,,1.4617949091189075e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
431,3294.9781172275543,0.0,1734556743.3207722,,1.6674308653819025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
432,3295.0691390037537,0.0,1734556743.411794,,2.1695957457268378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
433,3295.1523866653442,0.0,1734556743.4950416,,1.8715770693233935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
434,3295.2467942237854,0.0,1734556743.5894492,,2.171085498048342e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
435,3295.3336198329926,0.0,1734556743.6762748,,2.2545277715835255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
436,3295.4214928150177,0.0,1734556743.7641478,,1.1265207149335765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
437,3295.5041921138763,0.0,1734556743.846847,,1.2055000979671604e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
438,3295.591953277588,0.0,1734556743.9346082,,2.4184332687582355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
439,3295.6839871406555,0.0,1734556744.026642,,2.5286947220592992e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
440,3295.768526315689,0.0,1734556744.1111813,,2.0414449863892514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
441,3295.8556892871857,0.0,1734556744.1983442,,2.357341600145446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
442,3295.940977334976,0.0,1734556744.2836323,,2.6091640847880626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
443,3296.0290174484253,0.0,1734556744.3716724,,8.657552825752646e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
444,3296.109587430954,0.0,1734556744.4522424,,1.0684096878321725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
445,3296.2030940055847,0.0,1734556744.545749,,5.711275207431754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
446,3296.2895505428314,0.0,1734556744.6322055,,1.2025179785268847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
447,3296.382450580597,0.0,1734556744.7251055,,1.8983998870680807e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
448,3548.0495154857635,0.0,1734556996.3921704,0.9139000015258789,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
449,3796.633317708969,0.0,1734557244.9759727,0.9183999991416931,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
450,3796.698571920395,0.0,1734557245.0412269,,2.07273410524067e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
451,3796.791520357132,0.0,1734557245.1341753,,1.950543946804828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
452,3796.874145746231,0.0,1734557245.2168007,,1.6033543488447322e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
453,3796.9576761722565,0.0,1734557245.300331,,3.111319983872818e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
454,3797.0400257110596,0.0,1734557245.3826807,,1.597397385921795e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
455,3797.1202189922333,0.0,1734557245.462874,,2.6941017949866364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
456,3797.215144634247,0.0,1734557245.5577996,,9.745335773914121e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
457,3797.307035923004,0.0,1734557245.6496909,,2.118932343364577e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
458,3797.4092869758606,0.0,1734557245.751942,,1.548220097902231e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
459,3797.509499311447,0.0,1734557245.8521543,,1.1160934718645876e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
460,3797.5938341617584,0.0,1734557245.936489,,1.302357304666657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
461,3797.6771895885468,0.0,1734557246.0198445,,2.4824837510095676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
462,3797.760670900345,0.0,1734557246.1033258,,1.436467755411286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
463,3797.8433191776276,0.0,1734557246.1859741,,1.490108616053476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
464,3797.9256060123444,0.0,1734557246.268261,,1.8313401142222574e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
465,3798.0109553337097,0.0,1734557246.3536103,,1.7434249457437545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
466,3798.0958511829376,0.0,1734557246.4385061,,1.1190742270628107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
467,3798.1784102916718,0.0,1734557246.5210652,,1.566103492223192e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
468,3798.2771620750427,0.0,1734557246.619817,,1.4245463262341218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
469,3798.362916469574,0.0,1734557246.7055714,,1.6182542594833649e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
470,3798.4450352191925,0.0,1734557246.7876902,,1.7374683238813304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
471,3798.526830673218,0.0,1734557246.8694856,,1.1205637520106393e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
