_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
641,14007.675824642181,1.0,1735221269.6633787,,2.8461155920922465e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
642,14007.712684869766,1.0,1735221269.700239,,3.0547229812327714e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
643,14007.750775814056,1.0,1735221269.73833,,6.601094355573878e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
644,14007.792828083038,1.0,1735221269.7803822,,1.1175844605304519e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
645,14007.832464456558,1.0,1735221269.8200185,,1.6540261071895657e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
646,14007.871011972427,1.0,1735221269.858566,,2.354378665359036e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
647,14007.908856153488,1.0,1735221269.8964102,,5.51342580479286e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
648,14007.947083234787,1.0,1735221269.9346373,,6.854524059463074e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
649,14007.986665725708,1.0,1735221269.9742198,,5.8114483891813506e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
650,14008.025733947754,1.0,1735221270.013288,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
651,14008.06838464737,1.0,1735221270.0559387,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
652,14008.105971097946,1.0,1735221270.0935252,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
653,14008.144867897034,1.0,1735221270.132422,,2.9802308176840597e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
