_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
135,9.760945320129395,0.0,1735117948.1782014,,,,0.000997791491360708,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
136,9.81445026397705,0.0,1735117948.2317064,,1.447020411491394,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
137,9.814547777175903,0.0,1735117948.231804,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
138,9.86381196975708,0.0,1735117948.281068,,1.4408926963806152,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
139,9.863901615142822,0.0,1735117948.2811577,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
140,9.90358304977417,0.0,1735117948.3208392,,1.4081783294677734,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
141,9.903673887252808,0.0,1735117948.32093,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
142,9.952930927276611,0.0,1735117948.370187,,1.4149138927459717,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
143,9.953020811080933,0.0,1735117948.370277,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
144,9.987172842025757,0.0,1735117948.404429,,1.4923864603042603,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
145,9.98726224899292,0.0,1735117948.4045184,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
146,10.024594068527222,0.0,1735117948.4418502,,1.501389741897583,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
147,10.02468466758728,0.0,1735117948.4419408,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
148,10.058276653289795,0.0,1735117948.4755328,,1.4076459407806396,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
149,10.058385133743286,0.0,1735117948.4756413,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
150,10.087532758712769,0.0,1735117948.5047889,,1.4279111623764038,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
151,10.087629318237305,0.0,1735117948.5048854,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
152,10.134828090667725,0.0,1735117948.5520842,,1.449892520904541,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
153,10.134920597076416,0.0,1735117948.5521767,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
154,10.174880027770996,0.0,1735117948.5921361,,1.5189440250396729,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
155,10.174973011016846,0.0,1735117948.5922291,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
156,10.239163637161255,0.0,1735117948.6564198,,1.4585025310516357,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
157,10.23925518989563,0.0,1735117948.6565113,,,,0.000997001581836263,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
158,10.286755800247192,0.0,1735117948.704012,,1.442611813545227,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
159,10.28684949874878,0.0,1735117948.7041056,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
160,10.316163778305054,0.0,1735117948.73342,,1.4516326189041138,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
161,10.316256523132324,0.0,1735117948.7335126,,,,0.000996845071017554,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
162,10.350369930267334,0.0,1735117948.767626,,1.505443811416626,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
163,10.350458860397339,0.0,1735117948.767715,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
164,10.390137195587158,0.0,1735117948.8073933,,1.4504859447479248,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
165,10.390228033065796,0.0,1735117948.8074841,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
166,10.425869226455688,0.0,1735117948.8431253,,1.4299678802490234,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
167,10.425961256027222,0.0,1735117948.8432174,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
168,10.47814154624939,0.0,1735117948.8953977,,1.5348289012908936,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
169,10.47824740409851,0.0,1735117948.8955035,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
170,10.513142347335815,0.0,1735117948.9303985,,1.5210239887237549,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
171,10.513236284255981,0.0,1735117948.9304924,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
172,10.556777000427246,0.0,1735117948.974033,,1.4249165058135986,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
173,10.556867361068726,0.0,1735117948.9741235,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
174,10.592165231704712,0.0,1735117949.0094213,,1.3910753726959229,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
175,10.592256784439087,0.0,1735117949.009513,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
176,10.633383989334106,0.0,1735117949.05064,,1.4491041898727417,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
177,10.633475303649902,0.0,1735117949.0507314,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
178,10.667595863342285,0.0,1735117949.084852,,1.41008460521698,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
179,10.667686223983765,0.0,1735117949.0849423,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
180,10.700395822525024,0.0,1735117949.117652,,1.5028376579284668,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
181,10.700489044189453,0.0,1735117949.1177452,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
182,10.732656717300415,0.0,1735117949.1499128,,1.3916336297988892,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
183,10.732746124267578,0.0,1735117949.1500022,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
184,10.771373987197876,0.0,1735117949.18863,,1.4817866086959839,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
185,10.771461963653564,0.0,1735117949.188718,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
186,10.827273607254028,0.0,1735117949.2445297,,1.4658292531967163,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
187,10.827365398406982,0.0,1735117949.2446215,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
188,10.870444297790527,0.0,1735117949.2877004,,1.4733303785324097,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
189,10.870535612106323,0.0,1735117949.2877917,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
190,10.924441814422607,0.0,1735117949.341698,,1.4729063510894775,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
191,10.924536943435669,0.0,1735117949.341793,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
192,10.969555377960205,0.0,1735117949.3868115,,1.4489240646362305,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
193,10.96965765953064,0.0,1735117949.3869138,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
194,11.011784553527832,0.0,1735117949.4290407,,1.5241979360580444,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
195,11.011879444122314,0.0,1735117949.4291356,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
196,11.052095890045166,0.0,1735117949.469352,,1.4114680290222168,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
197,11.052189111709595,0.0,1735117949.4694452,,,,0.000995258431362452,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
198,11.085532665252686,0.0,1735117949.5027888,,1.5080368518829346,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
199,11.085625410079956,0.0,1735117949.5028815,,,,0.000995160905593704,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
200,11.123379707336426,0.0,1735117949.5406358,,1.4941157102584839,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
201,11.123536348342896,0.0,1735117949.5407925,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
202,11.166937351226807,0.0,1735117949.5841935,,1.3951791524887085,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
203,11.167056798934937,0.0,1735117949.584313,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
204,11.206188440322876,0.0,1735117949.6234446,,1.4435412883758545,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
205,11.206278562545776,0.0,1735117949.6235347,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
206,11.246559619903564,0.0,1735117949.6638157,,1.4560515880584717,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
207,11.246652603149414,0.0,1735117949.6639087,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
208,11.270049333572388,0.0,1735117949.6873055,,1.4683899879455566,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
209,11.270139932632446,0.0,1735117949.687396,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
210,11.30925965309143,0.0,1735117949.7265158,,1.4046908617019653,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
211,11.309346437454224,0.0,1735117949.7266026,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
212,11.345972776412964,0.0,1735117949.763229,,1.4568507671356201,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
213,11.346063375473022,0.0,1735117949.7633195,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
214,11.377968788146973,0.0,1735117949.795225,,1.4048142433166504,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
215,11.378058671951294,0.0,1735117949.7953148,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
216,11.418619632720947,0.0,1735117949.8358757,,1.3912876844406128,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
217,11.418709754943848,0.0,1735117949.8359659,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
218,11.45967960357666,0.0,1735117949.8769357,,1.4663678407669067,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
219,11.459768056869507,0.0,1735117949.8770242,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
220,11.490167617797852,0.0,1735117949.9074237,,1.433610200881958,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
221,11.490274667739868,0.0,1735117949.9075308,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
222,11.530242443084717,0.0,1735117949.9474986,,1.4188214540481567,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
223,11.530335903167725,0.0,1735117949.947592,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
224,11.573662519454956,0.0,1735117949.9909186,,1.3880993127822876,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
225,11.57375168800354,0.0,1735117949.9910078,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
226,11.60810399055481,0.0,1735117950.02536,,1.4780503511428833,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
227,11.608192682266235,0.0,1735117950.0254488,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
228,11.648262023925781,0.0,1735117950.0655181,,1.4538064002990723,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
229,11.648361444473267,0.0,1735117950.0656176,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
230,11.675222396850586,0.0,1735117950.0924785,,1.49490487575531,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
231,11.675313234329224,0.0,1735117950.0925694,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
232,11.725234270095825,0.0,1735117950.1424904,,1.4354255199432373,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
233,11.725327014923096,0.0,1735117950.1425831,,,,0.000993352450148712,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
234,11.758620500564575,0.0,1735117950.1758766,,1.3929749727249146,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
235,11.758713006973267,0.0,1735117950.1759691,,,,0.000993237234629495,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
236,11.799556970596313,0.0,1735117950.216813,,1.4471030235290527,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
237,11.799647569656372,0.0,1735117950.2169037,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
238,11.83742618560791,0.0,1735117950.2546823,,1.4180036783218384,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
239,11.837517976760864,0.0,1735117950.254774,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
240,11.885184049606323,0.0,1735117950.3024402,,1.4167413711547852,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
241,11.88527774810791,0.0,1735117950.3025339,,,,0.000992885711612124,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
242,11.926678895950317,0.0,1735117950.343935,,1.5055826902389526,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
243,11.926774024963379,0.0,1735117950.3440301,,,,0.0009927665796225695,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
244,11.959679126739502,0.0,1735117950.3769352,,1.5371756553649902,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
245,11.959781408309937,0.0,1735117950.3770375,,,,0.0009926464693997721,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
246,12.003035545349121,0.0,1735117950.4202917,,1.4993720054626465,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
247,12.003130912780762,0.0,1735117950.420387,,,,0.0009925253813032533,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
248,12.044538974761963,0.0,1735117950.461795,,1.5082051753997803,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
249,12.044631004333496,0.0,1735117950.4618871,,,,0.0009924033156954227,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
250,12.079917192459106,0.0,1735117950.4971733,,1.4584119319915771,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
251,12.080005645751953,0.0,1735117950.4972618,,,,0.0009922802729415779,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
252,12.112099170684814,0.0,1735117950.5293553,,1.44356107711792,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
253,12.11219048500061,0.0,1735117950.5294466,,,,0.0004960781267049508,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
254,12.148897171020508,0.0,1735117950.5661533,,1.4040253162384033,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
255,12.148988246917725,0.0,1735117950.5662444,,,,0.0004960156287357301,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
256,12.18339729309082,0.0,1735117950.6006534,,1.4263273477554321,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
257,12.18348503112793,0.0,1735117950.6007411,,,,0.0004959526427501008,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
258,12.221096754074097,0.0,1735117950.6383529,,1.4901431798934937,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
259,12.221177577972412,0.0,1735117950.6384337,,,,0.000495889168936477,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
260,12.265638828277588,0.0,1735117950.682895,,1.4493266344070435,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
261,12.265729665756226,0.0,1735117950.6829858,,,,0.0004958252074847115,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
