_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
621,236.0427668094635,0.0,1735170402.553187,,0.6686089634895325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
622,236.06765627861023,0.0,1735170402.5780764,,0.645206093788147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
623,236.0969820022583,0.0,1735170402.607402,,0.6316806077957153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
624,236.13051986694336,0.0,1735170402.64094,,0.6396492123603821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
625,236.15525698661804,0.0,1735170402.665677,,0.7361716628074646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
626,236.17996430397034,0.0,1735170402.6903844,,0.6398881077766418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
627,236.20451593399048,0.0,1735170402.714936,,0.680395245552063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
628,236.23137950897217,0.0,1735170402.7417996,,0.6285128593444824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
629,236.2622480392456,0.0,1735170402.7726681,,0.6655351519584656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
630,236.2869951725006,0.0,1735170402.7974153,,0.7406987547874451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
631,254.370272397995,0.0,1735170420.8806925,0.8585,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
632,254.3710916042328,1.0,1735170420.8815117,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
633,272.3405270576477,1.0,1735170438.8509471,0.83175,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
634,272.3579363822937,1.0,1735170438.8683565,,1.015175223350525,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
635,272.39495825767517,1.0,1735170438.9053783,,0.9444305896759033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
636,272.4208948612213,1.0,1735170438.931315,,1.0187891721725464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
637,272.44682478904724,1.0,1735170438.9572449,,1.006953477859497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
638,272.4807503223419,1.0,1735170438.9911704,,0.9693130850791931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
639,272.51161885261536,1.0,1735170439.022039,,0.9334324598312378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
640,272.5361154079437,1.0,1735170439.0465355,,0.9049521088600159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
641,272.5649781227112,1.0,1735170439.0753982,,0.9085460305213928,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
642,272.5938129425049,1.0,1735170439.104233,,0.9772601127624512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
643,272.62700605392456,1.0,1735170439.1374261,,0.9318917393684387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
644,272.662100315094,1.0,1735170439.1725204,,0.9482300281524658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
645,272.6938171386719,1.0,1735170439.2042372,,0.9280558824539185,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
646,272.72250962257385,1.0,1735170439.2329297,,0.949476957321167,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
647,272.7473826408386,1.0,1735170439.2578027,,0.8734276294708252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
648,272.771772146225,1.0,1735170439.2821922,,0.8487086892127991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
649,272.79848432540894,1.0,1735170439.3089044,,0.8446232080459595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
650,272.8233525753021,1.0,1735170439.3337727,,0.8352245092391968,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
651,272.84752583503723,1.0,1735170439.357946,,0.9091305732727051,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
652,272.87721276283264,1.0,1735170439.3876328,,0.8593857884407043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
653,272.90228033065796,1.0,1735170439.4127004,,0.8624330163002014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
654,272.92734837532043,1.0,1735170439.4377685,,0.8080519437789917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
655,272.9570937156677,1.0,1735170439.4675138,,0.8215097188949585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
656,272.98422408103943,1.0,1735170439.4946442,,0.872898519039154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
657,273.0116755962372,1.0,1735170439.5220957,,0.8048514127731323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
658,273.03649067878723,1.0,1735170439.5469108,,0.8055473566055298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
659,273.0633113384247,1.0,1735170439.5737314,,0.8399713635444641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
660,273.0881359577179,1.0,1735170439.598556,,0.9097370505332947,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
661,273.113703250885,1.0,1735170439.6241233,,0.7602671384811401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
662,273.1381769180298,1.0,1735170439.648597,,0.7930992841720581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
663,273.16303849220276,1.0,1735170439.6734586,,0.8023097515106201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
664,273.1909730434418,1.0,1735170439.7013931,,0.8084478974342346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
665,273.2152855396271,1.0,1735170439.7257056,,0.7871189117431641,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
666,273.24262022972107,1.0,1735170439.7530403,,0.752959132194519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
667,273.2693221569061,1.0,1735170439.7797422,,0.7985837459564209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
668,273.29438495635986,1.0,1735170439.804805,,0.8230488896369934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
669,273.31850814819336,1.0,1735170439.8289282,,0.7424428462982178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
670,273.3582844734192,1.0,1735170439.8687046,,0.796198308467865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
671,273.3953549861908,1.0,1735170439.905775,,0.810955822467804,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
672,273.42303228378296,1.0,1735170439.9334524,,0.7923628091812134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
673,273.4543583393097,1.0,1735170439.9647784,,0.8143438100814819,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
674,273.48217725753784,1.0,1735170439.9925973,,0.7177914977073669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
675,273.5074996948242,1.0,1735170440.0179198,,0.7254980206489563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
676,273.5328299999237,1.0,1735170440.04325,,0.7408531904220581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
677,273.5696647167206,1.0,1735170440.0800848,,0.7788193225860596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
678,273.5958728790283,1.0,1735170440.106293,,0.6952623128890991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
679,273.6307590007782,1.0,1735170440.141179,,0.7403705716133118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
680,273.6634347438812,1.0,1735170440.1738548,,0.7221753001213074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
681,273.6958420276642,1.0,1735170440.206262,,0.706189751625061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
682,273.7203950881958,1.0,1735170440.2308152,,0.7808796167373657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
683,273.76472425460815,1.0,1735170440.2751443,,0.7479545474052429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
684,273.79654455184937,1.0,1735170440.3069646,,0.6760284304618835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
685,273.8235561847687,1.0,1735170440.3339763,,0.7188218832015991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
686,273.8507544994354,1.0,1735170440.3611746,,0.7197409868240356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
687,273.87869906425476,1.0,1735170440.3891191,,0.7293106913566589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
688,273.90606021881104,1.0,1735170440.4164803,,0.7118685245513916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
689,273.931401014328,1.0,1735170440.441821,,0.7269483804702759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
690,273.95657086372375,1.0,1735170440.466991,,0.7453193664550781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
691,273.9829397201538,1.0,1735170440.4933598,,0.7239730954170227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
692,274.00752902030945,1.0,1735170440.517949,,0.7011072039604187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
693,274.03898787498474,1.0,1735170440.549408,,0.7027075886726379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
694,274.0676100254059,1.0,1735170440.57803,,0.7873603105545044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
695,274.09412121772766,1.0,1735170440.6045413,,0.7037597894668579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
696,292.14040899276733,1.0,1735170458.650829,0.85525,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
697,292.17222023010254,1.0,1735170458.6826403,,0.737743616104126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
698,292.20175194740295,1.0,1735170458.712172,,0.7011086940765381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
699,292.2310163974762,1.0,1735170458.7414365,,0.7119584083557129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
700,292.26151180267334,1.0,1735170458.771932,,0.7087735533714294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
701,292.2947156429291,1.0,1735170458.8051357,,0.7142328023910522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
702,292.3262140750885,1.0,1735170458.8366342,,0.6875932812690735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
703,292.3596680164337,1.0,1735170458.870088,,0.6784626841545105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
704,292.38685488700867,1.0,1735170458.897275,,0.7143130898475647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
705,292.4123990535736,1.0,1735170458.9228191,,0.7268508672714233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
706,292.45121932029724,1.0,1735170458.9616394,,0.6536716222763062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
707,292.47758650779724,1.0,1735170458.9880066,,0.6906623244285583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
708,292.5037696361542,1.0,1735170459.0141897,,0.7161352634429932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
709,292.52843976020813,1.0,1735170459.0388598,,0.6637917160987854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
710,292.55547523498535,1.0,1735170459.0658953,,0.6629615426063538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
711,292.58170557022095,1.0,1735170459.0921257,,0.6767165660858154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
712,292.6109526157379,1.0,1735170459.1213727,,0.6932079792022705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
713,292.6495747566223,1.0,1735170459.1599948,,0.7066210508346558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
714,292.6762373447418,1.0,1735170459.1866574,,0.6918368935585022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
715,292.701621055603,1.0,1735170459.2120411,,0.7118134498596191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
716,292.7299635410309,1.0,1735170459.2403836,,0.7276849746704102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
717,292.7563865184784,1.0,1735170459.2668066,,0.6976175308227539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
718,292.78068494796753,1.0,1735170459.291105,,0.6917912364006042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
719,292.80493330955505,1.0,1735170459.3153534,,0.7033718228340149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
720,292.83662939071655,1.0,1735170459.3470495,,0.6701460480690002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
721,292.8627038002014,1.0,1735170459.373124,,0.677252471446991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
722,292.8874833583832,1.0,1735170459.3979034,,0.6669785380363464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
723,292.9171657562256,1.0,1735170459.4275858,,0.6970930695533752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
724,292.9424045085907,1.0,1735170459.4528246,,0.6898801326751709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
725,292.96768832206726,1.0,1735170459.4781084,,0.6845651268959045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
726,292.9928560256958,1.0,1735170459.503276,,0.6632347106933594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
727,293.02109384536743,1.0,1735170459.531514,,0.7250029444694519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
728,293.04675245285034,1.0,1735170459.5571725,,0.7803203463554382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
729,293.0738699436188,1.0,1735170459.58429,,0.6367905139923096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
730,293.10067105293274,1.0,1735170459.6110911,,0.6586705446243286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
731,293.1261751651764,1.0,1735170459.6365952,,0.6543270945549011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
732,293.1557400226593,1.0,1735170459.66616,,0.6518505215644836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
733,293.18405270576477,1.0,1735170459.6944728,,0.6510058045387268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
734,293.21966886520386,1.0,1735170459.730089,,0.769331693649292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
735,293.24668288230896,1.0,1735170459.757103,,0.6883726716041565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
736,293.27075481414795,1.0,1735170459.781175,,0.7331495881080627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
737,293.29739713668823,1.0,1735170459.8078172,,0.650291919708252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
738,293.32183599472046,1.0,1735170459.832256,,0.7254205942153931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
739,293.35002303123474,1.0,1735170459.860443,,0.6578684449195862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
740,293.3746991157532,1.0,1735170459.8851192,,0.7561190724372864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
741,293.40006589889526,1.0,1735170459.910486,,0.7071342468261719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
742,293.4291789531708,1.0,1735170459.939599,,0.6828718781471252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
743,293.45354890823364,1.0,1735170459.963969,,0.6546337604522705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
744,293.4852521419525,1.0,1735170459.9956722,,0.6501742005348206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
745,293.51639556884766,1.0,1735170460.0268157,,0.6589020490646362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
746,293.5406262874603,1.0,1735170460.0510464,,0.7159686088562012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
747,293.57151675224304,1.0,1735170460.0819368,,0.7660374045372009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
748,293.60524678230286,1.0,1735170460.1156669,,0.7154138088226318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
749,293.6350083351135,1.0,1735170460.1454284,,0.6973875761032104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
750,293.6622083187103,1.0,1735170460.1726284,,0.6466578245162964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
751,293.6888632774353,1.0,1735170460.1992834,,0.7165191769599915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
752,293.7230050563812,1.0,1735170460.2334251,,0.7166767120361328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
753,293.75637459754944,1.0,1735170460.2667947,,0.7080118060112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
754,293.7834665775299,1.0,1735170460.2938867,,0.6833441257476807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
755,293.8129835128784,1.0,1735170460.3234036,,0.7173727750778198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
756,293.84144258499146,1.0,1735170460.3518627,,0.6592907309532166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
757,293.87554478645325,1.0,1735170460.3859649,,0.6596978306770325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
758,293.90100026130676,1.0,1735170460.4114203,,0.677976667881012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
759,311.8477432727814,1.0,1735170478.3581634,0.861,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
760,311.88763999938965,1.0,1735170478.39806,,0.6909022927284241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
761,311.9243607521057,1.0,1735170478.4347808,,0.6845753192901611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
762,311.95027017593384,1.0,1735170478.4606903,,0.7449716329574585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
763,311.9910178184509,1.0,1735170478.501438,,0.7280503511428833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
764,312.0174980163574,1.0,1735170478.527918,,0.696349024772644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
765,312.0452072620392,1.0,1735170478.5556273,,0.6836255192756653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
766,312.075688123703,1.0,1735170478.5861082,,0.6540697813034058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
767,312.10433554649353,1.0,1735170478.6147556,,0.6577745079994202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
