_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
327,5306.186984300613,0.0,1735335463.1781902,,3.1724393920740113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
328,5306.268023729324,0.0,1735335463.2592297,,4.100752903468674e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
329,5306.3477511405945,0.0,1735335463.338957,,7.018302312644664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
330,5306.427235364914,0.0,1735335463.4184413,,4.458382591110421e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
331,5306.509185552597,0.0,1735335463.5003915,,4.745955266116653e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
332,5306.600405454636,0.0,1735335463.5916114,,7.211853699118365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
333,5306.684070825577,0.0,1735335463.6752768,,6.256912456592545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
334,5306.769266366959,0.0,1735335463.7604723,,3.302076947875321e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
335,5306.850974321365,0.0,1735335463.8421803,,4.112655460630776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
336,5306.937447071075,0.0,1735335463.928653,,4.781702045875136e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
337,5307.039404153824,0.0,1735335464.03061,,4.896461177850142e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
338,5307.126165390015,0.0,1735335464.1173713,,5.070805855211802e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
339,5307.208384275436,0.0,1735335464.1995902,,4.206563062325586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
340,5307.2951130867,0.0,1735335464.286319,,7.438297870976385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
341,5307.386635541916,0.0,1735335464.3778415,,1.1543364962562919e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
342,5307.476836681366,0.0,1735335464.4680426,,3.354226009832928e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
343,5307.559675455093,0.0,1735335464.5508814,,6.106384716986213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
344,5307.653747320175,0.0,1735335464.6449533,,4.172268745605834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
345,5307.734208106995,0.0,1735335464.725414,,4.07095103582833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
346,5307.815257310867,0.0,1735335464.8064632,,8.025481292861514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
347,5307.899556875229,0.0,1735335464.8907628,,7.621819349878933e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
348,5307.990006446838,0.0,1735335464.9812124,,3.865331109409453e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
349,5308.074410200119,0.0,1735335465.0656161,,5.462687113322318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
350,5308.159179449081,0.0,1735335465.1503854,,3.991984158346895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
351,5308.241656064987,0.0,1735335465.232862,,4.875619652011665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
352,5308.326791524887,0.0,1735335465.3179975,,3.1068732369021745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
353,5308.4124183654785,0.0,1735335465.4036243,,3.6373517104948405e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
354,5308.4932062625885,0.0,1735335465.4844122,,6.790329734940315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
355,5308.5752329826355,0.0,1735335465.566439,,3.4987683648068924e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
356,5308.657951116562,0.0,1735335465.649157,,2.7909743494092254e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
357,5308.737087965012,0.0,1735335465.728294,,4.182704742561327e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
358,5308.824233531952,0.0,1735335465.8154395,,3.3035653359547723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
359,5308.911648511887,0.0,1735335465.9028544,,4.06202525482513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
360,5308.992508888245,0.0,1735335465.9837148,,8.727452950552106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
361,5309.079402685165,0.0,1735335466.0706086,,6.593640136998147e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
362,5309.161184549332,0.0,1735335466.1523905,,5.2942759793950245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
363,5309.241760969162,0.0,1735335466.232967,,3.6895028188155266e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
364,5309.322875022888,0.0,1735335466.314081,,4.884549525741022e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
365,5309.40337562561,0.0,1735335466.3945816,,4.6580430534959305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
366,5309.484548091888,0.0,1735335466.475754,,4.462857759790495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
367,5309.569066762924,0.0,1735335466.5602727,,5.084165877633495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
368,5309.6591873168945,0.0,1735335466.6503932,,3.8563707676075865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
369,5309.745197534561,0.0,1735335466.7364035,,4.129067292524269e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
370,5309.833956003189,0.0,1735335466.825162,,5.377751222113147e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
371,5309.916943073273,0.0,1735335466.908149,,4.568634722090792e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
372,5309.997349739075,0.0,1735335466.9885557,,3.631384288382833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
373,5310.0777797698975,0.0,1735335467.0689857,,5.027483894082252e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
374,5310.161155223846,0.0,1735335467.1523612,,5.026074177294504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
375,5310.248962402344,0.0,1735335467.2401683,,3.398931994524901e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
376,5310.336455106735,0.0,1735335467.327661,,5.160212367627537e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
377,5310.419140815735,0.0,1735335467.4103467,,3.455528712947853e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
378,5310.4994485378265,0.0,1735335467.4906545,,4.288506261218572e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
379,6189.250317335129,0.0,1735336346.2415233,0.9002999999523162,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
380,6189.312489032745,0.0,1735336346.303695,,3.4048891848215135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
381,6189.390377283096,0.0,1735336346.3815832,,4.334682671469636e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
382,6189.482587337494,0.0,1735336346.4737933,,3.12176553052268e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
383,6189.564900636673,0.0,1735336346.5561066,,5.8008363339467905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
384,6189.645985126495,0.0,1735336346.637191,,5.5237487686099485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
385,6189.7375338077545,0.0,1735336346.7287397,,3.492808218652499e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
386,6189.8196585178375,0.0,1735336346.8108644,,4.516511580732185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
387,6189.899900436401,0.0,1735336346.8911064,,3.3795490708143916e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
388,6189.980903625488,0.0,1735336346.9721096,,5.711543963116128e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
389,6190.0581295490265,0.0,1735336347.0493355,,3.95173219658318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
390,6190.137217998505,0.0,1735336347.128424,,6.344808298308635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
391,6190.218868017197,0.0,1735336347.210074,,3.796785222220933e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
392,6190.302533149719,0.0,1735336347.293739,,3.918979018635582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
393,6190.38169336319,0.0,1735336347.3728993,,3.1471004149352666e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
394,6190.461679458618,0.0,1735336347.4528854,,4.2020733417302836e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
395,6190.547151327133,0.0,1735336347.5383573,,8.664589586260263e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
396,6190.626658439636,0.0,1735336347.6178644,,7.453276339219883e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
397,6190.708647727966,0.0,1735336347.6998537,,7.488722076232079e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
398,6190.794617652893,0.0,1735336347.7858236,,3.5166444831702393e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
399,6190.8766186237335,0.0,1735336347.8678246,,3.1158160709310323e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
400,6190.956727743149,0.0,1735336347.9479337,,3.3408227864129003e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
401,6191.037610292435,0.0,1735336348.0288162,,5.307730134518351e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
402,6191.1191284656525,0.0,1735336348.1103344,,5.164683443581453e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
403,6191.197581529617,0.0,1735336348.1887875,,3.829561592283426e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
404,6191.278738498688,0.0,1735336348.2699444,,7.279024430317804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
405,6191.360285043716,0.0,1735336348.351491,,4.702767910202965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
406,6191.441560983658,0.0,1735336348.432767,,5.7249039855378214e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
407,6191.523066520691,0.0,1735336348.5142725,,3.6716198792419164e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
408,6191.603218793869,0.0,1735336348.5944247,,4.8994556891557295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
409,6191.685521602631,0.0,1735336348.6767275,,4.850192453886848e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
410,6191.767520904541,0.0,1735336348.7587268,,3.555388957465766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
411,6191.847738027573,0.0,1735336348.838944,,2.303706423845142e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
412,6191.929178953171,0.0,1735336348.920385,,4.124597580812406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
413,6192.011012792587,0.0,1735336349.0022187,,3.9189576455100905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
414,6192.095157146454,0.0,1735336349.086363,,4.449421339813853e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
415,6192.1786987781525,0.0,1735336349.1699047,,4.2780825424415525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
416,6192.27255821228,0.0,1735336349.2637641,,4.726591214421205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
417,6192.3716197013855,0.0,1735336349.3628256,,5.032077297073556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
418,6192.455276012421,0.0,1735336349.446482,,4.1856956158881076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
419,6192.534477472305,0.0,1735336349.5256834,,3.7952825095999287e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
420,6192.6141583919525,0.0,1735336349.6053643,,5.1944953156635165e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
421,6192.710232496262,0.0,1735336349.7014384,,6.180729542393237e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
422,6192.793779850006,0.0,1735336349.7849858,,6.000612302159425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
423,6192.877424240112,0.0,1735336349.8686302,,2.579375404820894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
424,6192.962642669678,0.0,1735336349.9538486,,3.5777422908722656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
425,6193.0433785915375,0.0,1735336350.0345845,,5.634038643620443e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
426,6193.143207788467,0.0,1735336350.1344137,,4.19164234699565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
427,6193.249945402145,0.0,1735336350.2411513,,7.044955964374822e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
428,6193.336667060852,0.0,1735336350.327873,,3.696932253660634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
429,6193.419478654861,0.0,1735336350.4106846,,2.8088504677725723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
430,6193.503637313843,0.0,1735336350.4948432,,3.784862201428041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
431,6193.598226308823,0.0,1735336350.5894322,,5.149792741576675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
432,6193.693359375,0.0,1735336350.6845653,,4.695293682743795e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
433,6193.772570371628,0.0,1735336350.7637763,,3.939832822652534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
434,6193.853551864624,0.0,1735336350.8447578,,2.492952489774325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
435,6193.935323238373,0.0,1735336350.9265292,,2.057838401015033e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
436,6194.0153069496155,0.0,1735336351.0065129,,4.057538717461284e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
437,6194.095063924789,0.0,1735336351.0862699,,7.6110723057354335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
438,6194.177688598633,0.0,1735336351.1688945,,3.005543476319872e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
439,6194.259119987488,0.0,1735336351.250326,,3.296114982731524e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
440,6194.343458175659,0.0,1735336351.334664,,4.4866837924928404e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
441,6194.424648523331,0.0,1735336351.4158545,,4.98879307997413e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
442,7074.217690229416,0.0,1735337231.2088962,0.8997500009536743,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
443,7074.285614967346,0.0,1735337231.276821,,2.793953626678558e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
444,7074.367826700211,0.0,1735337231.3590326,,4.167803126620129e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
445,7074.449594259262,0.0,1735337231.4408002,,4.145456387050217e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
446,7074.529902219772,0.0,1735337231.5211082,,2.887830760300858e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
447,7074.610748052597,0.0,1735337231.601954,,3.348265181557508e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
448,7074.691050052643,0.0,1735337231.682256,,5.215241799305659e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
449,7074.771631717682,0.0,1735337231.7628376,,3.929390913981479e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
450,7074.85324048996,0.0,1735337231.8444464,,5.017137482354883e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
451,7074.933477640152,0.0,1735337231.9246836,,1.7002182630676543e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
452,7075.042376756668,0.0,1735337232.0335827,,3.3303738291579066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
453,7075.124909877777,0.0,1735337232.1161158,,2.7954347388003953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
454,7075.205592870712,0.0,1735337232.1967988,,3.018961251655128e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
455,7075.285790920258,0.0,1735337232.2769969,,2.557029119998333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
456,7075.371059894562,0.0,1735337232.3622658,,3.1858448892307933e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
457,7075.4542281627655,0.0,1735337232.445434,,4.12013650930021e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
458,7075.5355587005615,0.0,1735337232.5267646,,4.137982614338398e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
459,7075.616211414337,0.0,1735337232.6074173,,4.506058303377358e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
460,7075.696942806244,0.0,1735337232.6881487,,3.17690432893869e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
461,7075.776525974274,0.0,1735337232.767732,,4.020274900540244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
462,7075.863008737564,0.0,1735337232.8542147,,3.1798906547919614e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
463,7075.962494850159,0.0,1735337232.9537008,,4.035189249407267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
464,7076.051375627518,0.0,1735337233.0425816,,3.397436785235186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
465,7076.14621591568,0.0,1735337233.1374218,,5.456699909700546e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
466,7076.225550174713,0.0,1735337233.216756,,5.008164862374542e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
