_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
276,210.70662117004395,0.0,1735283641.81977,,6.633915290876757e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
277,210.79709362983704,0.0,1735283641.9102426,,5.62512150281691e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
278,210.88113355636597,0.0,1735283641.9942825,,8.939017789089121e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
279,210.9653537273407,0.0,1735283642.0785027,,4.008383257314563e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
280,211.0464050769806,0.0,1735283642.159554,,6.134735485829879e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
281,211.13340091705322,0.0,1735283642.2465498,,6.4938490140775684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
282,211.21482825279236,0.0,1735283642.3279772,,4.722123321698746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
283,211.2981526851654,0.0,1735283642.4113016,,1.031573447107803e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
284,211.38279128074646,0.0,1735283642.4959402,,6.13621887168847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
285,211.4695098400116,0.0,1735283642.5826588,,5.277927812130656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
286,211.55798149108887,0.0,1735283642.6711304,,5.5744721976225264e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
287,211.63664555549622,0.0,1735283642.7497945,,8.673754564370029e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
288,211.71801280975342,0.0,1735283642.8311617,,7.064561941660941e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
289,211.79839396476746,0.0,1735283642.911543,,3.713347950906609e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
290,211.88298988342285,0.0,1735283642.9961388,,4.157380772085162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
291,211.9654791355133,0.0,1735283643.078628,,5.239164238446392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
292,212.05573987960815,0.0,1735283643.1688888,,3.746126367332181e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
293,212.13676238059998,0.0,1735283643.2499113,,5.812872132082703e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
294,212.22007727622986,0.0,1735283643.3332262,,4.112675924261566e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
295,212.30003380775452,0.0,1735283643.4131827,,4.000933586212341e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
296,212.37912011146545,0.0,1735283643.492269,,4.091821210749913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
297,212.46847701072693,0.0,1735283643.581626,,4.820481535716681e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
298,212.54994797706604,0.0,1735283643.663097,,5.1691499720618594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
299,212.63116908073425,0.0,1735283643.744318,,5.263011189526878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
300,212.71080708503723,0.0,1735283643.823956,,5.184071596886497e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
301,212.79441165924072,0.0,1735283643.9075606,,4.731081844511209e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
302,212.87299728393555,0.0,1735283643.9861462,,7.432573966070777e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
303,212.9547803401947,0.0,1735283644.0679293,,6.763541023246944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
304,213.03640961647034,0.0,1735283644.1495585,,4.433063622855116e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
305,213.11664462089539,0.0,1735283644.2297935,,5.0707953960227314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
306,213.20386147499084,0.0,1735283644.3170104,,5.1676720431714784e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
307,213.28554773330688,0.0,1735283644.3986967,,9.69444681686582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
308,213.36741256713867,0.0,1735283644.4805615,,5.459709882416064e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
309,213.4468469619751,0.0,1735283644.559996,,3.1009142276161583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
310,213.53503251075745,0.0,1735283644.6481814,,6.64136541672633e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
311,213.6328468322754,0.0,1735283644.7459958,,4.704249477072153e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
312,213.7150857448578,0.0,1735283644.8282347,,6.371604740706971e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
313,213.79423236846924,0.0,1735283644.9073813,,8.818263268040027e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
314,213.8734323978424,0.0,1735283644.9865813,,5.456739927467424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
315,213.95663332939148,0.0,1735283645.0697823,,6.279219178395579e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
316,250.4661889076233,0.0,1735283681.5793378,0.9788500061035156,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
317,250.53118252754211,0.0,1735283681.6443315,,3.473427568678744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
318,250.6145679950714,0.0,1735283681.727717,,7.389278380287578e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
319,250.7011260986328,0.0,1735283681.814275,,5.2316968321974855e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
320,250.78235602378845,0.0,1735283681.895505,,5.285382030706387e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
321,250.87990403175354,0.0,1735283681.993053,,5.8009563872474246e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
322,250.96149682998657,0.0,1735283682.0746458,,6.2658536990056746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
323,251.04286670684814,0.0,1735283682.1560156,,6.306097020569723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
324,251.1271607875824,0.0,1735283682.2403097,,4.4077305574319325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
325,251.21405935287476,0.0,1735283682.3272083,,4.865175469603855e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
326,251.29682970046997,0.0,1735283682.4099786,,3.740161901077954e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
327,251.37870979309082,0.0,1735283682.4918587,,6.525140634039417e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
328,251.46102094650269,0.0,1735283682.5741699,,3.373597110112314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
329,251.54263281822205,0.0,1735283682.6557817,,3.5151606425642967e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
330,251.62808895111084,0.0,1735283682.7412379,,4.380888640298508e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
331,251.70917010307312,0.0,1735283682.822319,,3.6462824937188998e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
332,251.7899088859558,0.0,1735283682.9030578,,5.514851636689855e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
333,251.87751364707947,0.0,1735283682.9906626,,4.945627551933285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
334,251.95968794822693,0.0,1735283683.0728369,,5.744305781263392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
335,252.04384469985962,0.0,1735283683.1569936,,4.854755388805643e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
336,252.13262104988098,0.0,1735283683.24577,,6.00954626861494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
337,252.2193021774292,0.0,1735283683.332451,,4.973933300789213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
338,252.30032420158386,0.0,1735283683.4134731,,3.966657459386624e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
339,252.38136291503906,0.0,1735283683.4945118,,4.564190930977929e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
340,252.46883344650269,0.0,1735283683.5819824,,3.7342074392654467e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
341,252.54899501800537,0.0,1735283683.662144,,3.4436354781064438e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
342,252.62688612937927,0.0,1735283683.740035,,2.630038352435804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
343,252.71286916732788,0.0,1735283683.826018,,3.0979324492363958e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
344,252.79508709907532,0.0,1735283683.908236,,6.787385700590676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
345,252.88594484329224,0.0,1735283683.9990938,,4.7549156079185195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
346,252.96729969978333,0.0,1735283684.0804486,,3.3706226076901658e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
347,253.05137014389038,0.0,1735283684.164519,,3.2037310120358597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
348,253.13267374038696,0.0,1735283684.2458227,,5.064809556643013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
349,253.21249890327454,0.0,1735283684.3256478,,7.930245374154765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
350,253.29690861701965,0.0,1735283684.4100575,,4.218465619487688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
351,253.37932229042053,0.0,1735283684.4924712,,5.549140951188747e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
352,253.4727017879486,0.0,1735283684.5858507,,4.130569323024247e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
353,253.55817294120789,0.0,1735283684.6713219,,3.802750143222511e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
354,253.64419770240784,0.0,1735283684.7573466,,3.953241503040772e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
355,253.7294156551361,0.0,1735283684.8425646,,4.948625246470328e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
356,253.8120880126953,0.0,1735283684.925237,,5.140845132700633e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
357,253.89736437797546,0.0,1735283685.0105133,,3.014486082975054e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
358,253.9768099784851,0.0,1735283685.089959,,4.321287178754574e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
359,254.05571126937866,0.0,1735283685.1688602,,4.453905148693593e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
360,254.1376931667328,0.0,1735283685.250842,,3.994968665210763e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
361,254.21955490112305,0.0,1735283685.3327038,,4.716179319075309e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
362,254.30263304710388,0.0,1735283685.415782,,4.368973350210581e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
363,254.38278698921204,0.0,1735283685.495936,,4.21698905483936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
364,254.4717071056366,0.0,1735283685.584856,,2.9474317670974415e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
365,254.55242776870728,0.0,1735283685.6655767,,3.565819497453049e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
366,254.63354182243347,0.0,1735283685.7466908,,4.497102054301649e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
367,254.71551156044006,0.0,1735283685.8286605,,3.370620106579736e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
368,254.7985062599182,0.0,1735283685.9116552,,4.795153472514357e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
369,254.88176226615906,0.0,1735283685.9949112,,5.708499884349294e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
370,254.96117854118347,0.0,1735283686.0743275,,4.8905199037108105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
371,255.04312419891357,0.0,1735283686.1562731,,2.9191210160206538e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
372,255.12650060653687,0.0,1735283686.2396495,,3.5971193028672133e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
373,255.20842909812927,0.0,1735283686.321578,,3.1232634682965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
374,255.28849458694458,0.0,1735283686.4016435,,6.858890174044063e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
375,255.36927914619446,0.0,1735283686.482428,,3.7088568660692545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
376,255.4501702785492,0.0,1735283686.5633192,,5.561055786529323e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
377,255.53285455703735,0.0,1735283686.6460035,,2.2858278043713653e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
378,255.61578178405762,0.0,1735283686.7289307,,2.8639897209359333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
379,292.0883162021637,0.0,1735283723.2014651,0.981150006532669,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
380,292.15687227249146,0.0,1735283723.2700212,,3.480882242001826e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
381,292.2391448020935,0.0,1735283723.3522937,,3.2841949177964125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
382,292.3293299674988,0.0,1735283723.442479,,2.194934040744556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
383,292.4099130630493,0.0,1735283723.523062,,4.4539242480823305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
384,292.4954733848572,0.0,1735283723.6086223,,2.8401470899552805e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
385,292.585079908371,0.0,1735283723.6982288,,4.391335096443072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
386,292.66670417785645,0.0,1735283723.779853,,2.4676194243511418e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
387,292.7469186782837,0.0,1735283723.8600676,,5.094636435387656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
388,292.8277668952942,0.0,1735283723.9409158,,3.039819603145588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
389,292.9136338233948,0.0,1735283724.0267828,,3.643310265033506e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
390,293.0012972354889,0.0,1735283724.1144462,,6.294147169683129e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
391,293.0811858177185,0.0,1735283724.1943347,,5.9201511248829775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
392,293.1602473258972,0.0,1735283724.2733963,,4.112657734367531e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
393,293.239812374115,0.0,1735283724.3529613,,2.03102035811753e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
394,293.3249545097351,0.0,1735283724.4381034,,2.4780536023172317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
395,293.4047636985779,0.0,1735283724.5179126,,3.9428214222425595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
396,293.499041557312,0.0,1735283724.6121905,,4.292983248888049e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
397,293.58075618743896,0.0,1735283724.693905,,5.163190508028492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
398,293.66462802886963,0.0,1735283724.777777,,4.161870492680464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
399,293.74779319763184,0.0,1735283724.8609421,,4.2557248889352195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
400,293.82888650894165,0.0,1735283724.9420354,,4.506078767008148e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
401,293.92304825782776,0.0,1735283725.0361972,,2.6494096800888656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
402,294.00312638282776,0.0,1735283725.1162753,,3.439167358010309e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
