_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
251,111.39444828033447,0.0,1736253017.6164804,,1.3691744804382324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
252,111.40796899795532,0.0,1736253017.630001,,1.4282901287078857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
253,136.84912753105164,0.0,1736253043.0711596,0.708,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
254,136.85794925689697,0.0,1736253043.0799813,,1.3694506883621216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
255,136.8681435585022,0.0,1736253043.0901756,,1.3763378858566284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
256,136.87850069999695,0.0,1736253043.1005328,,1.3692373037338257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
257,136.88835978507996,0.0,1736253043.1103919,,1.3755141496658325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
258,136.89808344841003,0.0,1736253043.1201155,,1.371843934059143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
259,136.90865206718445,0.0,1736253043.1306841,,1.375010371208191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
260,136.9194130897522,0.0,1736253043.1414452,,1.3685330152511597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
261,136.93170762062073,0.0,1736253043.1537397,,1.374030590057373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
262,136.94280099868774,0.0,1736253043.164833,,1.3685400485992432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
263,136.95366764068604,0.0,1736253043.1756997,,1.3691134452819824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
264,136.96413111686707,0.0,1736253043.1861632,,1.3731474876403809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
265,136.97464728355408,0.0,1736253043.1966794,,1.371716022491455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
266,136.9856264591217,0.0,1736253043.2076585,,1.3684988021850586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
267,136.9964051246643,0.0,1736253043.2184372,,1.3688946962356567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
268,137.00696420669556,0.0,1736253043.2289963,,1.367963433265686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
269,137.01689624786377,0.0,1736253043.2389283,,1.37453031539917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
270,137.02662062644958,0.0,1736253043.2486527,,1.3751516342163086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
271,137.0362844467163,0.0,1736253043.2583165,,1.4282640218734741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
272,137.04595303535461,0.0,1736253043.267985,,1.3715448379516602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
273,137.0557680130005,0.0,1736253043.2778,,1.372797966003418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
274,137.0656542778015,0.0,1736253043.2876863,,1.3726933002471924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
275,137.07540202140808,0.0,1736253043.297434,,1.370364785194397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
276,137.08512687683105,0.0,1736253043.307159,,1.4274117946624756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
277,137.0961353778839,0.0,1736253043.3181674,,1.372697114944458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
278,137.10594487190247,0.0,1736253043.327977,,1.4312677383422852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
279,137.11704754829407,0.0,1736253043.3390796,,1.372236728668213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
280,137.12682628631592,0.0,1736253043.3488584,,1.369929313659668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
281,137.13645887374878,0.0,1736253043.358491,,1.3724507093429565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
282,137.14605236053467,0.0,1736253043.3680844,,1.37264883518219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
283,137.1556670665741,0.0,1736253043.3776991,,1.3715978860855103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
284,137.1654326915741,0.0,1736253043.3874648,,1.3715862035751343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
285,137.17535996437073,0.0,1736253043.397392,,1.3684848546981812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
286,137.1851305961609,0.0,1736253043.4071627,,1.428246259689331,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
287,137.1947751045227,0.0,1736253043.4168072,,1.3727920055389404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
288,137.204430103302,0.0,1736253043.4264622,,1.4279145002365112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
289,137.22481155395508,0.0,1736253043.4468436,,1.3692024946212769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
290,137.2359082698822,0.0,1736253043.4579403,,1.3726249933242798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
291,137.24548745155334,0.0,1736253043.4675195,,1.3717656135559082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
292,137.2550492286682,0.0,1736253043.4770813,,1.4308940172195435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
293,137.26582312583923,0.0,1736253043.4878552,,1.4282898902893066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
294,137.27552032470703,0.0,1736253043.4975524,,1.3723739385604858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
295,137.28594422340393,0.0,1736253043.5079763,,1.3688833713531494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
296,137.29717993736267,0.0,1736253043.519212,,1.3722937107086182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
297,137.30894684791565,0.0,1736253043.530979,,1.4291082620620728,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
298,137.3204300403595,0.0,1736253043.542462,,1.3695991039276123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
299,137.33210062980652,0.0,1736253043.5541327,,1.36884343624115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
300,137.34253334999084,0.0,1736253043.5645654,,1.3724726438522339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
301,137.35310912132263,0.0,1736253043.5751412,,1.3723297119140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
302,137.36306047439575,0.0,1736253043.5850925,,1.3692848682403564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
303,137.372953414917,0.0,1736253043.5949855,,1.3697035312652588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
304,137.3826243877411,0.0,1736253043.6046565,,1.3687570095062256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
305,137.39236330986023,0.0,1736253043.6143954,,1.3763080835342407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
306,137.40190625190735,0.0,1736253043.6239383,,1.3695651292800903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
307,137.41157031059265,0.0,1736253043.6336024,,1.3700220584869385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
308,137.4220278263092,0.0,1736253043.64406,,1.3713774681091309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
309,137.43199729919434,0.0,1736253043.6540294,,1.3712319135665894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
310,137.44152808189392,0.0,1736253043.6635602,,1.3694190979003906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
311,137.45230865478516,0.0,1736253043.6743407,,1.4322172403335571,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
312,137.46335816383362,0.0,1736253043.6853902,,1.373109221458435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
313,137.4730031490326,0.0,1736253043.6950352,,1.3688551187515259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
314,137.48249316215515,0.0,1736253043.7045252,,1.369677186012268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
315,137.49180960655212,0.0,1736253043.7138417,,1.3763153553009033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
316,163.87070274353027,0.0,1736253070.0927348,0.70675,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
317,163.88164973258972,0.0,1736253070.1036818,,1.3688459396362305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
318,163.90268969535828,0.0,1736253070.1247218,,1.4274460077285767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
319,163.91726660728455,0.0,1736253070.1392987,,1.3692692518234253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
320,163.92785596847534,0.0,1736253070.149888,,1.372282862663269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
321,163.9382426738739,0.0,1736253070.1602747,,1.430928111076355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
322,163.94853520393372,0.0,1736253070.1705673,,1.3695694208145142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
323,163.95837259292603,0.0,1736253070.1804047,,1.373629093170166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
324,163.9681510925293,0.0,1736253070.1901832,,1.3687913417816162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
325,163.9779589176178,0.0,1736253070.199991,,1.3700435161590576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
326,163.9880712032318,0.0,1736253070.2101033,,1.427595615386963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
327,163.99801421165466,0.0,1736253070.2200463,,1.3692641258239746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
328,164.00904321670532,0.0,1736253070.2310753,,1.3690147399902344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
329,164.0203926563263,0.0,1736253070.2424247,,1.3685470819473267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
330,164.03129196166992,0.0,1736253070.253324,,1.3690942525863647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
331,164.0480010509491,0.0,1736253070.2700331,,1.3722199201583862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
332,164.0615153312683,0.0,1736253070.2835474,,1.3751108646392822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
333,164.07366251945496,0.0,1736253070.2956946,,1.3699584007263184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
334,164.08394765853882,0.0,1736253070.3059797,,1.3720461130142212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
335,164.09370064735413,0.0,1736253070.3157327,,1.3723084926605225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
336,164.10324597358704,0.0,1736253070.325278,,1.3690800666809082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
337,164.11274814605713,0.0,1736253070.3347802,,1.4313125610351562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
338,164.1221878528595,0.0,1736253070.34422,,1.368529200553894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
339,164.1315896511078,0.0,1736253070.3536217,,1.3688838481903076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
340,164.14245772361755,0.0,1736253070.3644898,,1.3716235160827637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
341,164.1529266834259,0.0,1736253070.3749588,,1.3704100847244263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
342,164.16268372535706,0.0,1736253070.3847158,,1.3688031435012817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
343,164.17233061790466,0.0,1736253070.3943627,,1.370849609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
344,164.18709421157837,0.0,1736253070.4091263,,1.3732433319091797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
345,164.19709396362305,0.0,1736253070.419126,,1.3725558519363403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
346,164.20697498321533,0.0,1736253070.429007,,1.4280529022216797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
347,164.22172713279724,0.0,1736253070.4437592,,1.3680832386016846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
348,164.2314178943634,0.0,1736253070.45345,,1.3790698051452637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
349,164.24125576019287,0.0,1736253070.4632878,,1.3685733079910278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
350,164.25194430351257,0.0,1736253070.4739764,,1.3690531253814697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
351,164.26141238212585,0.0,1736253070.4834445,,1.3724591732025146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
352,164.2708032131195,0.0,1736253070.4928353,,1.3713419437408447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
353,164.28089594841003,0.0,1736253070.502928,,1.3752256631851196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
354,164.29088687896729,0.0,1736253070.512919,,1.3717217445373535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
355,164.3071644306183,0.0,1736253070.5291965,,1.3708109855651855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
356,164.32764601707458,0.0,1736253070.549678,,1.37008535861969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
357,164.34569764137268,0.0,1736253070.5677297,,1.3685115575790405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
358,164.36176109313965,0.0,1736253070.5837932,,1.3694891929626465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
359,164.37762928009033,0.0,1736253070.5996614,,1.3695989847183228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
360,164.38803100585938,0.0,1736253070.610063,,1.3703882694244385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
361,164.39809775352478,0.0,1736253070.6201298,,1.3757833242416382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
362,164.40815687179565,0.0,1736253070.630189,,1.4275591373443604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
363,164.41886496543884,0.0,1736253070.640897,,1.37139093875885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
364,164.42912411689758,0.0,1736253070.6511562,,1.3729301691055298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
365,164.44337677955627,0.0,1736253070.6654088,,1.372306227684021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
366,164.46161532402039,0.0,1736253070.6836474,,1.4283336400985718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
367,164.47893643379211,0.0,1736253070.7009685,,1.3752119541168213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
368,164.49502086639404,0.0,1736253070.717053,,1.371538519859314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
369,164.51273608207703,0.0,1736253070.7347682,,1.3723422288894653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
370,164.5330719947815,0.0,1736253070.755104,,1.369517207145691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
