_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
291,10730.152996301651,0.0,1735243859.2091844,,6.028688858350506e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
292,10730.237060546875,0.0,1735243859.2932487,,3.1128140562941553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
293,10730.319697380066,0.0,1735243859.3758855,,1.1101290056103608e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
294,10730.403799772263,0.0,1735243859.4599879,,3.2885261589399306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
295,10730.492028713226,0.0,1735243859.5482168,,1.843261316025746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
296,10730.575810909271,0.0,1735243859.631999,,2.099555331369629e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
297,10730.658766508102,0.0,1735243859.7149546,,2.5107960937020835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
298,10730.745077610016,0.0,1735243859.8012657,,4.891849130217452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
299,10730.829521417618,0.0,1735243859.8857095,,3.5404700611252338e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
300,10730.92898440361,0.0,1735243859.9851725,,1.3053337397650466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
301,10731.015017747879,0.0,1735243860.0712059,,3.877217750414275e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
302,10731.098877191544,0.0,1735243860.1550653,,1.2531802440207684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
303,10731.177257299423,0.0,1735243860.2334454,,1.750872797856573e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
304,10731.257331609726,0.0,1735243860.3135197,,2.6404354684927966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
305,10731.338493824005,0.0,1735243860.394682,,3.7207173591013998e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
306,10731.429682254791,0.0,1735243860.4858704,,2.0533566384983715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
307,10731.510064601898,0.0,1735243860.5662527,,2.090617954308982e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
308,10731.590107917786,0.0,1735243860.646296,,2.230685367976548e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
309,10731.669284820557,0.0,1735243860.725473,,9.353316272608936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
310,10731.748016119003,0.0,1735243860.8042042,,2.4556572952860733e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
311,10731.828154087067,0.0,1735243860.8843422,,2.586822120065335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
312,10731.909579992294,0.0,1735243860.965768,,2.6851405436900677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
313,10731.990431547165,0.0,1735243861.0466197,,5.4516685850103386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
314,10732.086970329285,0.0,1735243861.1431584,,3.507656856527319e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
315,10732.17084646225,0.0,1735243861.2270346,,1.9594824607338523e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
316,12813.880754947662,0.0,1735245942.936943,0.9454999980926514,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
317,12813.968213796616,0.0,1735245943.024402,,2.676209533092333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
318,12814.046407699585,0.0,1735245943.1025958,,1.633152351132594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
319,12814.127078056335,0.0,1735245943.1832662,,1.6882856925803935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
320,12814.206749916077,0.0,1735245943.262938,,2.317112830496626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
321,12814.286870479584,0.0,1735245943.3430586,,1.4752052948097116e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
322,12814.371648550034,0.0,1735245943.4278367,,4.762302069138968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
323,12814.45878624916,0.0,1735245943.5149744,,2.2768711005483055e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
324,12814.542231798172,0.0,1735245943.59842,,5.072252406534972e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
325,12814.630237340927,0.0,1735245943.6864254,,3.9606493373867124e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
326,12814.723179101944,0.0,1735245943.7793672,,2.0801774098799797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
327,12814.818506002426,0.0,1735245943.874694,,3.686407580971718e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
328,12814.903359889984,0.0,1735245943.959548,,1.8149464722228004e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
329,12814.986699104309,0.0,1735245944.0428872,,2.033965984082897e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
330,12815.068233728409,0.0,1735245944.1244218,,1.5452411616934114e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
331,12815.149278879166,0.0,1735245944.205467,,5.143685939401621e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
332,12815.231168270111,0.0,1735245944.2873564,,2.1800237846036907e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
333,12815.312889099121,0.0,1735245944.3690772,,1.6867991234903457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
334,12815.39406633377,0.0,1735245944.4502544,,2.4481998934788862e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
335,12815.476885318756,0.0,1735245944.5330734,,1.0967207799694734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
336,12815.561395406723,0.0,1735245944.6175835,,3.0293253985291813e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
337,12815.6465010643,0.0,1735245944.7026892,,4.333124707045499e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
338,12815.73095536232,0.0,1735245944.7871435,,1.9669284938572673e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
339,12815.82517504692,0.0,1735245944.8813632,,2.0801803657377604e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
340,12815.905346155167,0.0,1735245944.9615343,,4.908245955448365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
341,12815.98634815216,0.0,1735245945.0425363,,3.147056077068555e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
342,12816.066481351852,0.0,1735245945.1226695,,1.2338058468230884e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
343,12816.149250030518,0.0,1735245945.2054381,,2.224692480012891e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
344,12816.231194972992,0.0,1735245945.287383,,3.097866283496842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
345,12816.329969882965,0.0,1735245945.386158,,2.8579929676197935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
346,12816.423565864563,0.0,1735245945.479754,,2.5435761017433833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
347,12816.507735490799,0.0,1735245945.5639236,,2.2634542347077513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
348,12816.606169462204,0.0,1735245945.6623576,,2.081647835439071e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
349,12816.690267801285,0.0,1735245945.746456,,2.8550207389343996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
350,12816.76981139183,0.0,1735245945.8259995,,2.099556240864331e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
351,12816.850732803345,0.0,1735245945.906921,,2.5107833607762586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
352,12816.933394670486,0.0,1735245945.9895828,,2.294751539011486e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
353,12817.014884233475,0.0,1735245946.0710723,,4.143902060604887e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
354,12817.097298383713,0.0,1735245946.1534865,,3.2186060252570314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
355,12817.182790517807,0.0,1735245946.2389786,,1.6614616242804914e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
356,12817.265154361725,0.0,1735245946.3213425,,2.8594713512575254e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
357,12817.34567785263,0.0,1735245946.401866,,1.8492157778382534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
358,12817.425782442093,0.0,1735245946.4819705,,2.7685546228894964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
359,12817.508445501328,0.0,1735245946.5646336,,2.020578449446475e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
360,12817.588479280472,0.0,1735245946.6446674,,2.762628355412744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
361,12817.671726465225,0.0,1735245946.7279146,,9.447292654840567e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
362,12817.75339770317,0.0,1735245946.8095858,,1.3083111980449758e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
363,12817.838121414185,0.0,1735245946.8943095,,3.9904725781525485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
364,12817.92180609703,0.0,1735245946.9779942,,1.7702365084915073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
365,12818.008133411407,0.0,1735245947.0643215,,2.4824994397931732e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
366,12818.092367649078,0.0,1735245947.1485558,,1.3187421927796095e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
367,12818.174565076828,0.0,1735245947.2307532,,2.585280981293181e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
368,12818.26440358162,0.0,1735245947.3205917,,1.7448743392378674e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
369,12818.346328020096,0.0,1735245947.4025161,,2.5018614451255416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
370,12818.425381183624,0.0,1735245947.4815693,,5.0156140787294134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
371,12818.506051778793,0.0,1735245947.56224,,1.247222144229454e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
372,12818.586235046387,0.0,1735245947.6424232,,3.395803332750802e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
373,12818.6702105999,0.0,1735245947.7263987,,1.585464815434534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
374,12818.751731157303,0.0,1735245947.8079193,,1.9475544377201004e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
375,12818.835198163986,0.0,1735245947.8913863,,1.0415867564006476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
376,12818.918208122253,0.0,1735245947.9743962,,1.3455668295137002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
377,12819.004081249237,0.0,1735245948.0602694,,2.6702407467382727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
378,12819.087881088257,0.0,1735245948.1440692,,3.4331237657170277e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
379,15007.403227806091,0.0,1735248136.459416,0.9445000002384186,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
380,15007.469410419464,0.0,1735248136.5255985,,4.166240159975132e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
381,15007.550319433212,0.0,1735248136.6065075,,3.054672106372891e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
382,15007.633000850677,0.0,1735248136.689189,,1.6644455627101706e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
383,15007.714725732803,0.0,1735248136.7709138,,1.6361285588573082e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
384,15007.796496391296,0.0,1735248136.8526845,,1.3992113281346974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
385,15007.878852128983,0.0,1735248136.9350402,,2.035463239735691e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
386,15007.96024608612,0.0,1735248137.0164342,,1.2993743894185172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
387,15008.040711164474,0.0,1735248137.0968993,,2.4348253191419644e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
388,15008.133199691772,0.0,1735248137.1893878,,1.503518660683767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
389,15008.217339277267,0.0,1735248137.2735274,,2.3886316284915665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
390,15008.296703577042,0.0,1735248137.3528917,,8.985331874100666e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
391,15008.388177394867,0.0,1735248137.4443655,,2.348403086216422e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
392,15008.469330310822,0.0,1735248137.5255184,,3.215616061424953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
393,15008.552480459213,0.0,1735248137.6086686,,2.5331312372145476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
394,15008.635375261307,0.0,1735248137.6915634,,6.169063340166758e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
395,15008.715888500214,0.0,1735248137.7720766,,1.832828843362222e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
396,15008.79628944397,0.0,1735248137.8524776,,3.0814924230071483e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
397,15008.874958992004,0.0,1735248137.931147,,2.6374739263701485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
398,15008.95478606224,0.0,1735248138.0109742,,4.750346761284163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
399,15009.033960342407,0.0,1735248138.0901484,,1.651034608585178e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
400,15009.114697217941,0.0,1735248138.1708853,,2.3096506538422545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
401,15009.193320274353,0.0,1735248138.2495084,,2.3200761916086776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
402,15009.274459838867,0.0,1735248138.330648,,2.0965792373317527e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
403,15009.35342168808,0.0,1735248138.4096098,,3.297579041827703e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
404,15009.432592391968,0.0,1735248138.4887805,,4.3301879486534745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
405,15009.510646820068,0.0,1735248138.566835,,1.5079889408298186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
406,15009.591825962067,0.0,1735248138.648014,,1.661456053625443e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
407,15009.67792916298,0.0,1735248138.7341173,,1.7955638895728043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
408,15009.762088298798,0.0,1735248138.8182764,,3.942666353395907e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
409,15009.844091415405,0.0,1735248138.9002795,,1.4245385955291567e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
410,15009.928220748901,0.0,1735248138.9844089,,2.2709161839884473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
411,15010.01129102707,0.0,1735248139.0674791,,1.7836571259977063e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
412,15010.096904277802,0.0,1735248139.1530924,,1.4304994238045765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
413,15010.183846235275,0.0,1735248139.2400343,,1.2040087540299282e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
414,15010.26576089859,0.0,1735248139.321949,,1.369408664686489e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
415,15010.346046209335,0.0,1735248139.4022343,,1.4915930250936071e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
416,15010.42629647255,0.0,1735248139.4824846,,1.4513656196868396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
417,15010.505997180939,0.0,1735248139.5621853,,1.579502509230224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
418,15010.585576534271,0.0,1735248139.6417646,,1.840273171183071e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
419,15010.665421009064,0.0,1735248139.721609,,2.3424358914780896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
420,15010.744878530502,0.0,1735248139.8010666,,1.7553453517393791e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
421,15010.823092222214,0.0,1735248139.8792803,,1.238281811311026e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
422,15010.904336929321,0.0,1735248139.960525,,2.7179357857676223e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
423,15010.98177409172,0.0,1735248140.0379622,,1.923721811181167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
424,15011.059683799744,0.0,1735248140.115872,,2.4005310024222126e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
425,15011.139320373535,0.0,1735248140.1955085,,4.070850991411135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
426,15011.218765735626,0.0,1735248140.2749538,,1.653778599575162e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
427,15011.299003601074,0.0,1735248140.3551917,,2.5719041332195047e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
428,15011.378948450089,0.0,1735248140.4351366,,1.7553420548210852e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
429,15011.461252212524,0.0,1735248140.5174403,,1.6882704585441388e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
