_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
312,75.25208067893982,0.0,1735593220.9146867,,0.7101650834083557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
313,75.31635284423828,0.0,1735593220.9789588,,0.6449430584907532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
314,75.34758853912354,0.0,1735593221.0101945,,0.6357533931732178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
315,75.3754608631134,0.0,1735593221.0380669,,0.669653594493866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
316,86.67480254173279,0.0,1735593232.3374085,0.88525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
317,86.69031643867493,0.0,1735593232.3529224,,0.6601642966270447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
318,86.7169303894043,0.0,1735593232.3795364,,0.6388677954673767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
319,86.74319744110107,0.0,1735593232.4058034,,0.6885901689529419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
320,86.77195048332214,0.0,1735593232.4345565,,0.6650172472000122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
321,86.80009984970093,0.0,1735593232.4627059,,0.6331984996795654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
322,86.82763814926147,0.0,1735593232.4902442,,0.6375536918640137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
323,86.8546257019043,0.0,1735593232.5172317,,0.6551749110221863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
324,86.88171792030334,0.0,1735593232.544324,,0.6522269248962402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
325,86.90917754173279,0.0,1735593232.5717835,,0.6280564665794373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
326,86.93582725524902,0.0,1735593232.5984333,,0.6954094171524048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
327,86.96254205703735,0.0,1735593232.625148,,0.6937516927719116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
328,86.9889817237854,0.0,1735593232.6515877,,0.6829560399055481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
329,87.01612782478333,0.0,1735593232.6787338,,0.6554877161979675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
330,87.04236054420471,0.0,1735593232.7049665,,0.7116169929504395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
331,87.06773543357849,0.0,1735593232.7303414,,0.6920315623283386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
332,87.09412670135498,0.0,1735593232.7567327,,0.7033171653747559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
333,87.12073588371277,0.0,1735593232.783342,,0.7069745659828186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
334,87.14658546447754,0.0,1735593232.8091915,,0.6808088421821594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
335,87.17405200004578,0.0,1735593232.836658,,0.6666315793991089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
336,87.19879937171936,0.0,1735593232.8614054,,0.6465917229652405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
337,87.22562432289124,0.0,1735593232.8882303,,0.6512104868888855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
338,87.25132489204407,0.0,1735593232.913931,,0.6616885662078857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
339,87.27765607833862,0.0,1735593232.940262,,0.6652212738990784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
340,87.30550289154053,0.0,1735593232.968109,,0.7146275639533997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
341,87.33122086524963,0.0,1735593232.9938269,,0.6628743410110474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
342,87.37737703323364,0.0,1735593233.039983,,0.6884571313858032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
343,87.42147731781006,0.0,1735593233.0840833,,0.6385586857795715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
344,87.46608018875122,0.0,1735593233.1286862,,0.6398054361343384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
345,87.51154780387878,0.0,1735593233.1741538,,0.7001342177391052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
346,87.54009318351746,0.0,1735593233.2026992,,0.6567769646644592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
347,87.5686993598938,0.0,1735593233.2313054,,0.6533301472663879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
348,87.60066294670105,0.0,1735593233.263269,,0.6509944200515747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
349,87.6397614479065,0.0,1735593233.3023674,,0.676485002040863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
350,87.66789388656616,0.0,1735593233.3305,,0.6821585893630981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
351,87.69725131988525,0.0,1735593233.3598573,,0.6546913385391235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
352,87.72584939002991,0.0,1735593233.3884554,,0.6774306297302246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
353,87.75404763221741,0.0,1735593233.4166536,,0.7356051802635193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
354,87.7809829711914,0.0,1735593233.443589,,0.6328310966491699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
355,87.80678462982178,0.0,1735593233.4693906,,0.7254706621170044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
356,87.83328318595886,0.0,1735593233.4958892,,0.6897786259651184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
357,87.85887336730957,0.0,1735593233.5214794,,0.6705277562141418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
358,87.88574051856995,0.0,1735593233.5483465,,0.657951295375824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
359,87.91236209869385,0.0,1735593233.574968,,0.6504896283149719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
360,87.93865585327148,0.0,1735593233.6012619,,0.6354685425758362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
361,87.96558165550232,0.0,1735593233.6281877,,0.6532750725746155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
362,87.99087953567505,0.0,1735593233.6534855,,0.6641164422035217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
363,88.01787495613098,0.0,1735593233.680481,,0.6737778186798096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
364,88.04393005371094,0.0,1735593233.706536,,0.689046323299408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
365,88.06928849220276,0.0,1735593233.7318945,,0.6414422988891602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
366,88.09648847579956,0.0,1735593233.7590945,,0.7482597827911377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
367,88.12697291374207,0.0,1735593233.789579,,0.6796985864639282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
368,88.16736555099487,0.0,1735593233.8299716,,0.7315494418144226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
369,88.20422887802124,0.0,1735593233.8668349,,0.7082475423812866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
370,88.2303032875061,0.0,1735593233.8929093,,0.6584261059761047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
371,88.25543451309204,0.0,1735593233.9180405,,0.6389763355255127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
372,88.30112552642822,0.0,1735593233.9637315,,0.6378558278083801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
373,88.33317136764526,0.0,1735593233.9957774,,0.6477625966072083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
374,88.36169791221619,0.0,1735593234.024304,,0.7128369808197021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
375,88.39199829101562,0.0,1735593234.0546043,,0.6703785061836243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
376,88.4210753440857,0.0,1735593234.0836813,,0.6465904712677002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
377,88.45040321350098,0.0,1735593234.1130092,,0.6358178853988647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
378,88.47872591018677,0.0,1735593234.141332,,0.7339681386947632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
379,99.78805470466614,0.0,1735593245.4506607,0.893,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
380,99.82719445228577,0.0,1735593245.4898005,,0.6704694032669067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
381,99.85578799247742,0.0,1735593245.518394,,0.6819983720779419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
382,99.88908696174622,0.0,1735593245.551693,,0.6592620015144348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
383,99.91798496246338,0.0,1735593245.580591,,0.6704087257385254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
384,99.94556879997253,0.0,1735593245.6081748,,0.6843438744544983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
385,99.97406649589539,0.0,1735593245.6366725,,0.6756211519241333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
386,100.00512385368347,0.0,1735593245.6677299,,0.6788538694381714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
387,100.03153085708618,0.0,1735593245.6941369,,0.69422447681427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
388,100.0564661026001,0.0,1735593245.719072,,0.7280539870262146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
389,100.08286333084106,0.0,1735593245.7454693,,0.6688613295555115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
390,100.11025619506836,0.0,1735593245.7728622,,0.6963068246841431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
391,100.13719344139099,0.0,1735593245.7997994,,0.6386806964874268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
392,100.16471314430237,0.0,1735593245.8273191,,0.6431748867034912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
393,100.19228267669678,0.0,1735593245.8548887,,0.6847125291824341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
394,100.21726274490356,0.0,1735593245.8798687,,0.6515966653823853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
395,100.24264931678772,0.0,1735593245.9052553,,0.6760016083717346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
396,100.26942372322083,0.0,1735593245.9320297,,0.6521172523498535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
397,100.3002872467041,0.0,1735593245.9628932,,0.6780776381492615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
398,100.32612490653992,0.0,1735593245.988731,,0.7359744310379028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
399,100.3524751663208,0.0,1735593246.0150812,,0.642124593257904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
400,100.37859106063843,0.0,1735593246.041197,,0.6371282935142517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
401,100.42017579078674,0.0,1735593246.0827818,,0.6246037483215332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
402,100.45750403404236,0.0,1735593246.12011,,0.6913116574287415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
403,100.48411178588867,0.0,1735593246.1467178,,0.669562578201294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
404,100.50999903678894,0.0,1735593246.172605,,0.6357548832893372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
405,100.5356662273407,0.0,1735593246.1982722,,0.7171728014945984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
406,100.56236219406128,0.0,1735593246.2249682,,0.644540011882782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
407,100.58932709693909,0.0,1735593246.251933,,0.7346195578575134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
408,100.61816763877869,0.0,1735593246.2807736,,0.6594765186309814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
409,100.6464352607727,0.0,1735593246.3090413,,0.7187479734420776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
410,100.67477464675903,0.0,1735593246.3373806,,0.6738327145576477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
411,100.70202445983887,0.0,1735593246.3646305,,0.6595683693885803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
412,100.72956204414368,0.0,1735593246.392168,,0.7174578309059143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
413,100.75786590576172,0.0,1735593246.420472,,0.6520943641662598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
414,100.78614258766174,0.0,1735593246.4487486,,0.6404131054878235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
415,100.82785487174988,0.0,1735593246.4904609,,0.6363223791122437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
416,100.86734771728516,0.0,1735593246.5299537,,0.7454023361206055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
417,100.89583659172058,0.0,1735593246.5584426,,0.7276783585548401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
418,100.92168831825256,0.0,1735593246.5842943,,0.6729670763015747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
419,100.94817996025085,0.0,1735593246.610786,,0.6558867692947388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
420,100.9747383594513,0.0,1735593246.6373444,,0.6476226449012756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
421,101.0027666091919,0.0,1735593246.6653726,,0.6895216107368469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
422,101.02938270568848,0.0,1735593246.6919887,,0.6882392168045044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
423,101.05710291862488,0.0,1735593246.719709,,0.6840670108795166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
424,101.08529305458069,0.0,1735593246.747899,,0.6394938230514526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
425,101.1148293018341,0.0,1735593246.7774353,,0.6729875206947327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
426,101.14085149765015,0.0,1735593246.8034575,,0.6496466994285583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
427,101.16623139381409,0.0,1735593246.8288374,,0.6477314233779907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
428,101.192791223526,0.0,1735593246.8553972,,0.6507676243782043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
429,101.21832656860352,0.0,1735593246.8809326,,0.7064348459243774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
430,101.24520206451416,0.0,1735593246.907808,,0.6325398087501526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
431,101.271329164505,0.0,1735593246.9339352,,0.6627961993217468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
432,101.29773807525635,0.0,1735593246.960344,,0.6892779469490051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
433,101.32371520996094,0.0,1735593246.9863212,,0.7082470655441284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
434,101.34942936897278,0.0,1735593247.0120354,,0.6479515433311462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
435,101.3756844997406,0.0,1735593247.0382905,,0.6422449946403503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
436,101.40182900428772,0.0,1735593247.064435,,0.6408328413963318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
437,101.42764711380005,0.0,1735593247.090253,,0.6845612525939941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
438,101.45451021194458,0.0,1735593247.1171162,,0.6647746562957764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
439,101.47978591918945,0.0,1735593247.142392,,0.6531473398208618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
440,101.50742197036743,0.0,1735593247.170028,,0.7092124223709106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
441,101.53323364257812,0.0,1735593247.1958396,,0.6438724994659424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
442,112.764719247818,0.0,1735593258.4273252,0.88225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
443,112.7799859046936,0.0,1735593258.442592,,0.6539247632026672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
444,112.82373785972595,0.0,1735593258.4863439,,0.6986897587776184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
445,112.85310578346252,0.0,1735593258.5157118,,0.6392788887023926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
446,112.8824188709259,0.0,1735593258.5450249,,0.6730499267578125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
447,112.91236996650696,0.0,1735593258.574976,,0.6893527507781982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
448,112.94137907028198,0.0,1735593258.603985,,0.6375646591186523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
449,112.96886444091797,0.0,1735593258.6314704,,0.7215980291366577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
450,112.99579882621765,0.0,1735593258.6584048,,0.6489149928092957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
451,113.02272343635559,0.0,1735593258.6853294,,0.652833104133606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
452,113.0507984161377,0.0,1735593258.7134044,,0.6604135632514954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
453,113.07840657234192,0.0,1735593258.7410126,,0.6430600881576538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
454,113.10679221153259,0.0,1735593258.7693982,,0.6898332834243774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
455,113.13240432739258,0.0,1735593258.7950103,,0.7193113565444946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
456,113.15909957885742,0.0,1735593258.8217056,,0.6858747005462646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
457,113.18509244918823,0.0,1735593258.8476985,,0.6578277349472046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
458,113.21250653266907,0.0,1735593258.8751125,,0.6711907386779785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
459,113.23955583572388,0.0,1735593258.9021618,,0.6540694236755371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
460,113.26584267616272,0.0,1735593258.9284487,,0.6752790212631226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
