_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
618,2634.9329636096954,0.0,1734550318.9117167,,4.023309827516641e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
619,2634.9772424697876,0.0,1734550318.9559956,,6.690610234727501e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
620,2635.015416622162,0.0,1734550318.9941697,,4.738563745831925e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
621,2635.053047180176,0.0,1734550319.0318003,,7.10783353952138e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
622,2635.091780424118,0.0,1734550319.0705335,,4.827960538023035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
623,2635.135245323181,0.0,1734550319.1139984,,6.198876008056686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
624,2635.1731934547424,0.0,1734550319.1519465,,6.809815999986313e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
625,2635.210991859436,0.0,1734550319.189745,,5.811439791614248e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
626,2635.2485580444336,0.0,1734550319.2273111,,4.708759320237732e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
627,2635.285841703415,0.0,1734550319.2645948,,4.7534649638691917e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
628,2635.3241629600525,0.0,1734550319.302916,,3.5464734082779614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
629,2635.364334344864,0.0,1734550319.3430874,,6.780018679819477e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
630,2635.404682636261,0.0,1734550319.3834357,,3.1739438099975814e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
631,2635.4429965019226,0.0,1734550319.4217496,,9.208896472046035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
632,2635.481163263321,0.0,1734550319.4599164,,5.498521886693197e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
633,2635.5186507701874,0.0,1734550319.4974039,,4.231925743169995e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
634,2635.5561232566833,0.0,1734550319.5348763,,3.7699902577514877e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
635,2635.6098580360413,0.0,1734550319.5886111,,4.276628828847606e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
636,2635.6557354927063,0.0,1734550319.6344886,,4.0531125478082686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
637,2635.693363428116,0.0,1734550319.6721165,,6.869416893096059e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
638,2635.731027364731,0.0,1734550319.7097805,,4.3660355686370167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
639,2635.768191099167,0.0,1734550319.7469442,,3.889199433615431e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
640,2775.436798810959,0.0,1734550459.415552,0.8946999993324279,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
641,2775.4376332759857,1.0,1734550459.4163864,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
642,2913.325425386429,1.0,1734550597.3041785,0.8650499999523162,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
643,2913.3630459308624,1.0,1734550597.341799,,0.04721512272953987,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
644,2913.401421070099,1.0,1734550597.3801742,,0.029427697882056236,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
645,2913.4387209415436,1.0,1734550597.417474,,0.006038063205778599,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
646,2913.4753720760345,1.0,1734550597.4541252,,0.003433768404647708,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
647,2913.5125889778137,1.0,1734550597.491342,,0.001917603425681591,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
648,2913.550412416458,1.0,1734550597.5291655,,0.002500471193343401,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
649,2913.5891556739807,1.0,1734550597.5679088,,0.0011267360532656312,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
650,2913.6283724308014,1.0,1734550597.6071255,,0.0020629512146115303,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
651,2913.6667432785034,1.0,1734550597.6454964,,0.0012579874601215124,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
652,2913.7042615413666,1.0,1734550597.6830146,,0.0010429779067635536,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
653,2913.7573325634003,1.0,1734550597.7360857,,0.0008937700768001378,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
654,2913.7951028347015,1.0,1734550597.773856,,0.0003871502121910453,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
655,2913.843457221985,1.0,1734550597.8222103,,0.000691366265527904,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
656,2913.8810250759125,1.0,1734550597.8597782,,0.00037416763370856643,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
657,2913.919523000717,1.0,1734550597.898276,,0.00014937894593458623,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
658,2913.969589471817,1.0,1734550597.9483426,,0.0001441513013560325,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
659,2914.0088222026825,1.0,1734550597.9875753,,9.899202268570662e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
660,2914.0502755641937,1.0,1734550598.0290287,,0.00014460754755418748,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
661,2914.0946447849274,1.0,1734550598.0733979,,9.966625657398254e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
662,2914.133575439453,1.0,1734550598.1123285,,7.964757242007181e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
663,2914.1721620559692,1.0,1734550598.1509151,,0.0001248872431460768,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
664,2914.2102785110474,1.0,1734550598.1890316,,7.096264016581699e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
665,2914.247484445572,1.0,1734550598.2262375,,7.251185888890177e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
666,2914.287116289139,1.0,1734550598.2658694,,0.0001314972178079188,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
667,2914.3247532844543,1.0,1734550598.3035064,,7.590006134705618e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
668,2914.3639073371887,1.0,1734550598.3426604,,0.0001760204613674432,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
669,2914.4019210338593,1.0,1734550598.3806741,,3.361452399985865e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
670,2914.43967628479,1.0,1734550598.4184294,,4.533141327556223e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
671,2914.4825942516327,1.0,1734550598.4613473,,1.891773172246758e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
672,2914.5243940353394,1.0,1734550598.5031471,,4.430778790265322e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
673,2914.5626487731934,1.0,1734550598.5414019,,3.5779899917542934e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
674,2914.600536584854,1.0,1734550598.5792897,,4.521166192716919e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
675,2914.6385033130646,1.0,1734550598.6172564,,3.6421173717826605e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
676,2914.6765711307526,1.0,1734550598.6553242,,2.0787843823200092e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
677,2914.727447748184,1.0,1734550598.7062008,,3.228153946110979e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
678,2914.765587568283,1.0,1734550598.7443407,,2.8112355721532367e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
679,2914.803065776825,1.0,1734550598.7818189,,1.9605435227276757e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
680,2914.8425300121307,1.0,1734550598.821283,,3.3854437788249925e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
681,2914.8801653385162,1.0,1734550598.8589184,,1.5766332580824383e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
682,2914.9186050891876,1.0,1734550598.8973582,,6.020491855451837e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
683,2914.9562771320343,1.0,1734550598.9350302,,3.203031883458607e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
684,2914.993740081787,1.0,1734550598.9724932,,3.64803199772723e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
685,2915.0314486026764,1.0,1734550599.0102017,,2.8286693122936413e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
686,2915.068964242935,1.0,1734550599.0477173,,2.564184796938207e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
687,2915.108021736145,1.0,1734550599.0867748,,1.9379574951017275e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
688,2915.145796775818,1.0,1734550599.1245499,,2.586567643447779e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
689,2915.1838438510895,1.0,1734550599.162597,,2.6169451302848756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
690,2915.2224876880646,1.0,1734550599.2012408,,1.7360665879095905e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
691,2915.260418653488,1.0,1734550599.2391717,,2.7909258278668858e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
692,2915.30948138237,1.0,1734550599.2882345,,1.2659710591833573e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
693,2915.354198694229,1.0,1734550599.3329518,,1.7165571989607997e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
694,2915.3926968574524,1.0,1734550599.37145,,2.571950972196646e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
695,2915.4335854053497,1.0,1734550599.4123385,,1.2212702131364495e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
696,2915.4729084968567,1.0,1734550599.4516616,,2.6357805836596526e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
697,2915.5286235809326,1.0,1734550599.5073767,,2.119424425472971e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
698,2915.5788695812225,1.0,1734550599.5576227,,5.009002052247524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
699,2915.618137359619,1.0,1734550599.5968904,,1.732660530251451e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
700,2915.6578998565674,1.0,1734550599.636653,,1.5365643776021898e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
701,2915.698235988617,1.0,1734550599.676989,,1.6445777873741463e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
702,2915.7369527816772,1.0,1734550599.7157059,,1.2765447536366992e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
703,2915.776404619217,1.0,1734550599.7551577,,7.75147600506898e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
704,2915.8157856464386,1.0,1734550599.7945387,,1.7034148186212406e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
705,3055.9943227767944,1.0,1734550739.9730759,0.8949499983787537,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
706,3192.8686153888702,1.0,1734550876.8473685,0.893650000333786,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
707,3192.8974125385284,1.0,1734550876.8761656,,1.3357033822103404e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
708,3192.9385817050934,1.0,1734550876.9173348,,1.4063395610719454e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
709,3192.9884016513824,1.0,1734550876.9671547,,2.5586443371139467e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
710,3193.0257806777954,1.0,1734550877.0045338,,1.3170800230000168e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
711,3193.0645360946655,1.0,1734550877.0432892,,1.0877583008550573e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
712,3193.101050376892,1.0,1734550877.0798035,,1.5337298464146443e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
713,3193.142288208008,1.0,1734550877.1210413,,1.4195630683389027e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
714,3193.196771621704,1.0,1734550877.1755247,,1.3700655472348444e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
715,3193.2356989383698,1.0,1734550877.214452,,1.8795277355820872e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
716,3193.2728321552277,1.0,1734550877.2515852,,1.8348560843151063e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
717,3193.3096051216125,1.0,1734550877.2883582,,1.0539302820689045e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
718,3193.3591816425323,1.0,1734550877.3379347,,1.2885817341157235e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
719,3193.40456032753,1.0,1734550877.3833134,,1.2637365216505714e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
720,3193.442769765854,1.0,1734550877.4215229,,3.75510317098815e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
721,3193.481737136841,1.0,1734550877.4604902,,1.5943222024361603e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
722,3193.5189476013184,1.0,1734550877.4977007,,1.4194270079315174e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
723,3193.5557205677032,1.0,1734550877.5344737,,9.167003554466646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
724,3193.5930540561676,1.0,1734550877.5718071,,1.4975145859352779e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
725,3193.6313037872314,1.0,1734550877.6100569,,1.0415677024866454e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
726,3193.669278383255,1.0,1734550877.6480315,,9.272831448470242e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
727,3193.7058691978455,1.0,1734550877.6846223,,1.4313615793071222e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
728,3193.742684364319,1.0,1734550877.7214375,,9.681059054855723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
729,3193.780421972275,1.0,1734550877.759175,,1.2625459930859506e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
730,3193.817792892456,1.0,1734550877.796546,,1.0396308425697498e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
731,3193.8546843528748,1.0,1734550877.8334374,,1.4745770386070944e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
732,3193.8958637714386,1.0,1734550877.8746169,,7.408734290947905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
733,3193.933254480362,1.0,1734550877.9120076,,7.322281362576177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
734,3193.9704003334045,1.0,1734550877.9491534,,7.788717084622476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
735,3194.0072939395905,1.0,1734550877.986047,,1.259714463230921e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
736,3194.0455651283264,1.0,1734550878.0243182,,8.45927388581913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
737,3194.0838837623596,1.0,1734550878.0626369,,1.2198940567031968e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
738,3194.120564699173,1.0,1734550878.0993178,,8.758708645473234e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
739,3194.157474756241,1.0,1734550878.1362278,,1.122624507843284e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
740,3194.193942785263,1.0,1734550878.1726959,,9.131242222792935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
741,3194.230544567108,1.0,1734550878.2092977,,9.545503417029977e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
742,3194.2671978473663,1.0,1734550878.245951,,9.365221558255143e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
743,3194.310384273529,1.0,1734550878.2891374,,9.325015525973868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
744,3194.3473398685455,1.0,1734550878.326093,,1.0591547834337689e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
745,3194.385577440262,1.0,1734550878.3643305,,7.673974323552102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
746,3194.423568248749,1.0,1734550878.4023213,,9.508177754469216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
747,3194.4596951007843,1.0,1734550878.4384482,,1.2981472536921501e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
748,3194.496850013733,1.0,1734550878.475603,,1.6129433788591996e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
749,3194.5341563224792,1.0,1734550878.5129094,,5.66388825973263e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
750,3194.570675611496,1.0,1734550878.5494287,,1.195478853333043e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
751,3194.6100146770477,1.0,1734550878.5887678,,8.10161236586282e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
752,3194.649006843567,1.0,1734550878.62776,,7.85874726716429e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
753,3194.696466445923,1.0,1734550878.6752195,,8.216295100282878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
