_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
305,84.10708785057068,0.0,1735280392.0968978,,0.2386346310377121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
306,84.15109825134277,0.0,1735280392.1409082,,0.22168435156345367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
307,84.1966643333435,0.0,1735280392.1864743,,0.26465296745300293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
308,84.24173760414124,0.0,1735280392.2315476,,0.22388944029808044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
309,84.2861647605896,0.0,1735280392.2759748,,0.22234414517879486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
310,84.33062434196472,0.0,1735280392.3204343,,0.20409764349460602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
311,84.37506675720215,0.0,1735280392.3648767,,0.2374303936958313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
312,84.41931176185608,0.0,1735280392.4091218,,0.21812771260738373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
313,84.46346855163574,0.0,1735280392.4532785,,0.2299962192773819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
314,84.50926089286804,0.0,1735280392.499071,,0.21420657634735107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
315,84.55327486991882,0.0,1735280392.5430849,,0.2055157721042633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
316,97.23380422592163,0.0,1735280405.2236142,0.9485,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
317,97.25887966156006,0.0,1735280405.2486897,,0.19020356237888336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
318,97.30471420288086,0.0,1735280405.2945242,,0.26759305596351624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
319,97.35029935836792,0.0,1735280405.3401093,,0.2177366465330124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
320,97.39584803581238,0.0,1735280405.385658,,0.2248598039150238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
321,97.4409077167511,0.0,1735280405.4307177,,0.22327685356140137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
322,97.48582363128662,0.0,1735280405.4756336,,0.2592102587223053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
323,97.5286066532135,0.0,1735280405.5184166,,0.267144113779068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
324,97.57263946533203,0.0,1735280405.5624495,,0.21434636414051056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
325,97.61657238006592,0.0,1735280405.6063824,,0.2388266623020172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
326,97.66091966629028,0.0,1735280405.6507297,,0.21024127304553986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
327,97.70506978034973,0.0,1735280405.6948798,,0.20112758874893188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
328,97.74910163879395,0.0,1735280405.7389116,,0.28868368268013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
329,97.79336142539978,0.0,1735280405.7831714,,0.2534402906894684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
330,97.83687782287598,0.0,1735280405.8266878,,0.21527612209320068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
331,97.88305640220642,0.0,1735280405.8728664,,0.27733272314071655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
332,97.92767572402954,0.0,1735280405.9174857,,0.23438069224357605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
333,97.97500467300415,0.0,1735280405.9648147,,0.22538265585899353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
334,98.01827025413513,0.0,1735280406.0080802,,0.246986985206604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
335,98.06262683868408,0.0,1735280406.0524368,,0.22202524542808533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
336,98.1063768863678,0.0,1735280406.0961869,,0.21179871261119843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
337,98.15695333480835,0.0,1735280406.1467633,,0.20274607837200165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
338,98.20184969902039,0.0,1735280406.1916597,,0.24547314643859863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
339,98.24595546722412,0.0,1735280406.2357655,,0.25336524844169617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
340,98.2902684211731,0.0,1735280406.2800784,,0.2867591679096222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
341,98.33419632911682,0.0,1735280406.3240063,,0.2251560389995575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
342,98.37841582298279,0.0,1735280406.3682258,,0.21901385486125946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
343,98.42228865623474,0.0,1735280406.4120986,,0.22252017259597778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
344,98.46673202514648,0.0,1735280406.456542,,0.22910450398921967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
345,98.51653861999512,0.0,1735280406.5063486,,0.2698080837726593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
346,98.56035351753235,0.0,1735280406.5501635,,0.25218287110328674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
347,98.60447716712952,0.0,1735280406.5942872,,0.23495380580425262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
348,98.65067529678345,0.0,1735280406.6404853,,0.277481347322464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
349,98.69473123550415,0.0,1735280406.6845412,,0.22883670032024384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
350,98.73945045471191,0.0,1735280406.7292604,,0.2587857246398926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
351,98.78381013870239,0.0,1735280406.7736201,,0.21728070080280304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
352,98.82732486724854,0.0,1735280406.8171349,,0.2459186166524887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
353,98.87123608589172,0.0,1735280406.861046,,0.2153322994709015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
354,98.9152603149414,0.0,1735280406.9050703,,0.21108946204185486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
355,98.95898509025574,0.0,1735280406.948795,,0.21082568168640137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
356,99.00382781028748,0.0,1735280406.9936378,,0.2013358622789383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
357,99.04779148101807,0.0,1735280407.0376015,,0.23233841359615326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
358,99.09147024154663,0.0,1735280407.0812802,,0.23524239659309387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
359,99.13548231124878,0.0,1735280407.1252923,,0.24214647710323334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
360,99.17955136299133,0.0,1735280407.1693614,,0.2352684587240219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
361,99.2239978313446,0.0,1735280407.2138078,,0.2304648458957672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
362,99.26771020889282,0.0,1735280407.2575202,,0.22103841602802277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
363,99.31210470199585,0.0,1735280407.3019147,,0.22129210829734802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
364,99.3551697731018,0.0,1735280407.3449798,,0.27109238505363464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
365,99.40428924560547,0.0,1735280407.3940992,,0.2975049614906311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
366,99.44939470291138,0.0,1735280407.4392047,,0.24131767451763153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
367,99.49357461929321,0.0,1735280407.4833846,,0.21697543561458588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
368,99.53795409202576,0.0,1735280407.527764,,0.24137623608112335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
369,99.58185052871704,0.0,1735280407.5716605,,0.21290579438209534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
370,99.62605834007263,0.0,1735280407.6158683,,0.21890446543693542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
371,99.66982555389404,0.0,1735280407.6596355,,0.2626095116138458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
372,99.71343946456909,0.0,1735280407.7032495,,0.22012612223625183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
373,99.75690650939941,0.0,1735280407.7467165,,0.2505068778991699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
374,99.8031735420227,0.0,1735280407.7929835,,0.261264830827713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
375,99.852454662323,0.0,1735280407.8422647,,0.22479815781116486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
376,99.8968288898468,0.0,1735280407.8866389,,0.26746222376823425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
377,99.9406373500824,0.0,1735280407.9304473,,0.2228751927614212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
378,99.98486590385437,0.0,1735280407.974676,,0.2056010514497757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
379,112.57330346107483,0.0,1735280420.5631135,0.9495,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
380,112.59869360923767,0.0,1735280420.5885036,,0.20025095343589783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
381,112.64268660545349,0.0,1735280420.6324966,,0.2623227834701538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
382,112.68798208236694,0.0,1735280420.677792,,0.22207292914390564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
383,112.73369026184082,0.0,1735280420.7235003,,0.202884241938591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
384,112.7804491519928,0.0,1735280420.7702591,,0.20747694373130798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
385,112.82599472999573,0.0,1735280420.8158047,,0.1885911524295807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
386,112.87082695960999,0.0,1735280420.860637,,0.2655545175075531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
387,112.91523122787476,0.0,1735280420.9050412,,0.2488824874162674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
388,112.95945429801941,0.0,1735280420.9492643,,0.21382780373096466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
389,113.00373363494873,0.0,1735280420.9935436,,0.22043365240097046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
390,113.04892587661743,0.0,1735280421.0387359,,0.27187225222587585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
391,113.09336423873901,0.0,1735280421.0831742,,0.2600461542606354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
392,113.13805150985718,0.0,1735280421.1278615,,0.25916019082069397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
393,113.18244624137878,0.0,1735280421.1722562,,0.23678380250930786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
394,113.22701835632324,0.0,1735280421.2168283,,0.32815036177635193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
395,113.27174115180969,0.0,1735280421.2615511,,0.20933876931667328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
396,113.31719088554382,0.0,1735280421.3070009,,0.2365143597126007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
397,113.36151337623596,0.0,1735280421.3513234,,0.25173836946487427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
398,113.40630650520325,0.0,1735280421.3961165,,0.20614738762378693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
399,113.45174360275269,0.0,1735280421.4415536,,0.24936717748641968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
400,113.49464654922485,0.0,1735280421.4844565,,0.2105322927236557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
401,113.53786087036133,0.0,1735280421.5276709,,0.2714122235774994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
402,113.58152747154236,0.0,1735280421.5713375,,0.22712759673595428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
403,113.6282606124878,0.0,1735280421.6180706,,0.28094688057899475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
404,113.67145848274231,0.0,1735280421.6612685,,0.1982956975698471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
405,113.71482443809509,0.0,1735280421.7046344,,0.20579415559768677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
406,113.75805187225342,0.0,1735280421.7478619,,0.2165268361568451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
407,113.80147457122803,0.0,1735280421.7912846,,0.27380043268203735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
408,113.84460425376892,0.0,1735280421.8344142,,0.21575434505939484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
409,113.88766527175903,0.0,1735280421.8774753,,0.24783731997013092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
410,113.93093347549438,0.0,1735280421.9207435,,0.23941484093666077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
411,113.9740195274353,0.0,1735280421.9638295,,0.21771273016929626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
412,114.01789975166321,0.0,1735280422.0077097,,0.24496358633041382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
413,114.06158566474915,0.0,1735280422.0513957,,0.24264447391033173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
414,114.10562229156494,0.0,1735280422.0954323,,0.22527751326560974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
415,114.14857625961304,0.0,1735280422.1383862,,0.25134772062301636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
416,114.19263982772827,0.0,1735280422.1824498,,0.2582475543022156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
417,114.23627877235413,0.0,1735280422.2260888,,0.23540008068084717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
418,114.27938747406006,0.0,1735280422.2691975,,0.25549250841140747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
419,114.32324576377869,0.0,1735280422.3130558,,0.2338210791349411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
420,114.36636352539062,0.0,1735280422.3561735,,0.22959552705287933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
421,114.40970659255981,0.0,1735280422.3995166,,0.29539617896080017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
422,114.4529938697815,0.0,1735280422.4428039,,0.19664829969406128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
423,114.49716091156006,0.0,1735280422.486971,,0.20944179594516754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
424,114.54101371765137,0.0,1735280422.5308237,,0.2731935679912567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
425,114.58568668365479,0.0,1735280422.5754967,,0.20944786071777344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
426,114.63035249710083,0.0,1735280422.6201625,,0.2471974641084671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
427,114.6750602722168,0.0,1735280422.6648703,,0.2228059470653534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
428,114.7193078994751,0.0,1735280422.709118,,0.3185938596725464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
429,114.76335763931274,0.0,1735280422.7531676,,0.2305813431739807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
430,114.80698013305664,0.0,1735280422.7967901,,0.24279570579528809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
431,114.85145974159241,0.0,1735280422.8412697,,0.2380380928516388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
432,114.89884305000305,0.0,1735280422.888653,,0.20791184902191162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
433,114.94337034225464,0.0,1735280422.9331803,,0.2100355178117752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
434,114.99075078964233,0.0,1735280422.9805608,,0.22144584357738495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
435,115.03476214408875,0.0,1735280423.0245721,,0.22851023077964783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
436,115.0800199508667,0.0,1735280423.06983,,0.19095371663570404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
437,115.12425422668457,0.0,1735280423.1140642,,0.26655077934265137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
438,115.16830658912659,0.0,1735280423.1581166,,0.2372126579284668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
439,115.21394228935242,0.0,1735280423.2037523,,0.25491446256637573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
440,115.25829482078552,0.0,1735280423.2481048,,0.23839427530765533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
441,115.3027970790863,0.0,1735280423.292607,,0.21121098101139069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
442,127.91830062866211,0.0,1735280435.9081106,0.9525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
443,127.94256091117859,0.0,1735280435.932371,,0.25690197944641113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
444,127.98785018920898,0.0,1735280435.9776602,,0.21511510014533997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
445,128.03443241119385,0.0,1735280436.0242424,,0.24025797843933105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
446,128.08031558990479,0.0,1735280436.0701256,,0.2358529269695282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
447,128.12600564956665,0.0,1735280436.1158156,,0.20987127721309662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
448,128.17230868339539,0.0,1735280436.1621187,,0.25870460271835327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
449,128.21842169761658,0.0,1735280436.2082317,,0.2861979603767395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
450,128.264240026474,0.0,1735280436.25405,,0.21068966388702393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
