_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
257,201.695121214,0.0,1734710508.6484456,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
258,201.774866858,0.0,1734710508.728247,,6.213654160092119e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
259,201.857447632,0.0,1734710508.8108528,,1.2218926315199496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
260,201.938542886,0.0,1734710508.891931,,7.003535529293003e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
261,202.02437265,0.0,1734710508.9777567,,6.705516142346823e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
262,202.107773558,0.0,1734710509.061161,,1.6391270563076432e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
263,202.192645612,0.0,1734710509.1459577,,7.003539792549418e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
264,202.272419585,0.0,1734710509.225803,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
265,202.35718779,0.0,1734710509.3105872,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
266,202.446861244,0.0,1734710509.4002473,,8.776503932494961e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
267,202.52836436,0.0,1734710509.481757,,9.089693264741072e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
268,202.612234252,0.0,1734710509.5656135,,7.688871619393467e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
269,202.696930538,0.0,1734710509.6502154,,6.914034997862473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
270,202.780683473,0.0,1734710509.7340772,,1.0728808774729259e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
271,202.870926862,0.0,1734710509.824232,,2.8312189925827624e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
272,202.956449055,0.0,1734710509.9098248,,1.2590951428137487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
273,203.041173329,0.0,1734710509.9945753,,2.101057816616958e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
274,203.131627229,0.0,1734710510.0849202,,6.258476048515149e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
275,203.213753106,0.0,1734710510.1670442,,4.768367745100477e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
276,203.294073287,0.0,1734710510.2474613,,8.9406789527402e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
277,203.375828209,0.0,1734710510.3291388,,1.4156076133531315e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
278,203.453966791,0.0,1734710510.4072943,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
279,203.534655038,0.0,1734710510.4880376,,8.344638047219632e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
280,203.618150566,0.0,1734710510.5714517,,8.195618050876874e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
281,203.697601529,0.0,1734710510.6509266,,1.2814938088467898e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
282,203.780281902,0.0,1734710510.7335298,,8.195623024676024e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
283,203.864172466,0.0,1734710510.8175774,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
284,203.94583706,0.0,1734710510.899202,,2.130859400040208e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
285,204.028450523,0.0,1734710510.981847,,3.7252892326478104e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
286,204.111212856,0.0,1734710511.0645812,,2.831217571497291e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
287,204.204520387,0.0,1734710511.157901,,1.266596001414655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
288,204.287098634,0.0,1734710511.2404923,,2.3841844054572903e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
289,204.367833949,0.0,1734710511.3212326,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
290,204.447427544,0.0,1734710511.4008167,,5.3644139796915624e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
291,204.52953885,0.0,1734710511.4829328,,2.3692727779689449e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
292,204.621639788,0.0,1734710511.57495,,2.384185116000026e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
293,204.706531849,0.0,1734710511.6599157,,1.3560021727698768e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
294,204.790204316,0.0,1734710511.7435064,,1.832838023574368e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
295,204.874025628,0.0,1734710511.827331,,2.533194809473116e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
296,204.972590954,0.0,1734710511.9258947,,1.1160834674228681e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
297,205.052338022,0.0,1734710512.005632,,1.5497151650833985e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
298,205.133914848,0.0,1734710512.0872118,,3.874274057125149e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
299,205.214689221,0.0,1734710512.1680691,,6.258481732857035e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
300,205.295827357,0.0,1734710512.2491288,,2.115957613568753e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
301,205.392254051,0.0,1734710512.345551,,1.7881385261375726e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
302,205.472577796,0.0,1734710512.4259722,,1.1920901954454166e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
303,205.551050375,0.0,1734710512.5044498,,3.4570399520816864e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
304,205.631979239,0.0,1734710512.5852783,,8.940683215996614e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
305,205.711004746,0.0,1734710512.6643138,,1.1920899112283223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
306,205.789969301,0.0,1734710512.7432797,,6.407487518345079e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
307,205.868086032,0.0,1734710512.821356,,6.407496044857908e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
308,205.947611797,0.0,1734710512.9009945,,8.418878678639885e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
309,206.027340972,0.0,1734710512.980746,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
310,206.112183683,0.0,1734710513.065557,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
311,206.191693628,0.0,1734710513.1450367,,4.7087232246667554e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
312,206.281024861,0.0,1734710513.234414,,1.698725924370592e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
313,206.363756728,0.0,1734710513.317119,,4.4703433843551466e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
314,206.443616896,0.0,1734710513.3969536,,1.0281792128807865e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
315,206.52644984,0.0,1734710513.479841,,2.935514658020111e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
316,241.888038687,0.0,1734710548.7992625,0.9679500031471252,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
317,241.90885425,0.0,1734710548.862217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
318,241.986772438,0.0,1734710548.940167,,4.619355564727812e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
319,242.064841583,0.0,1734710549.0181732,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
320,242.144739298,0.0,1734710549.098092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
321,242.223535419,0.0,1734710549.176871,,1.817932542280687e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
322,242.311494619,0.0,1734710549.2647846,,1.1920915454766146e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
323,242.396422307,0.0,1734710549.349809,,5.51342580479286e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
324,242.476881736,0.0,1734710549.430272,,7.390819973807083e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
325,242.56111961,0.0,1734710549.5144277,,8.493638858908525e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
326,242.650510977,0.0,1734710549.603847,,2.6523949259171786e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
327,242.732895856,0.0,1734710549.686277,,5.6624365640800534e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
328,242.820508087,0.0,1734710549.7738485,,7.375978157142526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
329,242.913271766,0.0,1734710549.8665826,,5.945427119513624e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
330,242.998748803,0.0,1734710549.952084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
331,243.080992453,0.0,1734710550.0343306,,2.026544763111815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
332,243.168495335,0.0,1734710550.1218646,,9.089691133112865e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
333,243.247189954,0.0,1734710550.2005172,,1.803033882197269e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
334,243.327243494,0.0,1734710550.280547,,2.682207878024201e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
335,243.404993102,0.0,1734710550.3583481,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
336,243.48203076,0.0,1734710550.4353461,,7.450562122812698e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
337,243.563136162,0.0,1734710550.5164971,,8.046618660273452e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
338,243.648009663,0.0,1734710550.601345,,2.3841845830929742e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
339,243.738127838,0.0,1734710550.6914558,,4.023310040679462e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
340,243.82329969,0.0,1734710550.7766082,,7.152546999122933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
341,243.908192624,0.0,1734710550.8614795,,2.2351732908987287e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
342,243.996849623,0.0,1734710550.950167,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
343,244.076266497,0.0,1734710551.0295644,,2.1159478080789995e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
344,244.155260962,0.0,1734710551.108624,,7.89760932207173e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
345,244.244117871,0.0,1734710551.1974964,,1.9489266378514003e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
346,244.325748576,0.0,1734710551.2791386,,3.5762763417324095e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
347,244.406622755,0.0,1734710551.360014,,1.1920885611971244e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
348,244.490171855,0.0,1734710551.4435573,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
349,244.572380224,0.0,1734710551.525779,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
350,244.653219037,0.0,1734710551.6066132,,2.235172580355993e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
351,244.738698297,0.0,1734710551.6920886,,4.0302556953975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
352,244.825082255,0.0,1734710551.7784724,,1.937150528874554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
353,244.916707334,0.0,1734710551.8700867,,2.3841844054572903e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
354,245.004322939,0.0,1734710551.9576256,,1.9371494630604502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
355,245.085589697,0.0,1734710552.038981,,8.299720093418728e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
356,245.170223362,0.0,1734710552.123535,,1.0057908639282687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
357,245.255926921,0.0,1734710552.2093134,,1.0877810296960888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
358,245.338373869,0.0,1734710552.2917647,,1.3411018073838932e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
359,245.419320588,0.0,1734710552.372703,,1.4007039794705634e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
360,245.499729143,0.0,1734710552.453119,,1.3411041166477844e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
361,245.595018705,0.0,1734710552.5483959,,2.0861616434331154e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
362,245.676575927,0.0,1734710552.6298711,,1.296394742666962e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
363,245.758615141,0.0,1734710552.7119157,,1.579519874894686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
364,245.840353091,0.0,1734710552.7936547,,1.7583252542863193e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
365,245.92177674,0.0,1734710552.8750544,,1.4901154088420299e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
366,246.003379242,0.0,1734710552.9567723,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
367,246.085032071,0.0,1734710553.038402,,4.127597037495434e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
368,246.166627389,0.0,1734710553.1200173,,2.294770240496291e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
369,246.24569264,0.0,1734710553.1990795,,3.203708445198572e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
370,246.334289596,0.0,1734710553.2876775,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
371,246.428158907,0.0,1734710553.3815248,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
372,246.511705077,0.0,1734710553.4650075,,3.427265227173848e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
373,246.596772167,0.0,1734710553.5501673,,2.3990727981981763e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
374,246.676032784,0.0,1734710553.6294265,,4.023310040679462e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
375,246.755201552,0.0,1734710553.708593,,2.1159530660952441e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
376,246.835081292,0.0,1734710553.7883825,,9.38771478331546e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
377,246.913331039,0.0,1734710553.8667033,,2.2351731132630448e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
378,246.992223305,0.0,1734710553.9455984,,3.632650987128727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
