_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
662,1420.783715371,1.0,1736017268.6826406,,1.2516912306637096e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
663,1420.800394551,1.0,1736017268.6993015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
664,1420.817285653,1.0,1736017268.7162087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
665,1420.834821231,1.0,1736017268.7336102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
666,1420.851998544,1.0,1736017268.7509184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
667,1420.868862971,1.0,1736017268.767792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
668,1420.885576755,1.0,1736017268.784492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
669,1420.903305671,1.0,1736017268.8022077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
670,1420.92067113,1.0,1736017268.819515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
671,1420.937731688,1.0,1736017268.8366423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
672,1420.95536924,1.0,1736017268.8541572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
673,1420.975010333,1.0,1736017268.873797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
674,1420.992706315,1.0,1736017268.891541,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
675,1421.015016921,1.0,1736017268.9138827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
676,1421.034637016,1.0,1736017268.9335537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
677,1421.055051479,1.0,1736017268.9539726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
678,1421.076979397,1.0,1736017268.9758859,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
679,1421.094675316,1.0,1736017268.993595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
680,1421.111674875,1.0,1736017269.0105903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
681,1421.128891675,1.0,1736017269.0278203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
682,1421.146728863,1.0,1736017269.0456407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
683,1421.163924865,1.0,1736017269.06286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
684,1421.182042195,1.0,1736017269.0809534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
685,1421.199522253,1.0,1736017269.0984364,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
686,1421.217070394,1.0,1736017269.1159942,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
687,1421.233565557,1.0,1736017269.1324723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
688,1421.250251123,1.0,1736017269.149163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
689,1421.273255169,1.0,1736017269.1721632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
690,1421.290125035,1.0,1736017269.1890335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
691,1421.308307684,1.0,1736017269.2071114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
692,1421.327359739,1.0,1736017269.2261674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
693,1421.346694286,1.0,1736017269.2455852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
694,1421.363748675,1.0,1736017269.262654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
695,1421.380992558,1.0,1736017269.279932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
696,1538.513544815,1.0,1736017386.4123907,0.2721999987363815,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
697,1538.544296932,1.0,1736017386.4431593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
698,1538.563706879,1.0,1736017386.462633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
699,1538.581401667,1.0,1736017386.4803176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
700,1538.597592845,1.0,1736017386.4965146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
701,1538.614183407,1.0,1736017386.5131052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
702,1538.632259556,1.0,1736017386.5311875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
703,1538.648828041,1.0,1736017386.5477257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
704,1538.666034101,1.0,1736017386.564953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
705,1538.682383753,1.0,1736017386.5813072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
706,1538.700000366,1.0,1736017386.5989194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
707,1538.716236576,1.0,1736017386.6151516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
708,1538.732436233,1.0,1736017386.631356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
709,1538.748646881,1.0,1736017386.647567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
710,1538.764791505,1.0,1736017386.6637087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
711,1538.78086473,1.0,1736017386.6797893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
712,1538.797047808,1.0,1736017386.695971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
713,1538.813580171,1.0,1736017386.7125096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
714,1538.829560381,1.0,1736017386.7284853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
715,1538.845809914,1.0,1736017386.7447312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
716,1538.861862607,1.0,1736017386.7608016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
717,1538.878043836,1.0,1736017386.7769473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
718,1538.89424419,1.0,1736017386.7931755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
719,1538.910359911,1.0,1736017386.8092794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
720,1538.934084718,1.0,1736017386.8330004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
721,1538.950560218,1.0,1736017386.8494792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
722,1538.96675314,1.0,1736017386.8656905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
723,1538.982931104,1.0,1736017386.8818588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
724,1539.006932448,1.0,1736017386.9058466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
725,1539.024152677,1.0,1736017386.9230275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
726,1539.042332399,1.0,1736017386.9411457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
727,1539.06409514,1.0,1736017386.9629173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
728,1539.083569527,1.0,1736017386.982383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
729,1539.102718748,1.0,1736017387.00153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
730,1539.132775695,1.0,1736017387.03155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
731,1539.153143479,1.0,1736017387.052038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
732,1539.17117586,1.0,1736017387.0700526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
733,1539.18954819,1.0,1736017387.088438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
734,1539.207069302,1.0,1736017387.1059797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
735,1539.224404713,1.0,1736017387.1233127,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
736,1539.241591238,1.0,1736017387.140488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
737,1539.260169546,1.0,1736017387.159092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
738,1539.277481464,1.0,1736017387.1764116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
739,1539.294702689,1.0,1736017387.1935983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
740,1539.312643997,1.0,1736017387.2114637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
741,1539.330040804,1.0,1736017387.2289445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
742,1539.361073258,1.0,1736017387.2599177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
743,1539.380689803,1.0,1736017387.279567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
744,1539.39748331,1.0,1736017387.29639,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
745,1539.415168631,1.0,1736017387.3140688,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
746,1539.432491271,1.0,1736017387.3313596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
747,1539.449670232,1.0,1736017387.3485742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
748,1539.467053355,1.0,1736017387.3659697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
749,1539.494772542,1.0,1736017387.3935835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
750,1539.515123476,1.0,1736017387.414052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
751,1539.532487138,1.0,1736017387.431404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
752,1539.549097241,1.0,1736017387.4480083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
753,1539.567040281,1.0,1736017387.4659164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
754,1539.584372536,1.0,1736017387.4832518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
755,1539.602190771,1.0,1736017387.5011024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
756,1539.61937235,1.0,1736017387.518223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
757,1539.636776507,1.0,1736017387.5356827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
758,1539.653723918,1.0,1736017387.5526507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
759,1656.046678571,1.0,1736017503.9455712,0.2747999985218048,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
760,1656.089206037,1.0,1736017503.9880962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
761,1656.107029574,1.0,1736017504.0059314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
762,1656.123759818,1.0,1736017504.0226648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
763,1656.14170087,1.0,1736017504.0405793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
764,1656.158905859,1.0,1736017504.0578146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
765,1656.176167825,1.0,1736017504.0750983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
766,1656.193379842,1.0,1736017504.0922437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
767,1656.210768374,1.0,1736017504.1096933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
768,1656.227803941,1.0,1736017504.1266463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
769,1656.244477489,1.0,1736017504.143318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
770,1656.262810519,1.0,1736017504.16169,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
771,1656.279700895,1.0,1736017504.1786323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
772,1656.296575613,1.0,1736017504.195494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
773,1656.314346321,1.0,1736017504.2132685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
774,1656.332200514,1.0,1736017504.2310646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
775,1656.349344865,1.0,1736017504.2482438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
776,1656.36591311,1.0,1736017504.2648284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
777,1656.382388277,1.0,1736017504.281285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
778,1656.40004857,1.0,1736017504.2989228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
779,1656.41685765,1.0,1736017504.3157737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
780,1656.433910196,1.0,1736017504.3328416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
781,1656.45253639,1.0,1736017504.3513706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
782,1656.470303506,1.0,1736017504.369205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
783,1656.48697915,1.0,1736017504.3858955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
784,1656.503621856,1.0,1736017504.4024699,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
785,1656.520625987,1.0,1736017504.4194248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
786,1656.538358465,1.0,1736017504.437243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
787,1656.556115005,1.0,1736017504.4550188,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
788,1656.573848383,1.0,1736017504.4727042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
789,1656.591099552,1.0,1736017504.4899607,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
790,1656.609406274,1.0,1736017504.5082967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
