_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
119,214.427750893,0.0,1735615301.9255824,,,,0.0009982904962325138,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
120,217.474897537,0.0,1735615304.9725947,,0.24704118072986603,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
121,217.474927324,0.0,1735615304.9727273,,,,0.0009982316005680803,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
122,220.499230124,0.0,1735615307.9969664,,0.3967666029930115,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
123,220.543679487,0.0,1735615307.997115,,,,0.0009981717102654645,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
124,223.445782954,0.0,1735615310.9434488,,0.3086588382720947,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
125,223.445823263,0.0,1735615310.943607,,,,0.0009981108255051085,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
126,225.685003844,0.0,1735615313.1827257,,0.008539984934031963,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
127,225.685040842,0.0,1735615313.1828744,,,,0.0009980489464704273,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
128,228.262297799,0.0,1735615315.7599711,,0.2538371980190277,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
129,228.262329596,0.0,1735615315.7601144,,,,0.0009979860733478065,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
130,231.442029791,0.0,1735615318.9397056,,0.08681988716125488,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
131,231.483710025,0.0,1735615318.9398391,,,,0.0009979222063266015,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
132,234.70986729,0.0,1735615322.2075133,,0.20977945625782013,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
133,234.709916045,0.0,1735615322.2076552,,,,0.0009978573455991376,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
134,238.88340916,0.0,1735615326.3810844,,0.03294655680656433,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
135,238.883434048,0.0,1735615326.3812468,,,,0.000997791491360708,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
136,242.204037803,0.0,1735615329.701683,,0.05584327131509781,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
137,242.247718609,0.0,1735615329.7018554,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
138,244.68346047,0.0,1735615332.1811347,,0.2368428260087967,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
139,244.683484892,0.0,1735615332.1813126,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
140,247.671501187,0.0,1735615335.1691563,,0.12834438681602478,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
141,247.671526883,0.0,1735615335.1693287,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
142,250.329666263,0.0,1735615337.8273077,,0.16310133039951324,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
143,250.329703251,0.0,1735615337.8274677,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
144,253.223439469,0.0,1735615340.7211158,,0.02010078728199005,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
145,253.267693759,0.0,1735615340.7212648,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
146,256.403748842,0.0,1735615343.9013617,,0.054266609251499176,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
147,256.403786425,0.0,1735615343.901547,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
148,258.554360162,0.0,1735615346.0520225,,0.04483158141374588,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
149,258.554388958,0.0,1735615346.0521657,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
150,261.217668656,0.0,1735615348.7153382,,0.03916631266474724,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
151,261.263726722,0.0,1735615348.7154775,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
152,263.842175724,0.0,1735615351.3399036,,0.1286316215991974,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
153,263.84219975,0.0,1735615351.3400538,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
154,267.879833978,0.0,1735615355.3775096,,0.015380986034870148,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
155,267.879868979,0.0,1735615355.3776884,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
156,271.538622683,0.0,1735615359.036332,,0.08968720585107803,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
157,271.579685326,0.0,1735615359.0364647,,,,0.000997001581836263,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
158,276.05614054,0.0,1735615363.553843,,0.1331176459789276,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
159,276.056162682,0.0,1735615363.5539825,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
160,278.693250318,0.0,1735615366.19084,,0.016139162704348564,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
161,278.69328359,0.0,1735615366.1910553,,,,0.000996845071017554,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
162,281.700783872,0.0,1735615369.1984787,,0.015564261004328728,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
163,281.743699917,0.0,1735615369.198619,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
164,284.577371057,0.0,1735615372.0750394,,0.027195516973733902,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
165,284.577403106,0.0,1735615372.075177,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
166,288.528109532,0.0,1735615376.025757,,0.0030173296108841896,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
167,288.528142793,0.0,1735615376.0259128,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
168,291.238478873,0.0,1735615378.736127,,0.29530295729637146,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
169,291.283737619,0.0,1735615378.7362852,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
170,293.480917209,0.0,1735615380.978561,,0.014254577457904816,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
171,293.480950363,0.0,1735615380.9787185,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
172,298.510805547,0.0,1735615386.0084965,,0.08584211766719818,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
173,298.510836341,0.0,1735615386.0086155,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
174,300.590567846,0.0,1735615388.088279,,0.052881162613630295,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
175,300.623681198,0.0,1735615388.088416,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
176,303.314009224,0.0,1735615390.8116956,,0.1263425648212433,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
177,303.314089526,0.0,1735615390.8118966,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
178,305.466855679,0.0,1735615392.9645207,,0.041229479014873505,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
179,305.466889973,0.0,1735615392.964663,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
180,307.188205066,0.0,1735615394.685856,,0.016512516885995865,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
181,307.188234916,0.0,1735615394.6860065,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
182,311.230351874,0.0,1735615398.7280595,,0.10222725570201874,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
183,311.271689151,0.0,1735615398.728212,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
184,313.577074761,0.0,1735615401.074729,,0.0188203826546669,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
185,313.577105731,0.0,1735615401.0748758,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
186,316.635457602,0.0,1735615404.1331136,,0.05177925154566765,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
187,316.635488949,0.0,1735615404.1332595,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
188,318.372689153,0.0,1735615405.8703866,,0.12613952159881592,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
189,318.372720198,0.0,1735615405.870528,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
190,321.315290316,0.0,1735615408.8129854,,0.049484334886074066,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
191,321.359698175,0.0,1735615408.8131208,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
192,325.237865563,0.0,1735615412.7355866,,0.12337449938058853,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
193,325.237903218,0.0,1735615412.7357297,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
194,327.709586964,0.0,1735615415.2072225,,0.07984934002161026,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
195,327.709618546,0.0,1735615415.2073894,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
196,330.96008902,0.0,1735615418.4577577,,0.020344030112028122,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
197,331.007732578,0.0,1735615418.4579031,,,,0.000995258431362452,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
198,334.131369302,0.0,1735615421.6290317,,0.05079582333564758,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
199,334.13140113,0.0,1735615421.6292164,,,,0.000995160905593704,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
200,336.251362274,0.0,1735615423.7490215,,0.004369393922388554,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
201,336.251392977,0.0,1735615423.7491677,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
202,338.646884277,0.0,1735615426.144546,,0.11188564449548721,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
203,338.646913306,0.0,1735615426.1446908,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
204,341.157841133,0.0,1735615428.6554842,,0.009234700351953506,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
205,341.199748365,0.0,1735615428.655631,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
206,343.207003724,0.0,1735615430.7046728,,0.031388260424137115,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
207,343.207035149,0.0,1735615430.7048323,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
208,345.446125596,0.0,1735615432.9438171,,0.08018947392702103,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
209,345.44616247,0.0,1735615432.9439619,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
210,348.428581722,0.0,1735615435.9262433,,0.02592545747756958,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
211,348.428612346,0.0,1735615435.9263923,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
212,351.7877775,0.0,1735615439.2854257,,0.059300780296325684,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
213,351.831736544,0.0,1735615439.285573,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
214,354.19838525,0.0,1735615441.6960394,,0.06567464768886566,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
215,354.198418353,0.0,1735615441.696192,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
216,357.691110413,0.0,1735615445.1887548,,0.2964927554130554,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
217,357.69114444,0.0,1735615445.1889064,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
218,360.999930449,0.0,1735615448.4976277,,0.05538899451494217,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
219,361.047721037,0.0,1735615448.4977694,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
220,364.036551191,0.0,1735615451.5342243,,0.1472940891981125,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
221,364.036580708,0.0,1735615451.5343652,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
222,367.202326602,0.0,1735615454.7000663,,0.1007445678114891,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
223,367.202349131,0.0,1735615454.7002106,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
224,369.00254802,0.0,1735615456.5002599,,0.018489908427000046,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
